Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwai1243	Kwaio	Austronesian	Papunesia	191	177	111	62.71
hala1252	Halang	Austroasiatic	Eurasia	82	75	47	62.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	99	62.66
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	99	62.66
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	158	99	62.66
mamb1306	Mambae	Austronesian	Papunesia	169	158	99	62.66
moki1238	Mokilese	Austronesian	Papunesia	171	158	99	62.66
tiga1245	Tigak	Austronesian	Papunesia	171	158	99	62.66
yagu1244	Yagua	Peba-Yagua	South America	170	158	99	62.66
cent2091	Central Palawano	Austronesian	Papunesia	90	83	52	62.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	166	104	62.65
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	52	62.65
daka1243	Dakaka	Austronesian	Papunesia	187	174	109	62.64
fonn1241	Fon	Atlantic-Congo	Africa	189	174	109	62.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	109	62.64
sais1237	Saisiyat	Austronesian	Papunesia	188	174	109	62.64
tawa1275	Tawala	Austronesian	Papunesia	96	91	57	62.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	174	109	62.64
yabe1254	Yabem	Austronesian	Papunesia	95	91	57	62.64
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	62	62.63
lave1249	Brao	Austroasiatic	Eurasia	122	107	67	62.62
mari1414	Maria (India)	Dravidian	Eurasia	119	115	72	62.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	82	62.6
mans1262	Mansaka	Austronesian	Papunesia	127	123	77	62.6
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	87	62.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	92	62.59
ibat1238	Ibatan	Austronesian	Papunesia	176	163	102	62.58
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	97	62.58
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	155	97	62.58
voti1245	Votic	Uralic	Eurasia	169	155	97	62.58
cree1270	Creek	Muskogean	North America	185	171	107	62.57
yami1254	Yami	Austronesian	Papunesia	194	179	112	62.57
akan1250	Akan	Atlantic-Congo	Africa	57	56	35	62.5
bora1263	Bora	Boran	South America	173	160	100	62.5
burm1264	Burmeso		Papunesia	65	64	40	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	100	62.5
guri1248	Guriaso		Papunesia	24	24	15	62.5
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	168	105	62.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	80	62.5
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	176	110	62.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	100	62.5
nucl1302	Georgian	Kartvelian	Eurasia	191	176	110	62.5
piji1239	Pijin	Indo-European	Papunesia	154	144	90	62.5
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	100	62.5
puqu1242	Puquina		South America	118	112	70	62.5
shua1257	Shuar	Chicham	South America	147	136	85	62.5
taki1248	Takia	Austronesian	Papunesia	93	88	55	62.5
tane1237	Tanema	Austronesian	Papunesia	154	144	90	62.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	90	62.5
taus1251	Tausug	Austronesian	Papunesia	179	168	105	62.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	100	62.5
yape1248	Yapese	Austronesian	Papunesia	170	160	100	62.5
pend1242	Pendau	Austronesian	Papunesia	185	173	108	62.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	173	108	62.43
veps1250	Veps	Uralic	Eurasia	188	173	108	62.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	93	62.42
nort2839	North Ambrym	Austronesian	Papunesia	174	165	103	62.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	93	62.42
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	98	62.42
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	88	62.41
koka1244	Kokata	Pama-Nyungan	Australia	143	133	83	62.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	83	62.41
etru1241	Etruscan		Eurasia	130	125	78	62.4
toma1245	Toma	Mande	Africa	135	125	78	62.4
mann1248	Mann	Mande	Africa	124	117	73	62.39
umbu1235	Umbugarla		Australia	126	117	73	62.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	111	62.36
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	111	62.36
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	53	62.35
khas1269	Khasi	Austroasiatic	Eurasia	180	170	106	62.35
kwom1262	Kwoma	Sepik	Papunesia	174	162	101	62.35
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	106	62.35
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	101	62.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	86	62.32
baba1268	Babatana	Austronesian	Papunesia	138	130	81	62.31
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	81	62.31
nade1244	Nadëb	Naduhup	South America	64	61	38	62.3
suru1261	Suruí Do Pará	Tupian	South America	68	61	38	62.3
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	109	62.29
lill1248	Lillooet	Salishan	North America	190	175	109	62.29
yuca1254	Yucatec Maya	Mayan	North America	189	175	109	62.29
daza1242	Dazaga	Saharan	Africa	180	167	104	62.28
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	167	104	62.28
nhen1239	Nhengatu	Tupian	South America	181	167	104	62.28
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	99	62.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	99	62.26
awad1244	Awad Bing	Austronesian	Papunesia	162	151	94	62.25
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	94	62.25
rovi1238	Roviana	Austronesian	Papunesia	161	151	94	62.25
awji1241	Awjilah	Afro-Asiatic	Africa	145	135	84	62.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	112	62.22
gang1267	Ganggalida	Tangkic	Australia	94	90	56	62.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	84	62.22
lard1243	Lardil	Tangkic	Australia	94	90	56	62.22
sout2674	South Saami	Uralic	Eurasia	195	180	112	62.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	90	56	62.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	172	107	62.21
sout2996	Southern Aymara	Aymaran	South America	186	172	107	62.21
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	79	62.2
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	79	62.2
shor1247	Shor	Turkic	Eurasia	175	164	102	62.2
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	51	62.2
coah1252	Coahuilteco		North America	129	119	74	62.18
lugb1240	Lugbara	Central Sudanic	Africa	165	156	97	62.18
iqui1243	Iquito	Zaparoan	South America	116	111	69	62.16
lend1245	Lendu	Central Sudanic	Africa	159	148	92	62.16
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	92	62.16
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	69	62.16
chak1271	Chakali	Atlantic-Congo	Africa	191	177	110	62.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	87	62.14
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	140	87	62.14
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	82	62.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	161	100	62.11
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	100	62.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	100	62.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	77	62.1
sius1254	Siuslaw		North America	165	153	95	62.09
blan1242	Blang	Austroasiatic	Eurasia	159	145	90	62.07
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	90	62.07
shab1252	Shabo		Africa	189	174	108	62.07
sout2856	South Efate	Austronesian	Papunesia	188	174	108	62.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	103	62.05
kank1243	Kankanaey	Austronesian	Papunesia	180	166	103	62.05
kara1500	Karajá	Nuclear-Macro-Je	South America	176	166	103	62.05
kich1262	K'iche'	Mayan	North America	180	166	103	62.05
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	85	62.04
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	98	62.03
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	158	98	62.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	98	62.03
gaam1241	Gaam	Eastern Jebel	Africa	83	79	49	62.03
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	79	49	62.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	98	62.03
gale1259	Galela	North Halmahera	Papunesia	143	129	80	62.02
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	80	62.02
midd1327	Middle Watut	Austronesian	Papunesia	140	129	80	62.02
siku1242	Sikule	Austronesian	Papunesia	140	129	80	62.02
mana1298	Manambu	Ndu	Papunesia	194	179	111	62.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	111	62.01
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	93	62
nort2952	Northeast Maidu	Maiduan	North America	161	150	93	62
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	106	61.99
kash1277	Kashmiri	Indo-European	Eurasia	184	171	106	61.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	88	61.97
amii1238	Ami	Western Daly	Australia	174	163	101	61.96
bini1246	Bini	Atlantic-Congo	Africa	177	163	101	61.96
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	57	61.96
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	57	61.96
meya1236	Meyah	East Bird's Head	Papunesia	96	92	57	61.96
seda1262	Sedang	Austroasiatic	Eurasia	178	163	101	61.96
wapp1239	Wappo	Yuki-Wappo	North America	177	163	101	61.96
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	83	61.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	96	61.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	109	61.93
araw1276	Lokono	Arawakan	South America	136	126	78	61.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	91	61.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	104	61.9
cent2150	Central Tunebo	Chibchan	South America	159	147	91	61.9
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	91	61.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	91	61.9
owaa1237	Owa	Austronesian	Papunesia	161	147	91	61.9
paez1247	Páez		South America	45	42	26	61.9
akun1241	Akuntsu	Tupian	South America	174	160	99	61.88
gaga1251	Gaagudju		Australia	169	160	99	61.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	99	61.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	86	61.87
lihi1237	Lihir	Austronesian	Papunesia	143	139	86	61.87
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	97	60	61.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	107	61.85
papa1265	Papapana	Austronesian	Papunesia	188	173	107	61.85
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	173	107	61.85
cusc1236	Cusco Quechua	Quechuan	South America	167	152	94	61.84
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	94	61.84
mort1237	Mortlockese	Austronesian	Papunesia	141	131	81	61.83
djin1253	Djinang	Pama-Nyungan	Australia	59	55	34	61.82
emae1237	Emae	Austronesian	Papunesia	156	144	89	61.81
epen1239	Epena	Chocoan	South America	157	144	89	61.81
jara1266	Jarai	Austronesian	Eurasia	156	144	89	61.81
taia1239	Taiap		Papunesia	151	144	89	61.81
zuni1245	Zuni		North America	156	144	89	61.81
bela1260	Lemeting	Austronesian	Papunesia	92	89	55	61.8
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	55	61.8
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	55	61.8
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	110	61.8
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	178	110	61.8
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	76	61.79
jams1239	Jamsay Dogon	Dogon	Africa	169	157	97	61.78
koit1244	Koitabu	Koiarian	Papunesia	168	157	97	61.78
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	170	105	61.76
chib1270	Chibcha	Chibchan	South America	148	136	84	61.76
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	42	61.76
katb1237	Avava	Austronesian	Papunesia	183	170	105	61.76
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	105	61.76
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	105	61.76
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	92	61.74
east2545	Eastern Pomo	Pomoan	North America	163	149	92	61.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	92	61.74
mala1463	Malavedan	Dravidian	Eurasia	163	149	92	61.74
tolo1255	Tolomako	Austronesian	Papunesia	120	115	71	61.74
sira1267	Sirayaic	Austronesian	Papunesia	177	162	100	61.73
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	162	100	61.73
twan1247	Twana	Salishan	North America	87	81	50	61.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	100	61.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	108	61.71
miya1266	Miya	Afro-Asiatic	Africa	187	175	108	61.71
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	58	61.7
amha1245	Amharic	Afro-Asiatic	Africa	101	94	58	61.7
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	87	61.7
tsou1248	Tsou	Austronesian	Papunesia	99	94	58	61.7
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	95	61.69
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	95	61.69
west2632	Western Keres	Keresan	North America	161	154	95	61.69
bara1369	Bara Malagasy	Austronesian	Africa	126	120	74	61.67
kemb1249	Mateq	Austronesian	Papunesia	195	180	111	61.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	111	61.67
mode1248	Modern Greek	Indo-European	Eurasia	195	180	111	61.67
orma1241	Orma	Afro-Asiatic	Africa	128	120	74	61.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	74	61.67
stan1293	English	Indo-European	Eurasia	195	180	111	61.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	45	61.64
omie1241	Ömie	Koiarian	Papunesia	156	146	90	61.64
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	159	98	61.64
fili1244	Filipino	Austronesian	Papunesia	186	172	106	61.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	172	106	61.63
nucl1460	Madurese	Austronesian	Papunesia	91	86	53	61.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	172	106	61.63
bugh1239	Bughotu	Austronesian	Papunesia	131	125	77	61.6
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	77	61.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	77	61.6
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	85	61.59
iban1267	Ibanag	Austronesian	Papunesia	177	164	101	61.59
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	109	61.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	109	61.58
saar1237	Saaroa	Austronesian	Papunesia	192	177	109	61.58
avok1242	Avokaya	Central Sudanic	Africa	122	117	72	61.54
koro1313	Koromira	South Bougainville	Papunesia	127	117	72	61.54
maga1260	Magahi	Indo-European	Eurasia	136	130	80	61.54
resi1247	Resígaro	Arawakan	South America	83	78	48	61.54
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	65	40	61.54
tata1257	Tatana	Austronesian	Papunesia	155	143	88	61.54
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	104	61.54
bret1244	Breton	Indo-European	Eurasia	189	174	107	61.49
cham1312	Chamorro	Austronesian	Papunesia	188	174	107	61.49
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	99	61.49
iris1253	Irish	Indo-European	Eurasia	189	174	107	61.49
orow1242	Orowe	Austronesian	Papunesia	160	148	91	61.49
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	99	61.49
urar1246	Urarina		South America	174	161	99	61.49
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	59	61.46
suab1238	Suabo	Inanwatan	Papunesia	101	96	59	61.46
faro1244	Faroese	Indo-European	Eurasia	194	179	110	61.45
guah1255	Guahibo	Guahiboan	South America	179	166	102	61.45
haru1245	Haruai	Piawi	Papunesia	178	166	102	61.45
lave1248	Laven	Austroasiatic	Eurasia	180	166	102	61.45
monn1252	Mon	Austroasiatic	Eurasia	91	83	51	61.45
kara1487	Karao	Austronesian	Papunesia	160	153	94	61.44
karo1304	Karok		North America	164	153	94	61.44
kuna1268	Kunama		Africa	165	153	94	61.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	94	61.44
sout2918	Southern Sama	Austronesian	Papunesia	159	153	94	61.44
baba1264	Baba	Atlantic-Congo	Africa	147	140	86	61.43
geda1237	Gedaged	Austronesian	Papunesia	151	140	86	61.43
mars1254	Marshallese	Austronesian	Papunesia	152	140	86	61.43
mand1436	Mandinka	Mande	Africa	137	127	78	61.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	78	61.42
bisl1239	Bislama	Indo-European	Papunesia	185	171	105	61.4
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	105	61.4
oldm1243	Old Malay	Austronesian	Papunesia	119	114	70	61.4
mota1237	Mota	Austronesian	Papunesia	107	101	62	61.39
ambu1247	Ambulas	Ndu	Papunesia	91	88	54	61.36
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	108	61.36
kamm1249	Kam	Atlantic-Congo	Africa	191	176	108	61.36
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	54	61.36
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	163	100	61.35
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	163	100	61.35
kota1263	Kota (India)	Dravidian	Eurasia	158	150	92	61.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	92	61.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	84	61.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	84	61.31
ngar1284	Ngarinyin	Worrorran	Australia	181	168	103	61.31
serr1255	Serrano	Uto-Aztecan	North America	183	168	103	61.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	95	61.29
jama1261	Madi	Arawan	South America	170	155	95	61.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	76	61.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	95	61.29
yama1264	Yámana		South America	136	124	76	61.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	76	61.29
isin1239	Isinai	Austronesian	Papunesia	152	142	87	61.27
keoo1238	Kéo	Austronesian	Papunesia	187	173	106	61.27
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	87	61.27
male1297	Maléku Jaíka	Chibchan	North America	188	173	106	61.27
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	106	61.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	106	61.27
isla1278	Island Carib	Arawakan	North America	85	80	49	61.25
kuan1248	Kuanua	Austronesian	Papunesia	174	160	98	61.25
kusu1250	Kusunda		Eurasia	173	160	98	61.25
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	49	61.25
tbol1240	Tboli	Austronesian	Papunesia	174	160	98	61.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	98	61.25
fore1265	Forest Enets	Uralic	Eurasia	193	178	109	61.24
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	178	109	61.24
toab1237	To'abaita	Austronesian	Papunesia	193	178	109	61.24
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	79	61.24
embe1262	Emberá-Chamí	Chocoan	South America	159	147	90	61.22
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	147	90	61.22
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	147	90	61.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	165	101	61.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	82	61.19
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	52	61.18
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	170	104	61.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	93	61.18
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	104	61.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	93	61.18
kimm1246	Kim	Atlantic-Congo	Africa	129	121	74	61.16
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	74	61.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	85	61.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	85	61.15
capa1241	Capanahua	Pano-Tacanan	South America	171	157	96	61.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	96	61.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	85	61.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	157	96	61.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	96	61.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	85	61.15
afar1241	Afar	Afro-Asiatic	Africa	188	175	107	61.14
choc1276	Choctaw	Muskogean	North America	190	175	107	61.14
esee1248	Ese Ejja	Pano-Tacanan	South America	189	175	107	61.14
wall1257	East Uvean	Austronesian	Papunesia	189	175	107	61.14
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	144	88	61.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	99	61.11
suru1262	Suruí	Tupian	South America	18	18	11	61.11
teop1238	Teop	Austronesian	Papunesia	149	144	88	61.11
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	22	61.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	180	110	61.11
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	99	61.11
kamb1299	Kambera	Austronesian	Papunesia	175	167	102	61.08
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	167	102	61.08
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	91	61.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	69	61.06
weda1241	Wedau	Austronesian	Papunesia	115	113	69	61.06
dusn1237	Dusner	Austronesian	Papunesia	186	172	105	61.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	105	61.05
vano1237	Lovono	Austronesian	Papunesia	146	136	83	61.03
atay1247	Atayal	Austronesian	Papunesia	129	118	72	61.02
cube1242	Cubeo	Tucanoan	South America	191	177	108	61.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	108	61.02
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	97	61.01
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	86	60.99
cent2292	Central Bontoc	Austronesian	Papunesia	178	164	100	60.98
java1254	Javanese	Austronesian	Papunesia	84	82	50	60.98
mand1440	Mandara	Austronesian	Papunesia	177	164	100	60.98
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	89	60.96
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	169	103	60.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	64	60.95
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	103	60.95
saki1247	Sakizaya	Austronesian	Papunesia	135	128	78	60.94
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	151	92	60.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	92	60.93
aram1253	Arammba	Yam	Papunesia	92	87	53	60.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	174	106	60.92
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	174	106	60.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	106	60.92
popt1235	Popti'	Mayan	North America	188	174	106	60.92
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	67	60.91
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	81	60.9
beta1252	Betawi	Austronesian	Papunesia	170	156	95	60.9
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	95	60.9
lauu1247	Lau	Austronesian	Papunesia	141	133	81	60.9
matu1261	Matukar	Austronesian	Papunesia	194	179	109	60.89
tita1241	Titan	Austronesian	Papunesia	173	161	98	60.87
muso1238	Musom	Austronesian	Papunesia	150	143	87	60.84
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	87	60.84
keri1250	Kerinci	Austronesian	Papunesia	127	120	73	60.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	73	60.83
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	59	60.82
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	104	60.82
naru1238	Narungga	Pama-Nyungan	Australia	106	97	59	60.82
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	148	90	60.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	76	60.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	62	60.78
cham1318	Chamicuro	Arawakan	South America	54	51	31	60.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	93	60.78
fina1242	Finallig	Austronesian	Papunesia	164	153	93	60.78
kaba1281	Kaba	Central Sudanic	Africa	166	153	93	60.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	93	60.78
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	130	79	60.77
busa1253	Busa	Mande	Africa	171	158	96	60.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	96	60.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	96	60.76
saba1268	Sabanê	Nambiquaran	South America	169	158	96	60.76
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	65	60.75
yura1255	Yuracaré		South America	177	163	99	60.74
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	102	60.71
hano1246	Hano	Austronesian	Papunesia	183	168	102	60.71
mokl1243	Moklen	Austronesian	Eurasia	181	168	102	60.71
yana1271	Yana		North America	91	84	51	60.71
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	105	60.69
even1259	Evenki	Tungusic	Eurasia	158	145	88	60.69
mani1235	Sougb	East Bird's Head	Papunesia	122	117	71	60.68
bash1264	Bashkir	Turkic	Eurasia	161	150	91	60.67
ilok1237	Iloko	Austronesian	Papunesia	94	89	54	60.67
nisg1240	Nisga'a	Tsimshian	North America	162	150	91	60.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	178	108	60.67
