Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	84	64	76.19
java1254	Javanese	Austronesian	Papunesia	84	84	64	76.19
mama1275	Mamanwa	Austronesian	Papunesia	149	84	64	76.19
moch1257	Mocho	Mayan	North America	163	92	70	76.09
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	54	76.06
kava1241	Kavalan	Austronesian	Papunesia	148	79	60	75.95
moro1287	Moronene	Austronesian	Papunesia	106	58	44	75.86
para1311	Paraguayan Guaraní	Tupian	South America	54	29	22	75.86
west2560	West Coast Bajau	Austronesian	Papunesia	179	95	72	75.79
guat1253	Guató		South America	127	66	50	75.76
teng1272	Tengger	Austronesian	Papunesia	121	78	59	75.64
ajie1238	Ajië	Austronesian	Papunesia	149	86	65	75.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	61	46	75.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	55	75.34
shas1239	Shasta	Shastan	North America	144	85	64	75.29
bari1286	Bariai	Austronesian	Papunesia	176	100	75	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	80	60	75
kawi1241	Kawi	Austronesian	Papunesia	128	84	63	75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	36	75
luan1263	Luang	Austronesian	Papunesia	173	96	72	75
puin1248	Puinave		South America	44	24	18	75
rata1244	Ratahan	Austronesian	Papunesia	166	92	69	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	72	54	75
bola1250	Bola	Austronesian	Papunesia	193	103	77	74.76
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	68	74.73
sout2918	Southern Sama	Austronesian	Papunesia	159	91	68	74.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	87	65	74.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	87	65	74.71
lill1248	Lillooet	Salishan	North America	190	102	76	74.51
bala1315	Balantak	Austronesian	Papunesia	178	94	70	74.47
keri1250	Kerinci	Austronesian	Papunesia	127	78	58	74.36
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	29	74.36
sund1252	Sundanese	Austronesian	Papunesia	170	97	72	74.23
idaa1241	Ida'an	Austronesian	Papunesia	93	93	69	74.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	93	69	74.19
para1316	Paraujano	Arawakan	South America	53	31	23	74.19
tang1348	Tangga	Austronesian	Papunesia	140	81	60	74.07
lauu1247	Lau	Austronesian	Papunesia	141	77	57	74.03
bugi1244	Buginese	Austronesian	Papunesia	183	100	74	74
masb1238	Masbatenyo	Austronesian	Papunesia	172	92	68	73.91
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	92	68	73.91
bong1285	Bongo	Central Sudanic	Africa	146	84	62	73.81
cebu1242	Cebuano	Austronesian	Papunesia	84	84	62	73.81
gada1258	Ga'dang	Austronesian	Papunesia	70	42	31	73.81
tojo1241	Tojolabal	Mayan	North America	195	103	76	73.79
bala1311	Balangingi	Austronesian	Papunesia	153	80	59	73.75
lamb1273	Lamboya	Austronesian	Papunesia	139	80	59	73.75
kamb1299	Kambera	Austronesian	Papunesia	175	99	73	73.74
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	76	56	73.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	70	73.68
kaby1243	Kabyle	Afro-Asiatic	Africa	65	38	28	73.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	76	56	73.68
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	72	53	73.61
labo1244	Ninde	Austronesian	Papunesia	122	68	50	73.53
isin1239	Isinai	Austronesian	Papunesia	152	83	61	73.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	69	73.4
mala1481	Manado Malay	Austronesian	Papunesia	178	94	69	73.4
chra1242	Chrau	Austroasiatic	Eurasia	166	90	66	73.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	22	73.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	90	66	73.33
taro1264	Seediq	Austronesian	Papunesia	75	75	55	73.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	90	66	73.33
malu1245	Malua Bay	Austronesian	Papunesia	173	97	71	73.2
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	97	71	73.2
cham1312	Chamorro	Austronesian	Papunesia	188	100	73	73
hoav1238	Hoava	Austronesian	Papunesia	176	100	73	73
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	100	73	73
bunu1267	Bunun	Austronesian	Papunesia	74	74	54	72.97
damp1237	Dampelas	Austronesian	Papunesia	159	85	62	72.94
east2485	Eastern Penan	Austronesian	Papunesia	147	85	62	72.94
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	35	72.92
nhen1239	Nhengatu	Tupian	South America	181	96	70	72.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	92	67	72.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	92	67	72.83
neng1238	Nengone	Austronesian	Papunesia	169	92	67	72.83
rovi1238	Roviana	Austronesian	Papunesia	161	92	67	72.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	92	67	72.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	77	56	72.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	56	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	88	64	72.73
simb1256	Simbo	Austronesian	Papunesia	95	55	40	72.73
sioo1240	Sio	Austronesian	Papunesia	175	99	72	72.73
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	77	56	72.73
east2440	East Makian	Austronesian	Papunesia	95	95	69	72.63
ughe1237	Ughele	Austronesian	Papunesia	182	95	69	72.63
avok1242	Avokaya	Central Sudanic	Africa	122	73	53	72.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	62	45	72.58
maan1238	Ma'anyan	Austronesian	Papunesia	163	91	66	72.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	98	71	72.45
koho1244	Koho	Austroasiatic	Eurasia	182	98	71	72.45
wara1303	Warao		South America	185	98	71	72.45
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	87	63	72.41
siri1273	Sirionó	Tupian	South America	169	87	63	72.41
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	76	55	72.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	55	72.37
mang1405	Manggarai	Austronesian	Papunesia	168	94	68	72.34
nali1244	Nalik	Austronesian	Papunesia	174	94	68	72.34
jede1239	Jedek	Austroasiatic	Eurasia	112	65	47	72.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	83	60	72.29
biha1246	Bih	Austronesian	Eurasia	182	101	73	72.28
toab1237	To'abaita	Austronesian	Papunesia	193	101	73	72.28
kaga1256	Kagayanen	Austronesian	Papunesia	167	90	65	72.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	65	72.22
seda1262	Sedang	Austroasiatic	Eurasia	178	90	65	72.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	57	72.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	79	57	72.15
moch1259	Mochica		South America	139	86	62	72.09
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	31	72.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	49	72.06
cent2050	Central Kanuri	Saharan	Africa	173	93	67	72.04
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	93	67	72.04
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	75	54	72
bamb1270	Bambam	Austronesian	Papunesia	134	75	54	72
cent1992	Central Mnong	Austroasiatic	Eurasia	190	100	72	72
lamo1244	Lamogai	Austronesian	Papunesia	135	75	54	72
lush1252	Northern Lushootseed	Salishan	North America	182	100	72	72
mudu1242	Muduapa	Austronesian	Papunesia	186	100	72	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	36	72
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	36	72
twan1247	Twana	Salishan	North America	87	50	36	72
west2397	Western Bru	Austroasiatic	Eurasia	157	75	54	72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	64	71.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	89	64	71.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	96	69	71.88
high1276	Highland Popoluca	Mixe-Zoque	North America	186	96	69	71.88
indo1316	Indonesian	Austronesian	Papunesia	96	96	69	71.88
tido1248	Tidore	North Halmahera	Papunesia	96	96	69	71.88
yoga1237	Yogad	Austronesian	Papunesia	192	103	74	71.84
iwal1237	Iwal	Austronesian	Papunesia	134	71	51	71.83
east2563	Eastern Cham	Austronesian	Eurasia	92	92	66	71.74
tong1308	Maniq	Austroasiatic	Eurasia	163	92	66	71.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	92	66	71.74
waya1269	Wayana	Cariban	South America	178	99	71	71.72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	74	53	71.62
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	88	63	71.59
sira1267	Sirayaic	Austronesian	Papunesia	177	95	68	71.58
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	73	71.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	102	73	71.57
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
paiw1248	Paiwan	Austronesian	Papunesia	92	91	65	71.43
paun1241	Paunaka	Arawakan	South America	99	98	70	71.43
taji1246	Tajio	Austronesian	Papunesia	184	98	70	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	77	55	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	20	71.43
hadz1240	Hadza		Africa	190	101	72	71.29
kweg1241	Kwegu	Surmic	Africa	162	94	67	71.28
lowe1427	Lower Chehalis	Salishan	North America	148	87	62	71.26
unea1237	Uneapa	Austronesian	Papunesia	87	87	62	71.26
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	80	57	71.25
mono1273	Mono-Alu	Austronesian	Papunesia	111	66	47	71.21
oroh1237	Oroha	Austronesian	Papunesia	118	66	47	71.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	52	37	71.15
isna1241	Isnag	Austronesian	Papunesia	163	97	69	71.13
para1301	South Wa	Austroasiatic	Eurasia	185	97	69	71.13
sons1242	Sonsorol	Austronesian	Papunesia	181	97	69	71.13
avac1239	Avá-Canoeiro	Tupian	South America	153	90	64	71.11
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	90	64	71.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	90	64	71.11
lusi1240	Lusi	Austronesian	Papunesia	144	90	64	71.11
monn1252	Mon	Austroasiatic	Eurasia	91	45	32	71.11
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	90	64	71.11
yavi1244	Yavitero-Pareni	Arawakan	South America	117	90	64	71.11
west2600	West Makian	North Halmahera	Papunesia	151	83	59	71.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	54	71.05
colu1241	Columbia-Wenatchi	Salishan	North America	178	100	71	71
lote1237	Lote	Austronesian	Papunesia	178	100	71	71
mang1403	Mangseng	Austronesian	Papunesia	165	93	66	70.97
wood1236	Woods Cree	Algic	North America	162	86	61	70.93
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	79	56	70.89
kemb1249	Mateq	Austronesian	Papunesia	195	103	73	70.87
ruka1240	Rukai	Austronesian	Papunesia	191	103	73	70.87
bann1247	Bannoni	Austronesian	Papunesia	72	72	51	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	96	68	70.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	96	68	70.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	89	63	70.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	89	63	70.79
beng1282	Benga	Atlantic-Congo	Africa	132	65	46	70.77
onaa1245	Selk'nam	Chonan	South America	153	82	58	70.73
mbul1263	Mbula	Austronesian	Papunesia	183	99	70	70.71
mini1251	Minigir	Austronesian	Papunesia	178	99	70	70.71
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	99	70	70.71
waiw1244	Waiwai	Cariban	South America	178	99	70	70.71
wall1257	East Uvean	Austronesian	Papunesia	189	99	70	70.71
xinc1246	Xinca-Guazacapan	Xincan	North America	164	99	70	70.71
kron1241	Krongo	Kadugli-Krongo	Africa	75	58	41	70.69
pawa1255	Pawaia		Papunesia	110	58	41	70.69
kala1388	Kalagan	Austronesian	Papunesia	150	75	53	70.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	92	65	70.65
plai1258	Plains Cree	Algic	North America	174	92	65	70.65
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	95	67	70.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	95	67	70.53
siks1238	Siksika	Algic	North America	162	95	67	70.53
siwi1239	Siwi	Afro-Asiatic	Africa	168	95	67	70.53
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	78	55	70.51
atii1237	Ati	Austronesian	Papunesia	115	61	43	70.49
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	43	70.49
belu1239	Belueli	Atlantic-Congo	Africa	73	44	31	70.45
mori1268	Mori Bawah	Austronesian	Papunesia	88	88	62	70.45
seve1240	Severn Ojibwa	Algic	North America	176	88	62	70.45
limo1248	Limos Kalinga	Austronesian	Papunesia	114	71	50	70.42
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	98	69	70.41
iban1264	Iban	Austronesian	Papunesia	188	98	69	70.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	69	70.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	98	69	70.41
pend1242	Pendau	Austronesian	Papunesia	185	98	69	70.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	57	70.37
mala1479	Colloquial Malay	Austronesian	Eurasia	153	81	57	70.37
mera1242	Meramera	Austronesian	Papunesia	54	54	38	70.37
coeu1236	Coeur d'Alene	Salishan	North America	157	91	64	70.33
kwam1249	Gwama	Koman	Africa	171	91	64	70.33
nang1262	Nanggu	Austronesian	Papunesia	162	91	64	70.33
east2443	East Ambae	Austronesian	Papunesia	182	101	71	70.3
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	71	70.3
pipi1250	Pipil	Uto-Aztecan	North America	170	101	71	70.3
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	74	52	70.27
ware1255	Warekena do San Miguel	Arawakan	South America	131	74	52	70.27
amar1272	Amara	Austronesian	Papunesia	148	84	59	70.24
kank1243	Kankanaey	Austronesian	Papunesia	180	94	66	70.21
nort2845	North Marquesan	Austronesian	Papunesia	178	94	66	70.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	57	40	70.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	87	61	70.11
jara1266	Jarai	Austronesian	Eurasia	156	87	61	70.11
baro1253	Barok	Austronesian	Papunesia	165	97	68	70.1
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	97	68	70.1
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	97	68	70.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	97	68	70.1
asoa1238	Asoa	Central Sudanic	Africa	94	50	35	70
ghar1239	Ghari	Austronesian	Papunesia	151	90	63	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	56	70
molo1266	Moloko	Afro-Asiatic	Africa	109	60	42	70
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	100	70	70
halk1245	Halkomelem	Salishan	North America	193	103	72	69.9
maee1241	Tirax	Austronesian	Papunesia	188	103	72	69.9
meke1243	Mekeo	Austronesian	Papunesia	192	103	72	69.9
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	93	65	69.89
nezp1238	Nez Perce	Sahaptian	North America	176	93	65	69.89
okan1243	Okanagan	Salishan	North America	181	93	65	69.89
emae1237	Emae	Austronesian	Papunesia	156	83	58	69.88
karn1252	Karnai	Austronesian	Papunesia	142	83	58	69.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	58	69.88
ping1243	Pingelapese	Austronesian	Papunesia	152	83	58	69.88
tali1259	Talise	Austronesian	Papunesia	142	83	58	69.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	73	51	69.86
high1243	Highland Totonac	Totonacan	North America	120	73	51	69.86
kair1263	Kairiru	Austronesian	Papunesia	73	73	51	69.86
konz1239	Konzo	Atlantic-Congo	Africa	133	73	51	69.86
agus1235	Agusan Manobo	Austronesian	Papunesia	103	63	44	69.84
adon1237	Adonara	Austronesian	Papunesia	165	96	67	69.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	96	67	69.79
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	96	67	69.79
mose1249	Mosetén-Chimané		South America	179	96	67	69.79
noon1243	Noone	Atlantic-Congo	Africa	172	96	67	69.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	96	67	69.79
reng1252	Rengao	Austroasiatic	Eurasia	172	96	67	69.79
sasa1249	Sasak	Austronesian	Papunesia	150	96	67	69.79
nade1244	Nadëb	Naduhup	South America	64	33	23	69.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	99	69	69.7
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	99	69	69.7
tsou1248	Tsou	Austronesian	Papunesia	99	99	69	69.7
woli1241	Wolio	Austronesian	Papunesia	182	99	69	69.7
west2548	West Damar	Austronesian	Papunesia	163	89	62	69.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	39	69.64
gari1256	Garifuna	Arawakan	North America	80	79	55	69.62
jehh1245	Jeh	Austroasiatic	Eurasia	139	79	55	69.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	55	69.62
tern1247	Ternate	North Halmahera	Papunesia	190	102	71	69.61
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	92	64	69.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	92	64	69.57
port1285	Port Sandwich	Austronesian	Papunesia	174	92	64	69.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	92	64	69.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	82	57	69.51
psik1239	Psikye	Afro-Asiatic	Africa	154	82	57	69.51
haro1237	Haroi	Austronesian	Eurasia	95	59	41	69.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	95	66	69.47
madi1260	Ma'di	Central Sudanic	Africa	185	95	66	69.47
pala1344	Palauan	Austronesian	Papunesia	184	95	66	69.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	95	66	69.47
nara1262	Nara		Africa	132	72	50	69.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	85	59	69.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	85	59	69.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	85	59	69.41
arta1239	Arta	Austronesian	Papunesia	184	98	68	69.39
ayiw1239	Äiwoo	Austronesian	Papunesia	172	98	68	69.39
cent2091	Central Palawano	Austronesian	Papunesia	90	49	34	69.39
gela1263	Gela	Austronesian	Papunesia	181	98	68	69.39
kuan1248	Kuanua	Austronesian	Papunesia	174	98	68	69.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	98	68	69.39
meng1267	Mengen	Austronesian	Papunesia	98	98	68	69.39
basa1287	Basay	Austronesian	Papunesia	106	62	43	69.35
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	52	69.33
tiru1241	Tiruray	Austronesian	Papunesia	145	75	52	69.33
waja1259	Waja	Atlantic-Congo	Africa	133	75	52	69.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	88	61	69.32
huba1236	Huba	Afro-Asiatic	Africa	151	88	61	69.32
sabu1255	Hawu	Austronesian	Papunesia	172	88	61	69.32
mual1241	Mualang	Austronesian	Papunesia	189	101	70	69.31
west2644	Western Highland Chatino	Otomanguean	North America	188	101	70	69.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	78	54	69.23
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	18	69.23
kala1384	Kalanga	Atlantic-Congo	Africa	164	91	63	69.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	78	54	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	91	63	69.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	91	63	69.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	91	63	69.23
huas1242	Huastec	Mayan	North America	176	94	65	69.15
iban1267	Ibanag	Austronesian	Papunesia	177	94	65	69.15
luya1241	Luyi	Atlantic-Congo	Africa	172	94	65	69.15
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	65	69.15
mari1426	Sunwadia	Austronesian	Papunesia	167	94	65	69.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	94	65	69.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	81	56	69.14
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	81	56	69.14
puka1242	Pukapuka	Austronesian	Papunesia	154	81	56	69.14
furu1242	Furu	Central Sudanic	Africa	127	68	47	69.12
suba1238	Suba	Atlantic-Congo	Africa	111	68	47	69.12
bini1246	Bini	Atlantic-Congo	Africa	177	97	67	69.07
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	97	67	69.07
pang1290	Pangasinan	Austronesian	Papunesia	169	97	67	69.07
isla1278	Island Carib	Arawakan	North America	85	84	58	69.05
keda1252	Kedang	Austronesian	Papunesia	162	84	58	69.05
musg1254	Musgu	Afro-Asiatic	Africa	118	71	49	69.01
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	100	69	69
ibal1244	Ibaloi	Austronesian	Papunesia	169	100	69	69
naka1262	Nakanai	Austronesian	Papunesia	173	100	69	69
bata1285	Batanga	Atlantic-Congo	Africa	113	58	40	68.97
long1395	Longgu	Austronesian	Papunesia	151	87	60	68.97
tenn1246	Tennet	Surmic	Africa	158	87	60	68.97
arak1252	Araki	Austronesian	Papunesia	194	103	71	68.93
pite1240	Pite Saami	Uralic	Eurasia	195	103	71	68.93
baba1268	Babatana	Austronesian	Papunesia	138	74	51	68.92
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	51	68.92
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	90	62	68.89
surs1246	Sursurunga	Austronesian	Papunesia	159	90	62	68.89
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	42	68.85
mang1401	Mangareva	Austronesian	Papunesia	173	93	64	68.82
puma1239	Puma	Sino-Tibetan	Eurasia	172	93	64	68.82
sout2782	South Fali	Atlantic-Congo	Africa	177	93	64	68.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	96	66	68.75
bara1361	Barambu	Atlantic-Congo	Africa	128	80	55	68.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	96	66	68.75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	44	68.75
golo1234	Golo	Atlantic-Congo	Africa	82	48	33	68.75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	66	68.75
ivat1242	Itbayat	Austronesian	Papunesia	176	96	66	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	96	66	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	80	55	68.75
muyu1244	Muyuw	Austronesian	Papunesia	140	80	55	68.75
nyal1254	Belep	Austronesian	Papunesia	180	96	66	68.75
tekt1235	Tektiteko	Mayan	North America	170	96	66	68.75
yaka1277	Yakan	Austronesian	Papunesia	178	96	66	68.75
daka1243	Dakaka	Austronesian	Papunesia	187	99	68	68.69
wari1268	Wari'	Chapacuran	South America	184	99	68	68.69
cayu1262	Cayubaba		South America	131	83	57	68.67
lave1249	Brao	Austroasiatic	Eurasia	122	67	46	68.66
apma1240	Apma	Austronesian	Papunesia	194	102	70	68.63
yami1254	Yami	Austronesian	Papunesia	194	102	70	68.63
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	86	59	68.6
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	86	59	68.6
maka1311	Makasar	Austronesian	Papunesia	86	86	59	68.6
mort1237	Mortlockese	Austronesian	Papunesia	141	86	59	68.6
sapo1253	Saposa	Austronesian	Papunesia	145	86	59	68.6
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	48	68.57
safw1238	Safwa	Atlantic-Congo	Africa	48	35	24	68.57
