Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	84	63.16
port1283	Portuguese	Indo-European	Eurasia	192	190	120	63.16
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	190	120	63.16
uduk1239	Uduk	Koman	Africa	135	133	84	63.16
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	190	120	63.16
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	89	63.12
akei1237	Akei	Austronesian	Papunesia	122	122	77	63.11
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	94	63.09
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	149	94	63.09
west2600	West Makian	North Halmahera	Papunesia	151	149	94	63.09
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	41	63.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	176	111	63.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	99	63.06
lamb1273	Lamboya	Austronesian	Papunesia	139	138	87	63.04
mudu1242	Muduapa	Austronesian	Papunesia	186	184	116	63.04
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	184	116	63.04
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	29	63.04
high1243	Highland Totonac	Totonacan	North America	120	119	75	63.03
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	104	63.03
apma1240	Apma	Austronesian	Papunesia	194	192	121	63.02
koho1244	Koho	Austroasiatic	Eurasia	182	181	114	62.98
fina1242	Finallig	Austronesian	Papunesia	164	162	102	62.96
para1311	Paraguayan Guaraní	Tupian	South America	54	54	34	62.96
touo1238	Touo		Papunesia	109	108	68	62.96
maba1277	Maba (Chad)	Maban	Africa	172	170	107	62.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	90	62.94
paul1238	Paulohi	Austronesian	Papunesia	170	170	107	62.94
yano1261	Yanomamö	Yanomamic	South America	172	170	107	62.94
khas1269	Khasi	Austroasiatic	Eurasia	180	178	112	62.92
lave1248	Laven	Austroasiatic	Eurasia	180	178	112	62.92
mars1254	Marshallese	Austronesian	Papunesia	152	151	95	62.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	151	95	62.91
sout2918	Southern Sama	Austronesian	Papunesia	159	159	100	62.89
tuki1240	Tuki	Atlantic-Congo	Africa	160	159	100	62.89
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	88	62.86
moro1289	Marori		Papunesia	105	105	66	62.86
sali1253	Salinan		North America	141	140	88	62.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	175	110	62.86
lund1266	Lunda	Atlantic-Congo	Africa	150	148	93	62.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	115	62.84
stan1289	Catalan	Indo-European	Eurasia	193	191	120	62.83
mani1235	Sougb	East Bird's Head	Papunesia	122	121	76	62.81
kaba1281	Kaba	Central Sudanic	Africa	166	164	103	62.8
mara1399	Maragus	Austronesian	Papunesia	174	172	108	62.79
mund1325	Mundang	Atlantic-Congo	Africa	190	188	118	62.77
otta1242	Ottawa	Algic	North America	190	188	118	62.77
enap1235	Panare	Cariban	South America	146	145	91	62.76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	32	62.75
djin1253	Djinang	Pama-Nyungan	Australia	59	59	37	62.71
piap1246	Piapoco	Arawakan	South America	59	59	37	62.71
roma1326	Romansh	Indo-European	Eurasia	178	177	111	62.71
rung1258	Runga	Maban	Africa	178	177	111	62.71
tung1290	Tungag	Austronesian	Papunesia	178	177	111	62.71
east2447	East Futuna	Austronesian	Papunesia	187	185	116	62.7
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	79	62.7
lafo1243	Lafofa		Africa	68	67	42	62.69
mode1248	Modern Greek	Indo-European	Eurasia	195	193	121	62.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	89	62.68
amis1246	Amis	Austronesian	Papunesia	151	150	94	62.67
ghar1239	Ghari	Austronesian	Papunesia	151	150	94	62.67
kara1487	Karao	Austronesian	Papunesia	160	158	99	62.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	57	62.64
kamb1299	Kambera	Austronesian	Papunesia	175	174	109	62.64
lama1277	Lamaholot	Austronesian	Papunesia	182	182	114	62.64
orya1242	Orya	Tor-Orya	Papunesia	91	91	57	62.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	114	62.64
yoga1237	Yogad	Austronesian	Papunesia	192	190	119	62.63
cams1241	Camsá		South America	124	123	77	62.6
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	77	62.6
tang1348	Tangga	Austronesian	Papunesia	140	139	87	62.59
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	97	62.58
urni1239	Urningangg	Giimbiyu	Australia	157	155	97	62.58
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	107	62.57
malu1245	Malua Bay	Austronesian	Papunesia	173	171	107	62.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	112	62.57
aulu1238	Aulua	Austronesian	Papunesia	160	160	100	62.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	55	62.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	184	115	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	152	95	62.5
phai1238	Prai	Austroasiatic	Eurasia	186	184	115	62.5
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	95	62.5
tutu1241	Tutuba	Austronesian	Papunesia	184	184	115	62.5
vwan1235	Vwanji	Atlantic-Congo	Africa	129	128	80	62.5
waiw1244	Waiwai	Cariban	South America	178	176	110	62.5
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	105	62.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	50	62.5
waya1269	Wayana	Cariban	South America	178	176	110	62.5
yaou1238	Yaouré	Mande	Africa	130	128	80	62.5
yucu1253	Yucuna	Arawakan	South America	64	64	40	62.5
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	98	62.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	103	62.42
sanu1240	Sanumá	Yanomamic	South America	150	149	93	62.42
chim1301	Chimariko		North America	141	141	88	62.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	83	62.41
toma1245	Toma	Mande	Africa	135	133	83	62.41
gang1267	Ganggalida	Tangkic	Australia	94	93	58	62.37
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	116	62.37
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	178	111	62.36
hali1244	Halia	Austronesian	Papunesia	172	170	106	62.35
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	53	62.35
tong1308	Maniq	Austroasiatic	Eurasia	163	162	101	62.35
caro1242	Carolinian	Austronesian	Papunesia	154	154	96	62.34
rere1240	Rerep	Austronesian	Papunesia	147	146	91	62.33
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	81	62.31
assi1247	Assiniboine	Siouan	North America	185	183	114	62.3
hoaa1235	Amkoe	Kxa	Africa	193	191	119	62.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	119	62.3
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	191	119	62.3
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	183	114	62.3
bari1286	Bariai	Austronesian	Papunesia	176	175	109	62.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	109	62.29
alor1247	Alorese	Austronesian	Papunesia	168	167	104	62.28
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	66	62.26
long1395	Longgu	Austronesian	Papunesia	151	151	94	62.25
onaa1245	Selk'nam	Chonan	South America	153	151	94	62.25
loba1239	Lobala	Atlantic-Congo	Africa	98	98	61	62.24
lusi1240	Lusi	Austronesian	Papunesia	144	143	89	62.24
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	61	62.24
shil1265	Shilluk	Nilotic	Africa	182	180	112	62.22
warr1258	Warrwa	Nyulnyulan	Australia	137	135	84	62.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	107	62.21
lena1238	Lenakel	Austronesian	Papunesia	195	193	120	62.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	156	97	62.18
mask1242	Maskelynes	Austronesian	Papunesia	157	156	97	62.18
daka1243	Dakaka	Austronesian	Papunesia	187	185	115	62.16
pali1279	Palikúr	Arawakan	South America	111	111	69	62.16
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	148	92	62.16
copt1239	Coptic	Afro-Asiatic	Africa	178	177	110	62.15
seda1262	Sedang	Austroasiatic	Eurasia	178	177	110	62.15
toke1240	Tokelau	Austronesian	Papunesia	178	177	110	62.15
baik1238	Baikeno	Austronesian	Papunesia	103	103	64	62.14
wadj1254	Wadjiginy		Australia	141	140	87	62.14
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	105	62.13
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	82	62.12
macu1259	Macushi	Cariban	South America	66	66	41	62.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	59	62.11
bitt1240	Bit	Austroasiatic	Eurasia	153	153	95	62.09
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	153	95	62.09
matb1237	Matbat	Austronesian	Papunesia	154	153	95	62.09
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	113	62.09
awji1241	Awjilah	Afro-Asiatic	Africa	145	145	90	62.07
wole1240	Woleaian	Austronesian	Papunesia	145	145	90	62.07
yawa1261	Yawalapití	Arawakan	South America	58	58	36	62.07
fonn1241	Fon	Atlantic-Congo	Africa	189	187	116	62.03
surs1246	Sursurunga	Austronesian	Papunesia	159	158	98	62.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	187	116	62.03
sobe1238	Sobei	Austronesian	Papunesia	130	129	80	62.02
bign1238	Big Nambas	Austronesian	Papunesia	181	179	111	62.01
lavu1241	Lavukaleve		Papunesia	181	179	111	62.01
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	62	62
moke1242	Moken	Austronesian	Eurasia	171	171	106	61.99
trum1247	Trumai		South America	172	171	106	61.99
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	119	61.98
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	101	61.96
bamb1270	Bambam	Austronesian	Papunesia	134	134	83	61.94
mafe1237	Mafea	Austronesian	Papunesia	134	134	83	61.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	96	61.94
gand1255	Ganda	Atlantic-Congo	Africa	148	147	91	61.9
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	78	61.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	168	104	61.9
moni1237	Mangue	Otomanguean	North America	84	84	52	61.9
tugu1245	Tugun	Austronesian	Papunesia	168	168	104	61.9
yagu1244	Yagua	Peba-Yagua	South America	170	168	104	61.9
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	99	61.88
naue1237	Nauete	Austronesian	Papunesia	183	181	112	61.88
pnar1238	Pnar	Austroasiatic	Eurasia	183	181	112	61.88
cari1276	Caribbean Javanese	Austronesian	South America	97	97	60	61.86
quap1242	Quapaw	Siouan	North America	154	152	94	61.84
kosr1238	Kosraean	Austronesian	Papunesia	188	186	115	61.83
papa1265	Papapana	Austronesian	Papunesia	188	186	115	61.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	115	61.83
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	115	61.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	34	61.82
abar1238	Mungbam	Atlantic-Congo	Africa	180	178	110	61.8
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	55	61.8
west2635	Akateko	Mayan	North America	178	178	110	61.8
bure1242	Bure	Afro-Asiatic	Africa	124	123	76	61.79
budu1265	Buduma	Afro-Asiatic	Africa	137	136	84	61.76
cent2100	Central Dusun	Austronesian	Papunesia	138	136	84	61.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	21	61.76
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	68	42	61.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	105	61.76
yawu1244	Yawuru	Nyulnyulan	Australia	185	183	113	61.75
bond1247	Bondei	Atlantic-Congo	Africa	151	149	92	61.74
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	128	79	61.72
choc1276	Choctaw	Muskogean	North America	190	188	116	61.7
lill1248	Lillooet	Salishan	North America	190	188	116	61.7
popt1235	Popti'	Mayan	North America	188	188	116	61.7
tern1247	Ternate	North Halmahera	Papunesia	190	188	116	61.7
labu1248	Labu	Austronesian	Papunesia	154	154	95	61.69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	103	61.68
khan1274	Kháng	Austroasiatic	Eurasia	168	167	103	61.68
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	111	61.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	37	61.67
tere1278	Terei	South Bougainville	Papunesia	60	60	37	61.67
tolo1255	Tolomako	Austronesian	Papunesia	120	120	74	61.67
vure1239	Vurës	Austronesian	Papunesia	194	193	119	61.66
bila1255	Bila	Atlantic-Congo	Africa	134	133	82	61.65
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	82	61.65
akha1245	Akha	Sino-Tibetan	Eurasia	159	159	98	61.64
lowe1427	Lower Chehalis	Salishan	North America	148	146	90	61.64
sout3236	Southern Gumuz	Gumuz	Africa	161	159	98	61.64
bora1263	Bora	Boran	South America	173	172	106	61.63
fare1241	Farefare	Atlantic-Congo	Africa	174	172	106	61.63
naka1262	Nakanai	Austronesian	Papunesia	173	172	106	61.63
lumu1239	Lumun	Narrow Talodi	Africa	187	185	114	61.62
sela1259	Selaru	Austronesian	Papunesia	186	185	114	61.62
baba1268	Babatana	Austronesian	Papunesia	138	138	85	61.59
orok1266	Oroko	Atlantic-Congo	Africa	139	138	85	61.59
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	64	61.54
burm1264	Burmeso		Papunesia	65	65	40	61.54
ghom1257	Ghomara	Afro-Asiatic	Africa	158	156	96	61.54
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	72	61.54
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	72	61.54
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	91	56	61.54
paiw1248	Paiwan	Austronesian	Papunesia	92	91	56	61.54
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	182	112	61.54
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	40	61.54
malo1243	Tamambo	Austronesian	Papunesia	189	187	115	61.5
wall1257	East Uvean	Austronesian	Papunesia	189	187	115	61.5
sasa1249	Sasak	Austronesian	Papunesia	150	148	91	61.49
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	161	99	61.49
siks1238	Siksika	Algic	North America	162	161	99	61.49
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	99	61.49
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	99	61.49
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	174	107	61.49
ilaa1246	Ila	Atlantic-Congo	Africa	124	122	75	61.48
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	67	61.47
indo1316	Indonesian	Austronesian	Papunesia	96	96	59	61.46
mamm1241	Mam	Mayan	North America	179	179	110	61.45
sume1241	Sumerian		Eurasia	167	166	102	61.45
taku1257	Takuu	Austronesian	Papunesia	168	166	102	61.45
psik1239	Psikye	Afro-Asiatic	Africa	154	153	94	61.44
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	140	86	61.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	184	113	61.41
mbay1241	Mbay	Central Sudanic	Africa	173	171	105	61.4
adze1240	Adzera	Austronesian	Papunesia	158	158	97	61.39
kwaz1243	Kwaza		South America	159	158	97	61.39
nzad1234	Nzadi	Atlantic-Congo	Africa	101	101	62	61.39
soli1239	Soli	Atlantic-Congo	Africa	101	101	62	61.39
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	89	61.38
rend1243	Rendille	Afro-Asiatic	Africa	44	44	27	61.36
geda1237	Gedaged	Austronesian	Papunesia	151	150	92	61.33
mbul1263	Mbula	Austronesian	Papunesia	183	181	111	61.33
luva1239	Luvale	Atlantic-Congo	Africa	169	168	103	61.31
uuuu1243	U	Austroasiatic	Eurasia	139	137	84	61.31
arab1267	Arabana	Pama-Nyungan	Australia	62	62	38	61.29
here1253	Herero	Atlantic-Congo	Africa	187	186	114	61.29
trio1238	Trió	Cariban	South America	188	186	114	61.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	173	106	61.27
mund1330	Mundurukú	Tupian	South America	161	160	98	61.25
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	178	109	61.24
uman1240	Umanakaina	Dagan	Papunesia	99	98	60	61.22
tula1252	Tula	Atlantic-Congo	Africa	167	165	101	61.21
akoo1248	Akoose	Atlantic-Congo	Africa	185	183	112	61.2
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	183	112	61.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	112	61.2
west2466	Western Karaboro	Atlantic-Congo	Africa	185	183	112	61.2
baki1244	Baki	Austronesian	Papunesia	152	152	93	61.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	152	93	61.18
digo1243	Digo	Atlantic-Congo	Africa	190	188	115	61.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	115	61.17
tuml1238	Tumleo	Austronesian	Papunesia	103	103	63	61.17
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	96	61.15
maka1304	Makaa	Atlantic-Congo	Africa	159	157	96	61.15
midd1327	Middle Watut	Austronesian	Papunesia	140	139	85	61.15
wand1267	Wandamen	Austronesian	Papunesia	157	157	96	61.15
poli1260	Polish	Indo-European	Eurasia	195	193	118	61.14
bang1363	Bangime		Africa	127	126	77	61.11
cham1318	Chamicuro	Arawakan	South America	54	54	33	61.11
haus1257	Hausa	Afro-Asiatic	Africa	91	90	55	61.11
maco1239	Maco	Saliban	South America	163	162	99	61.11
ughe1237	Ughele	Austronesian	Papunesia	182	180	110	61.11
waru1264	Warrongo	Pama-Nyungan	Australia	72	72	44	61.11
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	44	61.11
makh1264	Makhuwa	Atlantic-Congo	Africa	168	167	102	61.08
mamb1306	Mambae	Austronesian	Papunesia	169	167	102	61.08
bayb1234	Baybayanon	Austronesian	Papunesia	149	149	91	61.07
bell1243	Bella Coola	Salishan	North America	191	190	116	61.05
crow1244	Crow	Siouan	North America	192	190	116	61.05
kaya1319	Kayardild	Tangkic	Australia	96	95	58	61.05
maib1239	Maybrat-Karon		Papunesia	174	172	105	61.05
njan1240	Njanga	Atlantic-Congo	Africa	192	190	116	61.05
noma1263	Nomatsiguenga	Arawakan	South America	96	95	58	61.05
noon1243	Noone	Atlantic-Congo	Africa	172	172	105	61.05
unua1237	Unua	Austronesian	Papunesia	192	190	116	61.05
land1256	Landoma	Atlantic-Congo	Africa	137	136	83	61.03
kera1255	Kera	Afro-Asiatic	Africa	178	177	108	61.02
oroh1237	Oroha	Austronesian	Papunesia	118	118	72	61.02
ghad1239	Ghadames	Afro-Asiatic	Africa	160	159	97	61.01
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	97	61.01
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	182	111	60.99
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	75	60.98
noon1242	Noon	Atlantic-Congo	Africa	188	187	114	60.96
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	103	60.95
mori1269	Mori Atas	Austronesian	Papunesia	105	105	64	60.95
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	67	60.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	109	60.89
kove1237	Kove	Austronesian	Papunesia	180	179	109	60.89
ngar1284	Ngarinyin	Worrorran	Australia	181	179	109	60.89
sout2857	Nahavaq	Austronesian	Papunesia	180	179	109	60.89
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	42	60.87
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	42	60.87
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	70	60.87
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	161	98	60.87
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	56	60.87
gusi1247	Gusii	Atlantic-Congo	Africa	173	171	104	60.82
naur1243	Nauru	Austronesian	Papunesia	173	171	104	60.82
tita1241	Titan	Austronesian	Papunesia	173	171	104	60.82
dehu1237	Dehu	Austronesian	Papunesia	150	148	90	60.81
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	45	60.81
esim1238	Esimbi	Atlantic-Congo	Africa	154	153	93	60.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	93	60.78
tane1237	Tanema	Austronesian	Papunesia	154	153	93	60.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	96	60.76
khan1278	Khana	Atlantic-Congo	Africa	187	186	113	60.75
tago1246	Tagoi	Rashad	Africa	107	107	65	60.75
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	82	60.74
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	82	60.74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	168	102	60.71
aros1241	Arosi	Austronesian	Papunesia	141	140	85	60.71
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	34	60.71
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	85	60.71
saaa1240	Sa'a	Austronesian	Papunesia	145	145	88	60.69
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	105	60.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	108	60.67
cent2292	Central Bontoc	Austronesian	Papunesia	178	178	108	60.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	91	60.67
wala1266	Wala	Austronesian	Papunesia	150	150	91	60.67
arta1239	Arta	Austronesian	Papunesia	184	183	111	60.66
litz1237	Naman	Austronesian	Papunesia	185	183	111	60.66
pawn1254	Pawnee	Caddoan	North America	156	155	94	60.65
dhao1237	Dhao	Austronesian	Papunesia	189	188	114	60.64
haro1237	Haroi	Austronesian	Eurasia	95	94	57	60.64
ilok1237	Iloko	Austronesian	Papunesia	94	94	57	60.64
koko1269	Kokota	Austronesian	Papunesia	190	188	114	60.64
nisg1240	Nisga'a	Tsimshian	North America	162	160	97	60.62
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	193	117	60.62
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	193	117	60.62
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	160	97	60.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	100	60.61
qanj1241	Q'anjob'al	Mayan	North America	176	175	106	60.57
idom1241	Idoma	Atlantic-Congo	Africa	144	142	86	60.56
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	190	115	60.53
tika1246	Tikar	Atlantic-Congo	Africa	192	190	115	60.53
sude1239	Sudest	Austronesian	Papunesia	159	157	95	60.51
tusc1257	Tuscarora	Iroquoian	North America	158	157	95	60.51
golo1234	Golo	Atlantic-Congo	Africa	82	81	49	60.49
huaa1248	East Taa	Tuu	Africa	164	162	98	60.49
rotu1241	Rotuman	Austronesian	Papunesia	163	162	98	60.49
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	162	98	60.49
nort2845	North Marquesan	Austronesian	Papunesia	178	177	107	60.45
nucl1460	Madurese	Austronesian	Papunesia	91	91	55	60.44
iris1253	Irish	Indo-European	Eurasia	189	187	113	60.43
lauu1247	Lau	Austronesian	Papunesia	141	139	84	60.43
safw1238	Safwa	Atlantic-Congo	Africa	48	48	29	60.42
tawa1275	Tawala	Austronesian	Papunesia	96	96	58	60.42
muso1238	Musom	Austronesian	Papunesia	150	149	90	60.4
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	154	93	60.39
pamp1243	Pampanga	Austronesian	Papunesia	154	154	93	60.39
para1316	Paraujano	Arawakan	South America	53	53	32	60.38
west2538	West Tarangan	Austronesian	Papunesia	54	53	32	60.38
quil1240	Quileute	Chimakuan	North America	165	164	99	60.37
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	67	60.36
jama1261	Madi	Arawan	South America	170	169	102	60.36
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	35	60.34
louu1245	Lou	Austronesian	Papunesia	176	174	105	60.34
nort2847	North Tanna	Austronesian	Papunesia	128	126	76	60.32
sele1249	Selee	Atlantic-Congo	Africa	128	126	76	60.32
vera1241	Vera'a	Austronesian	Papunesia	191	189	114	60.32
bugh1239	Bughotu	Austronesian	Papunesia	131	131	79	60.31
baba1264	Baba	Atlantic-Congo	Africa	147	146	88	60.27
belu1239	Belueli	Atlantic-Congo	Africa	73	73	44	60.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	47	60.26
noku1237	Nokuku	Austronesian	Papunesia	156	156	94	60.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	91	60.26
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	97	60.25
whit1269	Whitesands	Austronesian	Papunesia	167	166	100	60.24
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	171	103	60.23
mini1251	Minigir	Austronesian	Papunesia	178	176	106	60.23
bard1255	Bardi	Nyulnyulan	Australia	94	93	56	60.22
seri1257	Seri		North America	181	181	109	60.22
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	56	60.22
balu1257	Paluai	Austronesian	Papunesia	193	191	115	60.21
puyu1239	Puyuma	Austronesian	Papunesia	99	98	59	60.2
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	98	59	60.2
lara1258	Laragia		Australia	108	108	65	60.19
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	163	98	60.12
moco1246	Mocoví	Guaicuruan	South America	169	168	101	60.12
nali1244	Nalik	Austronesian	Papunesia	174	173	104	60.12
wels1247	Welsh	Indo-European	Eurasia	173	173	104	60.12
yuch1247	Yuchi		North America	175	173	104	60.12
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	113	60.11
hadz1240	Hadza		Africa	190	188	113	60.11
awet1244	Awetí	Tupian	South America	161	160	96	60
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	48	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
djin1251	Jingulu	Mirndi	Australia	166	165	99	60
fipa1238	Fipa	Atlantic-Congo	Africa	120	120	72	60
gada1258	Ga'dang	Austronesian	Papunesia	70	70	42	60
hida1246	Hidatsa	Siouan	North America	177	175	105	60
iwam1256	Iwam	Sepik	Papunesia	105	105	63	60
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	87	60
labe1239	Label	Austronesian	Papunesia	70	70	42	60
moki1238	Mokilese	Austronesian	Papunesia	171	170	102	60
mort1237	Mortlockese	Austronesian	Papunesia	141	140	84	60
nhen1239	Nhengatu	Tupian	South America	181	180	108	60
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	72	60
