Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taji1246	Tajio	Austronesian	Papunesia	184	127	88	69.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	130	90	69.23
long1395	Longgu	Austronesian	Papunesia	151	104	72	69.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	72	69.23
kwam1249	Gwama	Koman	Africa	171	120	83	69.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	83	69.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	133	92	69.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	107	74	69.16
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	56	69.14
naue1237	Nauete	Austronesian	Papunesia	183	126	87	69.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	78	69.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	78	69.03
baik1238	Baikeno	Austronesian	Papunesia	103	71	49	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	71	49	69.01
yasa1242	Yasa	Atlantic-Congo	Africa	101	71	49	69.01
lumu1239	Lumun	Narrow Talodi	Africa	187	129	89	68.99
shil1265	Shilluk	Nilotic	Africa	182	129	89	68.99
nucl1302	Georgian	Kartvelian	Eurasia	191	132	91	68.94
lama1288	Lamang	Afro-Asiatic	Africa	143	103	71	68.93
west2650	Western Cham	Austronesian	Eurasia	151	103	71	68.93
samb1305	Samba Leko	Atlantic-Congo	Africa	172	119	82	68.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	73	68.87
fare1241	Farefare	Atlantic-Congo	Africa	174	122	84	68.85
sioo1240	Sio	Austronesian	Papunesia	175	122	84	68.85
ndob1238	Ndobo	Atlantic-Congo	Africa	85	64	44	68.75
tenn1246	Tennet	Surmic	Africa	158	112	77	68.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	79	68.7
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	131	90	68.7
nara1262	Nara		Africa	132	99	68	68.69
oroh1237	Oroha	Austronesian	Papunesia	118	83	57	68.67
matu1261	Matukar	Austronesian	Papunesia	194	134	92	68.66
arbo1245	Arbore	Afro-Asiatic	Africa	170	118	81	68.64
busa1253	Busa	Mande	Africa	171	118	81	68.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	121	83	68.6
waim1252	Waima'a	Austronesian	Papunesia	144	105	72	68.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	35	24	68.57
bign1238	Big Nambas	Austronesian	Papunesia	181	124	85	68.55
iron1242	Iron Ossetian	Indo-European	Eurasia	172	124	85	68.55
lewo1242	Lewo	Austronesian	Papunesia	173	124	85	68.55
sooo1254	Sô	Austroasiatic	Eurasia	176	124	85	68.55
keme1240	Kemezung	Atlantic-Congo	Africa	135	89	61	68.54
siaw1243	Siawi	Amto-Musan	Papunesia	123	89	61	68.54
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	37	68.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	108	74	68.52
psik1239	Psikye	Afro-Asiatic	Africa	154	108	74	68.52
biha1246	Bih	Austronesian	Eurasia	182	127	87	68.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	127	87	68.5
awtu1239	Awtuw	Sepik	Papunesia	138	95	65	68.42
basa1287	Basay	Austronesian	Papunesia	106	76	52	68.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	91	68.42
dagi1241	Dagik	Narrow Talodi	Africa	167	117	80	68.38
keri1250	Kerinci	Austronesian	Papunesia	127	98	67	68.37
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	54	68.35
sooo1256	Soo	Kuliak	Africa	82	79	54	68.35
bang1363	Bangime		Africa	127	120	82	68.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	41	68.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	69	68.32
kuyy1240	Kuy	Austroasiatic	Eurasia	174	123	84	68.29
mina1268	Minangkabau	Austronesian	Papunesia	164	126	86	68.25
kons1243	Konso	Afro-Asiatic	Africa	87	85	58	68.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	90	68.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	60	68.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	132	90	68.18
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	60	68.18
kamm1249	Kam	Atlantic-Congo	Africa	191	132	90	68.18
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	60	68.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	110	75	68.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	110	75	68.18
abun1252	Abun		Papunesia	195	135	92	68.15
arak1252	Araki	Austronesian	Papunesia	194	135	92	68.15
mang1403	Mangseng	Austronesian	Papunesia	165	113	77	68.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	77	68.14
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	47	68.12
apat1240	Apatani	Sino-Tibetan	Eurasia	170	116	79	68.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	79	68.1
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	32	68.09
nort3047	North Giziga	Afro-Asiatic	Africa	176	119	81	68.07
thao1240	Thao	Austronesian	Papunesia	170	119	81	68.07
bari1286	Bariai	Austronesian	Papunesia	176	122	83	68.03
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	125	85	68
guro1248	Guro	Mande	Africa	131	125	85	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
moke1242	Moken	Austronesian	Eurasia	171	125	85	68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	125	85	68
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	68	68
tutu1241	Tutuba	Austronesian	Papunesia	184	125	85	68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	87	67.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	87	67.97
raji1240	Raji	Sino-Tibetan	Eurasia	153	103	70	67.96
gida1247	Gidar	Afro-Asiatic	Africa	80	78	53	67.95
moba1244	Moba	Atlantic-Congo	Africa	185	131	89	67.94
mwan1250	Mwan	Mande	Africa	135	131	89	67.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	89	67.94
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	106	72	67.92
west2397	Western Bru	Austroasiatic	Eurasia	157	106	72	67.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	91	67.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	74	67.89
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	74	67.89
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	38	67.86
avok1242	Avokaya	Central Sudanic	Africa	122	84	57	67.86
belu1239	Belueli	Atlantic-Congo	Africa	73	56	38	67.86
labo1244	Ninde	Austronesian	Papunesia	122	84	57	67.86
moch1257	Mocho	Mayan	North America	163	112	76	67.86
poko1263	Pökoot	Nilotic	Africa	153	112	76	67.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	78	67.83
meru1245	Meru	Atlantic-Congo	Africa	162	115	78	67.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	115	78	67.83
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	87	59	67.82
hala1252	Halang	Austroasiatic	Eurasia	82	59	40	67.8
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	63	67.74
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	124	84	67.74
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	21	67.74
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	62	42	67.74
monn1252	Mon	Austroasiatic	Eurasia	91	62	42	67.74
sout2782	South Fali	Atlantic-Congo	Africa	177	124	84	67.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	127	86	67.72
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	127	86	67.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	88	67.69
ajie1238	Ajië	Austronesian	Papunesia	149	105	71	67.62
rata1244	Ratahan	Austronesian	Papunesia	166	111	75	67.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	75	67.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	111	75	67.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	114	77	67.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	77	52	67.53
agua1253	Aguaruna	Chicham	South America	170	117	79	67.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	79	67.52
cent2050	Central Kanuri	Saharan	Africa	173	120	81	67.5
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	120	81	67.5
guma1254	Gumawana	Austronesian	Papunesia	176	123	83	67.48
huuu1240	Hu	Austroasiatic	Eurasia	175	123	83	67.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	123	83	67.48
buol1237	Buol	Austronesian	Papunesia	117	83	56	67.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	85	67.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	129	87	67.44
ilaa1246	Ila	Atlantic-Congo	Africa	124	86	58	67.44
pend1242	Pendau	Austronesian	Papunesia	185	129	87	67.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	132	89	67.42
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	89	60	67.42
koon1245	Koonzime	Atlantic-Congo	Africa	133	89	60	67.42
tika1246	Tikar	Atlantic-Congo	Africa	192	132	89	67.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	135	91	67.41
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	31	67.39
indo1316	Indonesian	Austronesian	Papunesia	96	92	62	67.39
lamb1273	Lamboya	Austronesian	Papunesia	139	98	66	67.35
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	33	67.35
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	68	67.33
kari1306	Kari	Atlantic-Congo	Africa	76	52	35	67.31
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	52	35	67.31
nucl1632	Sentani	Sentanic	Papunesia	143	104	70	67.31
yawa1260	Yawanawa	Pano-Tacanan	South America	148	104	70	67.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	72	67.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	107	72	67.29
mamv1243	Mamvu	Central Sudanic	Africa	136	107	72	67.29
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	113	76	67.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	76	67.26
tswa1255	Tswa	Atlantic-Congo	Africa	162	113	76	67.26
awad1244	Awad Bing	Austronesian	Papunesia	162	116	78	67.24
chra1242	Chrau	Austroasiatic	Eurasia	166	116	78	67.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	78	67.24
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	116	78	67.24
sika1261	Sikaiana	Austronesian	Papunesia	173	119	80	67.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	82	67.21
mokl1243	Moklen	Austronesian	Eurasia	181	125	84	67.2
beta1252	Betawi	Austronesian	Papunesia	170	128	86	67.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	43	67.19
ikkk1242	Ik	Kuliak	Africa	167	128	86	67.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	43	67.19
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	128	86	67.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	131	88	67.18
apma1240	Apma	Austronesian	Papunesia	194	134	90	67.16
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	134	90	67.16
kara1499	Kalamang	West Bomberai	Papunesia	99	70	47	67.14
pras1239	Prasun	Indo-European	Eurasia	93	73	49	67.12
iama1237	Iamalele	Austronesian	Papunesia	107	79	53	67.09
noma1260	Nomaande	Atlantic-Congo	Africa	118	79	53	67.09
goem1240	Goemai	Afro-Asiatic	Africa	92	88	59	67.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	91	61	67.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	94	63	67.02
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	97	65	67.01
bang1369	Bangru	Sino-Tibetan	Eurasia	151	103	69	66.99
siku1242	Sikule	Austronesian	Papunesia	140	103	69	66.99
lund1271	Lundayeh	Austronesian	Papunesia	141	106	71	66.98
aulu1238	Aulua	Austronesian	Papunesia	160	109	73	66.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	73	66.97
nang1262	Nanggu	Austronesian	Papunesia	162	109	73	66.97
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	115	77	66.96
negi1245	Negidal	Tungusic	Eurasia	160	115	77	66.96
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	112	75	66.96
bare1279	Barain	Afro-Asiatic	Africa	125	118	79	66.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	118	79	66.95
ronn1241	Ron	Afro-Asiatic	Africa	169	118	79	66.95
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	81	66.94
sout3236	Southern Gumuz	Gumuz	Africa	161	124	83	66.94
mbul1263	Mbula	Austronesian	Papunesia	183	127	85	66.93
chak1271	Chakali	Atlantic-Congo	Africa	191	133	89	66.92
iban1264	Iban	Austronesian	Papunesia	188	130	87	66.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	89	66.92
tama1365	Tamasheq	Afro-Asiatic	Africa	186	130	87	66.92
toar1246	Toaripi	Eleman	Papunesia	186	130	87	66.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	89	66.92
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	120	80	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	135	90	66.67
aika1237	Aikanã		South America	90	72	48	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	111	74	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	102	68	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	102	68	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	108	72	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	72	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	84	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	96	64	66.67
dara1250	Darai	Indo-European	Eurasia	178	126	84	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	81	54	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	88	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	84	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	129	86	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	108	72	66.67
lama1277	Lamaholot	Austronesian	Papunesia	182	123	82	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	54	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	52	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	120	80	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	111	74	66.67
puqu1242	Puquina		South America	118	78	52	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	126	84	66.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	80	66.67
soga1242	Soga	Atlantic-Congo	Africa	181	123	82	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	105	70	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	60	40	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	96	64	66.67
wala1266	Wala	Austronesian	Papunesia	150	102	68	66.67
yora1241	Yora	Pano-Tacanan	South America	129	93	62	66.67
vure1239	Vurës	Austronesian	Papunesia	194	134	89	66.42
afar1241	Afar	Afro-Asiatic	Africa	188	131	87	66.41
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	128	85	66.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	85	66.41
naka1262	Nakanai	Austronesian	Papunesia	173	128	85	66.41
teke1275	Latege	Atlantic-Congo	Africa	180	128	85	66.41
ngab1239	Ngäbere	Chibchan	North America	165	125	83	66.4
niha1238	Nihali		Eurasia	164	125	83	66.4
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	119	79	66.39
shee1238	She	Hmong-Mien	Eurasia	162	122	81	66.39
term1237	Termanu	Austronesian	Papunesia	172	122	81	66.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	77	66.38
neng1238	Nengone	Austronesian	Papunesia	169	116	77	66.38
koit1244	Koitabu	Koiarian	Papunesia	168	113	75	66.37
tugu1245	Tugun	Austronesian	Papunesia	168	113	75	66.37
mang1394	Mangbetu	Central Sudanic	Africa	154	110	73	66.36
qima1242	Qimant	Afro-Asiatic	Africa	166	110	73	66.36
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	73	66.36
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	67	66.34
siam1242	Siamou		Africa	134	101	67	66.34
muyu1244	Muyuw	Austronesian	Papunesia	140	95	63	66.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	89	59	66.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	59	66.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	89	59	66.29
abad1241	Abadi	Austronesian	Papunesia	118	86	57	66.28
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	86	57	66.28
akei1237	Akei	Austronesian	Papunesia	122	83	55	66.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	51	66.23
mori1269	Mori Atas	Austronesian	Papunesia	105	77	51	66.23
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	77	51	66.23
golo1234	Golo	Atlantic-Congo	Africa	82	74	49	66.22
yana1271	Yana		North America	91	71	47	66.2
mudu1242	Muduapa	Austronesian	Papunesia	186	130	86	66.15
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	127	84	66.14
loni1238	Loniu	Austronesian	Papunesia	185	127	84	66.14
mpur1239	Mpur		Papunesia	185	127	84	66.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	127	84	66.14
nort2980	North Junín Quechua	Quechuan	South America	175	127	84	66.14
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	127	84	66.14
west2369	Western Farsi	Indo-European	Eurasia	183	127	84	66.14
lote1237	Lote	Austronesian	Papunesia	178	124	82	66.13
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	80	66.12
reng1252	Rengao	Austroasiatic	Eurasia	172	121	80	66.12
sasa1249	Sasak	Austronesian	Papunesia	150	121	80	66.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	118	78	66.1
mato1252	Mato	Austronesian	Papunesia	169	118	78	66.1
nand1266	Nandi	Nilotic	Africa	156	118	78	66.1
waru1265	Warumungu	Pama-Nyungan	Australia	173	118	78	66.1
cavi1250	Cavineña	Pano-Tacanan	South America	151	115	76	66.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	76	66.09
tula1252	Tula	Atlantic-Congo	Africa	167	115	76	66.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	76	66.09
kweg1241	Kwegu	Surmic	Africa	162	112	74	66.07
