Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	111	74.5
hote1245	Hote	Austronesian	Papunesia	162	137	102	74.45
labu1248	Labu	Austronesian	Papunesia	154	137	102	74.45
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	122	74.39
iwal1237	Iwal	Austronesian	Papunesia	134	121	90	74.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	90	74.38
biha1246	Bih	Austronesian	Eurasia	182	156	116	74.36
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	116	74.36
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	116	74.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	107	74.31
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	104	74.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	104	74.29
mokl1243	Moklen	Austronesian	Eurasia	181	155	115	74.19
dana1252	Danau	Austroasiatic	Eurasia	179	151	112	74.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	86	74.14
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	63	74.12
sini1242	Sininkere	Mande	Africa	125	108	80	74.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	111	74
busa1253	Busa	Mande	Africa	171	150	111	74
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	150	111	74
mbay1241	Mbay	Central Sudanic	Africa	173	146	108	73.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	105	73.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	85	73.91
buhu1237	Buhutu	Austronesian	Papunesia	134	115	85	73.91
gebe1237	Gebe	Austronesian	Papunesia	129	115	85	73.91
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	119	73.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	113	73.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	96	73.85
nort2864	Wemale	Austronesian	Papunesia	76	65	48	73.85
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	79	73.83
tami1290	Tami	Austronesian	Papunesia	120	107	79	73.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	93	73.81
susu1250	Susu	Mande	Africa	96	84	62	73.81
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	104	73.76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	115	73.72
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	101	73.72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	115	73.72
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	98	73.68
sioo1240	Sio	Austronesian	Papunesia	175	148	109	73.65
mani1235	Sougb	East Bird's Head	Papunesia	122	110	81	73.64
soni1259	Soninke	Mande	Africa	127	110	81	73.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	120	73.62
gala1264	Galambu	Afro-Asiatic	Africa	79	72	53	73.61
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	106	73.61
kera1255	Kera	Afro-Asiatic	Africa	178	155	114	73.55
teke1275	Latege	Atlantic-Congo	Africa	180	155	114	73.55
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	111	73.51
mand1436	Mandinka	Mande	Africa	137	117	86	73.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	69	73.4
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	80	73.39
bang1363	Bangime		Africa	127	109	80	73.39
midd1327	Middle Watut	Austronesian	Papunesia	140	124	91	73.39
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	154	113	73.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	102	73.38
shee1238	She	Hmong-Mien	Eurasia	162	139	102	73.38
bure1242	Bure	Afro-Asiatic	Africa	124	120	88	73.33
noku1237	Nokuku	Austronesian	Papunesia	156	135	99	73.33
lame1260	Lamenu	Austronesian	Papunesia	126	116	85	73.28
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	63	73.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	115	73.25
baba1266	Babanki	Atlantic-Congo	Africa	159	142	104	73.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	104	73.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	104	73.24
aros1241	Arosi	Austronesian	Papunesia	141	127	93	73.23
mafe1237	Mafea	Austronesian	Papunesia	134	127	93	73.23
jina1244	Jina	Afro-Asiatic	Africa	161	138	101	73.19
abun1252	Abun		Papunesia	195	164	120	73.17
lund1271	Lundayeh	Austronesian	Papunesia	141	123	90	73.17
papa1268	Papar	Austronesian	Papunesia	47	41	30	73.17
huuu1240	Hu	Austroasiatic	Eurasia	175	149	109	73.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	109	73.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	98	73.13
tiga1245	Tigak	Austronesian	Papunesia	171	145	106	73.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	114	73.08
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	57	73.08
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	114	73.08
keda1252	Kedang	Austronesian	Papunesia	162	141	103	73.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	141	103	73.05
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	103	73.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	84	73.04
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	65	73.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	92	73.02
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	92	73.02
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	73	73
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	148	108	72.97
abee1242	Abé	Atlantic-Congo	Africa	142	122	89	72.95
phak1238	Phake	Tai-Kadai	Eurasia	101	85	62	72.94
thai1261	Thai	Tai-Kadai	Eurasia	101	85	62	72.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	133	97	72.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	97	72.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	97	72.93
keng1240	Kenga	Central Sudanic	Africa	124	107	78	72.9
land1256	Landoma	Atlantic-Congo	Africa	137	118	86	72.88
siku1242	Sikule	Austronesian	Papunesia	140	118	86	72.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	86	72.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	110	72.85
musg1254	Musgu	Afro-Asiatic	Africa	118	103	75	72.82
jalk1242	Jalkunan	Mande	Africa	172	147	107	72.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	107	72.79
tera1251	Tera	Afro-Asiatic	Africa	152	136	99	72.79
west2600	West Makian	North Halmahera	Papunesia	151	136	99	72.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	115	72.78
limo1249	Limonese Creole	Indo-European	North America	143	121	88	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	112	72.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	104	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	161	117	72.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	161	117	72.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	117	72.67
zarm1239	Zarma	Songhay	Africa	189	161	117	72.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	93	72.66
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	93	72.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	85	72.65
laoo1244	Lao	Tai-Kadai	Eurasia	99	84	61	72.62
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	106	72.6
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	98	72.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	103	72.54
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	103	72.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	103	72.54
akoo1248	Akoose	Atlantic-Congo	Africa	185	156	113	72.44
irar1238	Irarutu	Austronesian	Papunesia	184	156	113	72.44
moba1244	Moba	Atlantic-Congo	Africa	185	156	113	72.44
naue1237	Nauete	Austronesian	Papunesia	183	156	113	72.44
mara1386	Maranunggu	Western Daly	Australia	173	145	105	72.41
apma1240	Apma	Austronesian	Papunesia	194	163	118	72.39
lave1248	Laven	Austroasiatic	Eurasia	180	152	110	72.37
muth1236	Muthuvan	Dravidian	Eurasia	143	123	89	72.36
pate1247	Patep	Austronesian	Papunesia	142	123	89	72.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	102	72.34
mund1325	Mundang	Atlantic-Congo	Africa	190	159	115	72.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	115	72.33
waig1244	Waigeo	Austronesian	Papunesia	176	148	107	72.3
tang1347	Movono	Austronesian	Papunesia	159	137	99	72.26
miga1249	Migaama	Afro-Asiatic	Africa	104	90	65	72.22
njan1240	Njanga	Atlantic-Congo	Africa	192	162	117	72.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	109	72.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	109	72.19
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	79	57	72.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	101	72.14
bilb1241	Bilibil	Austronesian	Papunesia	141	122	88	72.13
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	88	72.13
uuuu1243	U	Austroasiatic	Eurasia	139	122	88	72.13
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	75	72.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	93	72.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	111	72.08
jara1266	Jarai	Austronesian	Eurasia	156	136	98	72.06
laal1242	Laal		Africa	154	136	98	72.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	161	116	72.05
woii1237	Woi	Austronesian	Papunesia	191	161	116	72.05
jams1239	Jamsay Dogon	Dogon	Africa	169	143	103	72.03
baba1264	Baba	Atlantic-Congo	Africa	147	125	90	72
east2563	Eastern Cham	Austronesian	Eurasia	92	75	54	72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	118	71.95
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	118	71.95
sema1266	Semai	Austroasiatic	Eurasia	141	114	82	71.93
tugu1245	Tugun	Austronesian	Papunesia	168	146	105	71.92
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	110	71.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	97	71.85
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	97	71.85
beta1252	Betawi	Austronesian	Papunesia	170	142	102	71.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	51	71.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	51	71.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	110	79	71.82
lewo1242	Lewo	Austronesian	Papunesia	173	149	107	71.81
logo1259	Logo	Central Sudanic	Africa	172	149	107	71.81
loni1238	Loniu	Austronesian	Papunesia	185	156	112	71.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	112	71.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	112	71.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	112	71.79
rere1240	Rerep	Austronesian	Papunesia	147	124	89	71.77
baki1244	Baki	Austronesian	Papunesia	152	131	94	71.76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	61	71.76
seng1281	Sengseng	Austronesian	Papunesia	100	85	61	71.76
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	99	71.74
culi1244	Culina	Arawan	South America	179	152	109	71.71
seda1262	Sedang	Austroasiatic	Eurasia	178	152	109	71.71
sira1267	Sirayaic	Austronesian	Papunesia	177	152	109	71.71
nkor1239	Nkoroo	Ijoid	Africa	54	53	38	71.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	159	114	71.7
huba1236	Huba	Afro-Asiatic	Africa	151	127	91	71.65
kunz1244	Kunza		South America	72	67	48	71.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	96	71.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	96	71.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	101	71.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	106	71.62
chra1242	Chrau	Austroasiatic	Eurasia	166	148	106	71.62
tetu1245	Tetum	Austronesian	Papunesia	87	74	53	71.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	116	71.6
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	116	71.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	73	71.57
akei1237	Akei	Austronesian	Papunesia	122	109	78	71.56
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	109	78	71.56
lotu1250	Lotud	Austronesian	Papunesia	132	109	78	71.56
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	83	71.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	88	71.54
pamo1252	Pamona	Austronesian	Papunesia	148	123	88	71.54
daka1243	Dakaka	Austronesian	Papunesia	187	158	113	71.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	158	113	71.52
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	80	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	63	45	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	55	71.43
mota1237	Mota	Austronesian	Papunesia	107	91	65	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	65	71.43
masa1322	Masana	Afro-Asiatic	Africa	188	157	112	71.34
khan1274	Kháng	Austroasiatic	Eurasia	168	143	102	71.33
bong1285	Bongo	Central Sudanic	Africa	146	122	87	71.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	115	82	71.3
keri1250	Kerinci	Austronesian	Papunesia	127	108	77	71.3
lave1249	Brao	Austroasiatic	Eurasia	122	108	77	71.3
wila1240	Wilawila	Worrorran	Australia	127	108	77	71.3
haro1237	Haroi	Austronesian	Eurasia	95	87	62	71.26
buga1247	Bugan	Austroasiatic	Eurasia	190	160	114	71.25
buga1250	Bugawac	Austronesian	Papunesia	191	160	114	71.25
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	153	109	71.24
leme1238	Lemerig	Austronesian	Papunesia	164	139	99	71.22
lika1243	Liko	Atlantic-Congo	Africa	165	139	99	71.22
ache1246	Aché	Tupian	South America	78	66	47	71.21
bitt1240	Bit	Austroasiatic	Eurasia	153	132	94	71.21
matb1237	Matbat	Austronesian	Papunesia	154	132	94	71.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	116	71.17
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	37	71.15
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	37	71.15
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	111	71.15
oroh1237	Oroha	Austronesian	Papunesia	118	104	74	71.15
noon1243	Noone	Atlantic-Congo	Africa	172	149	106	71.14
reng1252	Rengao	Austroasiatic	Eurasia	172	149	106	71.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	96	71.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	96	71.11
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	91	71.09
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	59	71.08
dhao1237	Dhao	Austronesian	Papunesia	189	159	113	71.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	86	71.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	86	71.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	113	71.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	113	71.07
labo1244	Ninde	Austronesian	Papunesia	122	114	81	71.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	54	71.05
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	103	71.03
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	103	71.03
belu1239	Belueli	Atlantic-Congo	Africa	73	69	49	71.01
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	115	70.99
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	110	70.97
lule1238	Lule		South America	146	124	88	70.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	88	70.97
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	61	70.93
miwa1242	Miwa	Worrorran	Australia	130	110	78	70.91
nati1244	Nati	Austronesian	Papunesia	127	110	78	70.91
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	95	70.9
hata1243	Hatam	Hatam-Mansim	Papunesia	96	79	56	70.89
monn1252	Mon	Austroasiatic	Eurasia	91	79	56	70.89
tega1236	Tegali	Rashad	Africa	82	79	56	70.89
karn1252	Karnai	Austronesian	Papunesia	142	127	90	70.87
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	107	70.86
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	102	70.83
chey1247	Cheyenne	Algic	North America	139	120	85	70.83
golo1234	Golo	Atlantic-Congo	Africa	82	72	51	70.83
kari1306	Kari	Atlantic-Congo	Africa	76	72	51	70.83
kumz1235	Kumzari	Indo-European	Eurasia	171	144	102	70.83
term1237	Termanu	Austronesian	Papunesia	172	144	102	70.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	102	70.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	161	114	70.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	137	97	70.8
saaa1241	Sa	Austronesian	Papunesia	162	137	97	70.8
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	80	70.8
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	109	70.78
katb1237	Avava	Austronesian	Papunesia	183	154	109	70.78
litz1237	Naman	Austronesian	Papunesia	185	154	109	70.78
hrus1242	Hruso		Eurasia	89	82	58	70.73
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	87	70.73
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	99	70.71
whit1269	Whitesands	Austronesian	Papunesia	167	140	99	70.71
aulu1238	Aulua	Austronesian	Papunesia	160	133	94	70.68
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	133	94	70.68
nali1244	Nalik	Austronesian	Papunesia	174	150	106	70.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	92	65	70.65
gamb1251	Gambera	Worrorran	Australia	129	109	77	70.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	89	70.63
sana1297	San Andres Creole English	Indo-European	North America	168	143	101	70.63
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	101	70.63
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	113	70.62
akan1250	Akan	Atlantic-Congo	Africa	57	51	36	70.59
avok1242	Avokaya	Central Sudanic	Africa	122	102	72	70.59
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	84	70.59
khas1269	Khasi	Austroasiatic	Eurasia	180	153	108	70.59
kweg1241	Kwegu	Surmic	Africa	162	136	96	70.59
