Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
karo1304	Karok		North America	164	84	60	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	56	40	71.43
ling1265	Neverver	Austronesian	Papunesia	157	84	60	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	98	70	71.43
mika1239	Mikasuki	Muskogean	North America	147	77	55	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	7	5	71.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	63	45	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	56	40	71.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	91	65	71.43
psik1239	Psikye	Afro-Asiatic	Africa	154	91	65	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	70	50	71.43
west2548	West Damar	Austronesian	Papunesia	163	91	65	71.43
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	94	67	71.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	67	71.28
mari1424	Marithiel	Western Daly	Australia	151	87	62	71.26
sobe1238	Sobei	Austronesian	Papunesia	130	80	57	71.25
gaam1241	Gaam	Eastern Jebel	Africa	83	52	37	71.15
ndom1245	Ndom	Kolopom	Papunesia	74	52	37	71.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	97	69	71.13
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	97	69	71.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	90	64	71.11
atak1252	Atakapa		North America	149	83	59	71.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	54	71.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	69	49	71.01
saka1289	Wanohe	Austronesian	Papunesia	187	100	71	71
maca1259	Macaguán	Guahiboan	South America	49	31	22	70.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	93	66	70.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	39	70.91
kala1400	Central Kalapuya	Kalapuyan	North America	139	79	56	70.89
blan1242	Blang	Austroasiatic	Eurasia	159	96	68	70.83
fuln1247	Fulniô		South America	177	96	68	70.83
ngit1239	Ngiti	Central Sudanic	Africa	180	96	68	70.83
siee1239	Sie	Austronesian	Papunesia	166	89	63	70.79
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	46	70.77
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	46	70.77
bong1285	Bongo	Central Sudanic	Africa	146	82	58	70.73
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	82	58	70.73
hone1235	Hõne	Atlantic-Congo	Africa	177	99	70	70.71
shas1239	Shasta	Shastan	North America	144	75	53	70.67
desa1247	Desano	Tucanoan	South America	180	92	65	70.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	92	65	70.65
adze1240	Adzera	Austronesian	Papunesia	158	85	60	70.59
bela1256	Belanda Bor	Nilotic	Africa	76	51	36	70.59
motu1246	Motu	Austronesian	Papunesia	160	85	60	70.59
sekp1241	Sekpele	Atlantic-Congo	Africa	94	51	36	70.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	95	67	70.53
murl1244	Murle	Surmic	Africa	175	95	67	70.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	95	67	70.53
yawa1261	Yawalapití	Arawakan	South America	58	44	31	70.45
tutu1241	Tutuba	Austronesian	Papunesia	184	98	69	70.41
chib1270	Chibcha	Chibchan	South America	148	81	57	70.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	57	70.37
djin1251	Jingulu	Mirndi	Australia	166	91	64	70.33
mada1285	Madak	Austronesian	Papunesia	176	91	64	70.33
west2632	Western Keres	Keresan	North America	161	91	64	70.33
axam1237	Axamb	Austronesian	Papunesia	195	101	71	70.3
noon1242	Noon	Atlantic-Congo	Africa	188	101	71	70.3
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	37	26	70.27
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	74	52	70.27
tenn1246	Tennet	Surmic	Africa	158	84	59	70.24
haro1237	Haroi	Austronesian	Eurasia	95	57	40	70.18
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	40	70.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	67	47	70.15
musg1254	Musgu	Afro-Asiatic	Africa	118	77	54	70.13
gumu1244	Northern Gumuz	Gumuz	Africa	160	87	61	70.11
laal1242	Laal		Africa	154	87	61	70.11
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	97	68	70.1
biha1246	Bih	Austronesian	Eurasia	182	97	68	70.1
coca1259	Cocama-Cocamilla	Tupian	South America	188	97	68	70.1
arbo1245	Arbore	Afro-Asiatic	Africa	170	90	63	70
ashe1272	Ashéninka Perené	Arawakan	South America	193	100	70	70
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	70	49	70
bret1244	Breton	Indo-European	Eurasia	189	100	70	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	30	21	70
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	70	70
labu1248	Labu	Austronesian	Papunesia	154	90	63	70
lith1251	Lithuanian	Indo-European	Eurasia	191	100	70	70
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	49	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	100	70	70
sooo1256	Soo	Kuliak	Africa	82	50	35	70
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	100	70	70
tina1248	Tinà Sambal	Austronesian	Papunesia	141	80	56	70
bull1247	Bullom So	Atlantic-Congo	Africa	165	93	65	69.89
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	93	65	69.89
saba1268	Sabanê	Nambiquaran	South America	169	93	65	69.89
reye1240	Reyesano	Pano-Tacanan	South America	139	83	58	69.88
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	83	58	69.88
abad1241	Abadi	Austronesian	Papunesia	118	73	51	69.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	37	69.81
twan1247	Twana	Salishan	North America	87	53	37	69.81
lala1268	Lala	Austronesian	Papunesia	187	96	67	69.79
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	96	67	69.79
seda1262	Sedang	Austroasiatic	Eurasia	178	96	67	69.79
tugu1245	Tugun	Austronesian	Papunesia	168	96	67	69.79
ghad1239	Ghadames	Afro-Asiatic	Africa	160	86	60	69.77
lele1267	Lelepa	Austronesian	Papunesia	149	86	60	69.77
puni1241	Punic	Afro-Asiatic	Africa	153	86	60	69.77
atay1247	Atayal	Austronesian	Papunesia	129	76	53	69.74
acol1236	Acoli	Nilotic	Africa	179	99	69	69.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	69	69.7
papa1268	Papar	Austronesian	Papunesia	47	33	23	69.7
rung1258	Runga	Maban	Africa	178	99	69	69.7
tora1259	Torau	Austronesian	Papunesia	119	66	46	69.7
wage1238	Wageman		Australia	175	99	69	69.7
isir1237	Isirawa	Greater Kwerba	Papunesia	159	89	62	69.66
kunz1244	Kunza		South America	72	56	39	69.64
zuni1245	Zuni		North America	156	79	55	69.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	92	64	69.57
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	92	64	69.57
iton1250	Itonama		South America	170	92	64	69.57
kimm1246	Kim	Atlantic-Congo	Africa	129	69	48	69.57
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	69	48	69.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	32	69.57
tula1252	Tula	Atlantic-Congo	Africa	167	92	64	69.57
west2397	Western Bru	Austroasiatic	Eurasia	157	92	64	69.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	82	57	69.51
vinm1237	Neve'ei	Austronesian	Papunesia	143	82	57	69.51
wels1247	Welsh	Indo-European	Eurasia	173	95	66	69.47
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	95	66	69.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	72	50	69.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	72	50	69.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	85	59	69.41
mala1522	Malayo	Chibchan	South America	157	85	59	69.41
cent1992	Central Mnong	Austroasiatic	Eurasia	190	98	68	69.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	98	68	69.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	43	69.35
winj1235	Winjarumi	Worrorran	Australia	126	62	43	69.35
labo1244	Ninde	Austronesian	Papunesia	122	75	52	69.33
natc1249	Natchez		North America	108	75	52	69.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	52	69.33
ivat1242	Itbayat	Austronesian	Papunesia	176	88	61	69.32
kaba1281	Kaba	Central Sudanic	Africa	166	88	61	69.32
hoaa1235	Amkoe	Kxa	Africa	193	101	70	69.31
tika1246	Tikar	Atlantic-Congo	Africa	192	101	70	69.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	101	70	69.31
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	70	69.31
abar1238	Mungbam	Atlantic-Congo	Africa	180	91	63	69.23
asoa1238	Asoa	Central Sudanic	Africa	94	65	45	69.23
esee1247	Ese	Koiarian	Papunesia	75	39	27	69.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	78	54	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	63	69.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	91	63	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	26	18	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	94	65	69.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	94	65	69.15
apur1254	Apurinã	Arawakan	South America	155	81	56	69.14
matb1237	Matbat	Austronesian	Papunesia	154	81	56	69.14
west2386	Western Panjabi	Indo-European	Eurasia	150	81	56	69.14
omah1247	Omaha-Ponca	Siouan	North America	81	55	38	69.09
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	55	38	69.09
turk1308	Turkana	Nilotic	Africa	99	55	38	69.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	97	67	69.07
aree1239	Are	Austronesian	Papunesia	157	84	58	69.05
lese1243	Lese	Central Sudanic	Africa	150	84	58	69.05
nang1262	Nanggu	Austronesian	Papunesia	162	84	58	69.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	58	69.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	71	49	69.01
iama1237	Iamalele	Austronesian	Papunesia	107	71	49	69.01
mari1414	Maria (India)	Dravidian	Eurasia	119	71	49	69.01
yukp1241	Yukpa	Cariban	South America	106	71	49	69.01
kili1267	Kilivila	Austronesian	Papunesia	187	100	69	69
shil1265	Shilluk	Nilotic	Africa	182	100	69	69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	60	68.97
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	60	68.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	87	60	68.97
maco1239	Maco	Saliban	South America	163	87	60	68.97
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	87	60	68.97
ward1246	Wardaman	Yangmanic	Australia	164	87	60	68.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	87	60	68.97
tami1290	Tami	Austronesian	Papunesia	120	74	51	68.92
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	90	62	68.89
tetu1245	Tetum	Austronesian	Papunesia	87	45	31	68.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	93	64	68.82
colu1241	Columbia-Wenatchi	Salishan	North America	178	93	64	68.82
logo1259	Logo	Central Sudanic	Africa	172	93	64	68.82
bure1242	Bure	Afro-Asiatic	Africa	124	80	55	68.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	96	66	68.75
mont1268	Montagnais	Algic	North America	134	64	44	68.75
nara1262	Nara		Africa	132	80	55	68.75
nkor1239	Nkoroo	Ijoid	Africa	54	32	22	68.75
pare1272	Parecís	Arawakan	South America	144	80	55	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	96	66	68.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	99	68	68.69
baba1267	Baba Malay	Austronesian	Eurasia	191	99	68	68.69
buga1247	Bugan	Austroasiatic	Eurasia	190	99	68	68.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	68	68.69
latv1249	Latvian	Indo-European	Eurasia	184	99	68	68.69
stan1306	Standard Malay	Austronesian	Eurasia	190	99	68	68.69
yawu1244	Yawuru	Nyulnyulan	Australia	185	99	68	68.69
mund1330	Mundurukú	Tupian	South America	161	83	57	68.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	59	68.6
hixk1239	Hixkaryána	Cariban	South America	162	86	59	68.6
rade1240	Rade	Austronesian	Eurasia	167	86	59	68.6
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	86	59	68.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	86	59	68.6
sele1249	Selee	Atlantic-Congo	Africa	128	70	48	68.57
kute1248	Kutep	Atlantic-Congo	Africa	163	89	61	68.54
yuch1247	Yuchi		North America	175	89	61	68.54
biwa1243	Biwat	Yuat	Papunesia	153	92	63	68.48
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	92	63	68.48
klam1254	Klamath-Modoc		North America	164	92	63	68.48
nezp1238	Nez Perce	Sahaptian	North America	176	92	63	68.48
sira1267	Sirayaic	Austronesian	Papunesia	177	92	63	68.48
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	95	65	68.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	76	52	68.42
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	98	67	68.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	67	68.37
caro1242	Carolinian	Austronesian	Papunesia	154	98	67	68.37
kett1243	Ket	Yeniseian	Eurasia	183	98	67	68.37
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	98	67	68.37
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	98	67	68.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	98	67	68.37
iran1262	Iranun	Austronesian	Papunesia	138	79	54	68.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	41	68.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	41	68.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	101	69	68.32
assi1247	Assiniboine	Siouan	North America	185	101	69	68.32
maun1240	Mawng	Iwaidjan Proper	Australia	194	101	69	68.32
nucl1622	Marind	Anim	Papunesia	194	101	69	68.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	69	68.32
stan1290	French	Indo-European	Eurasia	195	101	69	68.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	56	68.29
huba1236	Huba	Afro-Asiatic	Africa	151	82	56	68.29
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	82	56	68.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	85	58	68.24
ngam1268	Ngambay	Central Sudanic	Africa	156	85	58	68.24
bian1252	Biangai	Goilalan	Papunesia	155	88	60	68.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	60	68.18
kari1311	Karitiâna	Tupian	South America	160	88	60	68.18
sude1239	Sudest	Austronesian	Papunesia	159	88	60	68.18
wara1292	Samue	Atlantic-Congo	Africa	65	44	30	68.18
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	88	60	68.18
dana1252	Danau	Austroasiatic	Eurasia	179	91	62	68.13
furr1244	Fur	Furan	Africa	182	91	62	68.13
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	91	62	68.13
malt1254	Maltese	Afro-Asiatic	Eurasia	173	91	62	68.13
pemo1248	Pemon	Cariban	South America	161	91	62	68.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	62	68.13
luan1263	Luang	Austronesian	Papunesia	173	94	64	68.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	94	64	68.09
nhen1239	Nhengatu	Tupian	South America	181	94	64	68.09
siri1273	Sirionó	Tupian	South America	169	94	64	68.09
waya1269	Wayana	Cariban	South America	178	94	64	68.09
nucl1347	Wolof	Atlantic-Congo	Africa	134	72	49	68.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	97	66	68.04
achi1257	Acehnese	Austronesian	Papunesia	192	100	68	68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	51	68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	68	68
guat1253	Guató		South America	127	75	51	68
mual1241	Mualang	Austronesian	Papunesia	189	100	68	68
sela1259	Selaru	Austronesian	Papunesia	186	100	68	68
situ1238	Situ	Sino-Tibetan	Eurasia	185	100	68	68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	78	53	67.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	53	67.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	81	55	67.9
cogu1240	Cogui	Chibchan	South America	141	81	55	67.9
idom1241	Idoma	Atlantic-Congo	Africa	144	81	55	67.9
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	84	57	67.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	84	57	67.86
chic1270	Chickasaw	Muskogean	North America	150	87	59	67.82
east2485	Eastern Penan	Austronesian	Papunesia	147	87	59	67.82
muso1238	Musom	Austronesian	Papunesia	150	87	59	67.82
tusc1257	Tuscarora	Iroquoian	North America	158	87	59	67.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	87	59	67.82
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	59	40	67.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	61	67.78
sout2869	Southwest Tanna	Austronesian	Papunesia	166	90	61	67.78
ware1253	Warembori	Austronesian	Papunesia	170	90	61	67.78
fare1241	Farefare	Atlantic-Congo	Africa	174	93	63	67.74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	93	63	67.74
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	93	63	67.74
qawa1238	Qawasqar	Kawesqar	South America	164	93	63	67.74
kari1254	Kariri		South America	177	96	65	67.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	96	65	67.71
liji1238	Lijili	Atlantic-Congo	Africa	180	96	65	67.71
maee1241	Tirax	Austronesian	Papunesia	188	96	65	67.71
ughe1237	Ughele	Austronesian	Papunesia	182	96	65	67.71
mann1248	Mann	Mande	Africa	124	65	44	67.69
pula1263	Pulaar	Atlantic-Congo	Africa	130	65	44	67.69
bell1243	Bella Coola	Salishan	North America	191	99	67	67.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	99	67	67.68
onon1246	Onondaga	Iroquoian	North America	190	99	67	67.68
taji1246	Tajio	Austronesian	Papunesia	184	99	67	67.68
tsam1247	Tsamai	Afro-Asiatic	Africa	185	99	67	67.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	99	67	67.68
arab1267	Arabana	Pama-Nyungan	Australia	62	34	23	67.65
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	23	67.65
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	46	67.65
mund1326	Mündü	Atlantic-Congo	Africa	120	74	50	67.57
wuna1249	Wunambal	Worrorran	Australia	127	74	50	67.57
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	77	52	67.53
peer1241	Peere	Atlantic-Congo	Africa	147	77	52	67.53
iwal1237	Iwal	Austronesian	Papunesia	134	80	54	67.5
pawn1254	Pawnee	Caddoan	North America	156	80	54	67.5
tuni1252	Tunica		North America	162	80	54	67.5
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	83	56	67.47
lund1271	Lundayeh	Austronesian	Papunesia	141	83	56	67.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	56	67.47
agut1237	Agutaynen	Austronesian	Papunesia	161	86	58	67.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	86	58	67.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	58	67.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	60	67.42
cent2150	Central Tunebo	Chibchan	South America	159	89	60	67.42
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	60	67.42
kwam1252	Kwamera	Austronesian	Papunesia	176	89	60	67.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	60	67.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	89	60	67.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	92	62	67.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	46	31	67.39
katb1237	Avava	Austronesian	Papunesia	183	92	62	67.39
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	62	67.39
mori1268	Mori Bawah	Austronesian	Papunesia	88	46	31	67.39
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	95	64	67.37
iliu1237	Ili'uun	Austronesian	Papunesia	168	95	64	67.37
lugb1240	Lugbara	Central Sudanic	Africa	165	95	64	67.37
urar1246	Urarina		South America	174	95	64	67.37
ache1246	Aché	Tupian	South America	78	49	33	67.35
meke1243	Mekeo	Austronesian	Papunesia	192	98	66	67.35
meng1267	Mengen	Austronesian	Papunesia	98	49	33	67.35
pila1245	Pilagá	Guaicuruan	South America	183	98	66	67.35
tern1247	Ternate	North Halmahera	Papunesia	190	98	66	67.35
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	49	33	67.35
iban1264	Iban	Austronesian	Papunesia	188	101	68	67.33
poli1260	Polish	Indo-European	Eurasia	195	101	68	67.33
bare1279	Barain	Afro-Asiatic	Africa	125	64	43	67.19
jede1239	Jedek	Austroasiatic	Eurasia	112	64	43	67.19
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	67	45	67.16
bant1288	Bantoanon	Austronesian	Papunesia	124	70	47	67.14
waim1253	Waimiri-Atroari	Cariban	South America	127	70	47	67.14
toll1241	Tol	Jicaquean	North America	141	73	49	67.12
elem1253	Eleme	Atlantic-Congo	Africa	140	76	51	67.11
sali1253	Salinan		North America	141	76	51	67.11
gale1259	Galela	North Halmahera	Papunesia	143	79	53	67.09
hung1275	Hung	Austroasiatic	Eurasia	142	79	53	67.09
naro1251	Narom	Austronesian	Papunesia	132	79	53	67.09
hote1245	Hote	Austronesian	Papunesia	162	82	55	67.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	82	55	67.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	82	55	67.07
jara1266	Jarai	Austronesian	Eurasia	156	85	57	67.06
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	85	57	67.06
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	57	67.06
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	85	57	67.06
ping1243	Pingelapese	Austronesian	Papunesia	152	88	59	67.05
pipi1250	Pipil	Uto-Aztecan	North America	170	88	59	67.05
temi1246	Temiar	Austroasiatic	Eurasia	167	88	59	67.05
akun1241	Akuntsu	Tupian	South America	174	91	61	67.03
chuj1250	Chuj	Mayan	North America	171	91	61	67.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	91	61	67.03
lend1245	Lendu	Central Sudanic	Africa	159	91	61	67.03
nort2980	North Junín Quechua	Quechuan	South America	175	91	61	67.03
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	94	63	67.02
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	94	63	67.02
term1237	Termanu	Austronesian	Papunesia	172	94	63	67.02
bign1238	Big Nambas	Austronesian	Papunesia	181	97	65	67.01
boro1282	Bororo	Bororoan	South America	184	97	65	67.01
aheu1239	Thavung	Austroasiatic	Eurasia	192	100	67	67
khan1278	Khana	Atlantic-Congo	Africa	187	100	67	67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	100	67	67
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	33	22	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	78	52	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	87	58	66.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	75	50	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	15	10	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	90	60	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	46	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	93	62	66.67
bord1248	Border Kuna	Chibchan	South America	162	84	56	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	46	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	58	66.67
cabe1245	Cabécar	Chibchan	North America	139	81	54	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	93	62	66.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	99	66	66.67
cayu1262	Cayubaba		South America	131	75	50	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	90	60	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	54	36	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	90	60	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	84	56	66.67
fasu1242	Fasu		Papunesia	120	78	52	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	90	60	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	99	66	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	42	28	66.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	48	32	66.67
huaa1248	East Taa	Tuu	Africa	164	87	58	66.67
kola1285	Kola	Austronesian	Papunesia	156	84	56	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	84	56	66.67
kute1249	Kutenai		North America	132	75	50	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	75	50	66.67
lavu1241	Lavukaleve		Papunesia	181	93	62	66.67
lote1237	Lote	Austronesian	Papunesia	178	96	64	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	90	60	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	99	66	66.67
mpur1239	Mpur		Papunesia	185	96	64	66.67
nade1244	Nadëb	Naduhup	South America	64	33	22	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	48	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	69	46	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	58	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	99	66	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	81	54	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	90	60	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	30	20	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	27	18	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	93	62	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	96	64	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	96	64	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	93	62	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	90	60	66.67
shaw1249	Shawnee	Algic	North America	168	87	58	66.67
