Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	102	62.2
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	102	62.2
pana1305	Panamint	Uto-Aztecan	North America	41	37	23	62.16
urua1242	Uruava	Austronesian	Papunesia	121	111	69	62.16
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	87	62.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	105	62.13
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	132	82	62.12
waro1242	Waropen	Austronesian	Papunesia	137	132	82	62.12
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	100	62.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	100	62.11
warl1254	Warlpiri	Pama-Nyungan	Australia	98	95	59	62.11
yele1255	Yele		Papunesia	175	161	100	62.11
loup1243	Loup A	Algic	North America	132	124	77	62.1
hula1239	Hula	Austronesian	Papunesia	164	153	95	62.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	95	62.09
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	90	62.07
musg1254	Musgu	Afro-Asiatic	Africa	118	116	72	62.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	108	62.07
anei1239	Aneityum	Austronesian	Papunesia	180	166	103	62.05
tswa1253	Tswana	Atlantic-Congo	Africa	178	166	103	62.05
cent2100	Central Dusun	Austronesian	Papunesia	138	137	85	62.04
luva1239	Luvale	Atlantic-Congo	Africa	169	158	98	62.03
arak1252	Araki	Austronesian	Papunesia	194	179	111	62.01
taba1263	Tabaru	North Halmahera	Papunesia	176	171	106	61.99
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	75	61.98
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	88	61.97
louu1245	Lou	Austronesian	Papunesia	176	163	101	61.96
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	57	61.96
gale1259	Galela	North Halmahera	Papunesia	143	134	83	61.94
peer1241	Peere	Atlantic-Congo	Africa	147	134	83	61.94
uuuu1243	U	Austroasiatic	Eurasia	139	134	83	61.94
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	26	61.9
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	84	52	61.9
mota1237	Mota	Austronesian	Papunesia	107	105	65	61.9
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	78	61.9
nort2836	North Efate	Austronesian	Papunesia	93	84	52	61.9
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	91	61.9
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	26	61.9
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	39	61.9
cowl1242	Cowlitz	Salishan	North America	175	160	99	61.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	99	61.88
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	86	61.87
kala1388	Kalagan	Austronesian	Papunesia	150	139	86	61.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	86	61.87
poko1263	Pökoot	Nilotic	Africa	153	139	86	61.87
male1297	Maléku Jaíka	Chibchan	North America	188	173	107	61.85
mpad1242	Mpade	Afro-Asiatic	Africa	187	173	107	61.85
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	173	107	61.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	94	61.84
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	94	61.84
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	94	61.84
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	81	61.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	81	61.83
iqui1243	Iquito	Zaparoan	South America	116	110	68	61.82
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	165	102	61.82
pamo1252	Pamona	Austronesian	Papunesia	148	144	89	61.81
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	110	61.8
mato1252	Mato	Austronesian	Papunesia	169	157	97	61.78
sali1253	Salinan		North America	141	136	84	61.76
blan1242	Blang	Austroasiatic	Eurasia	159	149	92	61.74
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	92	61.74
west2557	Western Subanon	Austronesian	Papunesia	175	162	100	61.73
miri1266	Miriwung	Jarrakan	Australia	142	128	79	61.72
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	79	61.72
baki1244	Baki	Austronesian	Papunesia	152	141	87	61.7
pagu1249	Pagu	North Halmahera	Papunesia	153	141	87	61.7
safw1238	Safwa	Atlantic-Congo	Africa	48	47	29	61.7
tera1251	Tera	Afro-Asiatic	Africa	152	141	87	61.7
shaw1249	Shawnee	Algic	North America	168	154	95	61.69
kemb1249	Mateq	Austronesian	Papunesia	195	180	111	61.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	159	98	61.64
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	90	61.64
phai1238	Prai	Austroasiatic	Eurasia	186	172	106	61.63
toor1238	Tooro	Atlantic-Congo	Africa	184	172	106	61.63
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	61	61.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	101	61.59
ajie1238	Ajië	Austronesian	Papunesia	149	138	85	61.59
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	101	61.59
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	177	109	61.58
atay1247	Atayal	Austronesian	Papunesia	129	117	72	61.54
bala1311	Balangingi	Austronesian	Papunesia	153	143	88	61.54
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	16	61.54
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	80	61.54
cham1318	Chamicuro	Arawakan	South America	54	52	32	61.54
ilok1237	Iloko	Austronesian	Papunesia	94	91	56	61.54
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	56	61.54
nand1266	Nandi	Nilotic	Africa	156	143	88	61.54
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	104	61.54
psik1239	Psikye	Afro-Asiatic	Africa	154	143	88	61.54
taki1248	Takia	Austronesian	Papunesia	93	91	56	61.54
lewo1242	Lewo	Austronesian	Papunesia	173	161	99	61.49
madn1237	Madngele	Eastern Daly	Australia	152	148	91	61.49
mang1401	Mangareva	Austronesian	Papunesia	173	161	99	61.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	91	61.49
bong1285	Bongo	Central Sudanic	Africa	146	135	83	61.48
bamb1269	Bambara	Mande	Africa	104	96	59	61.46
puyu1239	Puyuma	Austronesian	Papunesia	99	96	59	61.46
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	166	102	61.45
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	179	110	61.45
vure1239	Vurës	Austronesian	Papunesia	194	179	110	61.45
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	86	61.43
dier1241	Dieri	Pama-Nyungan	Australia	66	57	35	61.4
madi1260	Ma'di	Central Sudanic	Africa	185	171	105	61.4
mbul1263	Mbula	Austronesian	Papunesia	183	171	105	61.4
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	105	61.4
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	105	61.4
kwam1249	Gwama	Koman	Africa	171	158	97	61.39
ward1246	Wardaman	Yangmanic	Australia	164	158	97	61.39
adze1240	Adzera	Austronesian	Papunesia	158	145	89	61.38
nort2885	Northern Subanen	Austronesian	Papunesia	189	176	108	61.36
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	176	108	61.36
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	73	61.34
gros1243	Gros Ventre	Algic	North America	161	150	92	61.33
iran1262	Iranun	Austronesian	Papunesia	138	137	84	61.31
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	84	61.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	76	61.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	95	61.29
sund1252	Sundanese	Austronesian	Papunesia	170	155	95	61.29
long1395	Longgu	Austronesian	Papunesia	151	142	87	61.27
jalk1242	Jalkunan	Mande	Africa	172	160	98	61.25
luan1263	Luang	Austronesian	Papunesia	173	160	98	61.25
czec1258	Czech	Indo-European	Eurasia	191	178	109	61.24
elem1253	Eleme	Atlantic-Congo	Africa	140	129	79	61.24
russ1263	Russian	Indo-European	Eurasia	193	178	109	61.24
saar1237	Saaroa	Austronesian	Papunesia	192	178	109	61.24
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	90	61.22
mari1424	Marithiel	Western Daly	Australia	151	147	90	61.22
mose1249	Mosetén-Chimané		South America	179	165	101	61.21
tiru1241	Tiruray	Austronesian	Papunesia	145	134	82	61.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	152	93	61.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	93	61.18
tutu1241	Tutuba	Austronesian	Papunesia	184	170	104	61.18
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	93	61.18
bong1289	Bonggi	Austronesian	Papunesia	150	139	85	61.15
hung1275	Hung	Austroasiatic	Eurasia	142	139	85	61.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	96	61.15
isna1241	Isnag	Austronesian	Papunesia	163	157	96	61.15
lund1271	Lundayeh	Austronesian	Papunesia	141	139	85	61.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	96	61.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	96	61.15
abun1252	Abun		Papunesia	195	180	110	61.11
paiw1248	Paiwan	Austronesian	Papunesia	92	90	55	61.11
stan1293	English	Indo-European	Eurasia	195	180	110	61.11
suru1262	Suruí	Tupian	South America	18	18	11	61.11
kove1237	Kove	Austronesian	Papunesia	180	167	102	61.08
lave1248	Laven	Austroasiatic	Eurasia	180	167	102	61.08
sude1239	Sudest	Austronesian	Papunesia	159	149	91	61.07
tuki1240	Tuki	Atlantic-Congo	Africa	160	149	91	61.07
buna1276	Bunama	Austronesian	Papunesia	125	113	69	61.06
mina1268	Minangkabau	Austronesian	Papunesia	164	154	94	61.04
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	94	61.04
digo1243	Digo	Atlantic-Congo	Africa	190	177	108	61.02
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	108	61.02
tuca1252	Tucano	Tucanoan	South America	67	59	36	61.02
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	97	61.01
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	141	86	60.99
nucl1594	Mairasi	Mairasic	Papunesia	84	82	50	60.98
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	89	60.96
paam1238	Paama	Austronesian	Papunesia	117	105	64	60.95
taus1251	Tausug	Austronesian	Papunesia	179	169	103	60.95
wara1292	Samue	Atlantic-Congo	Africa	65	64	39	60.94
esim1238	Esimbi	Atlantic-Congo	Africa	154	151	92	60.93
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	92	60.93
papa1265	Papapana	Austronesian	Papunesia	188	174	106	60.92
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	53	60.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	81	60.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	95	60.9
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	156	95	60.9
ashe1272	Ashéninka Perené	Arawakan	South America	193	179	109	60.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	109	60.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	98	60.87
gada1258	Ga'dang	Austronesian	Papunesia	70	69	42	60.87
gara1269	Garrwa	Garrwan	Australia	94	92	56	60.87
lauu1247	Lau	Austronesian	Papunesia	141	138	84	60.87
mada1285	Madak	Austronesian	Papunesia	176	161	98	60.87
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	42	60.87
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	42	60.87
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	98	60.87
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	166	101	60.84
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	101	60.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	87	60.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	104	60.82
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	104	60.82
taji1246	Tajio	Austronesian	Papunesia	184	171	104	60.82
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	171	104	60.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	104	60.82
tune1261	Tunen	Atlantic-Congo	Africa	98	97	59	60.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	107	60.8
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	107	60.8
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	62	60.78
mosi1247	Akie	Nilotic	Africa	167	153	93	60.78
quil1240	Quileute	Chimakuan	North America	165	153	93	60.78
rade1240	Rade	Austronesian	Eurasia	167	153	93	60.78
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	31	60.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	65	60.75
lihi1237	Lihir	Austronesian	Papunesia	143	140	85	60.71
maro1244	Marovo	Austronesian	Papunesia	84	84	51	60.71
wala1266	Wala	Austronesian	Papunesia	150	140	85	60.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	88	60.69
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	88	60.69
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	173	105	60.69
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	105	60.69
aram1253	Arammba	Yam	Papunesia	92	89	54	60.67
unua1237	Unua	Austronesian	Papunesia	192	178	108	60.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	74	60.66
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	94	60.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	94	60.65
lang1320	Langi	Atlantic-Congo	Africa	174	160	97	60.62
nalo1235	Nalögo	Austronesian	Papunesia	33	33	20	60.61
term1237	Termanu	Austronesian	Papunesia	172	165	100	60.61
boro1282	Bororo	Bororoan	South America	184	170	103	60.59
litz1237	Naman	Austronesian	Papunesia	185	170	103	60.59
amar1272	Amara	Austronesian	Papunesia	148	137	83	60.58
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	43	60.56
buru1296	Burushaski		Eurasia	159	147	89	60.54
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	147	89	60.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	92	60.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	92	60.53
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	95	60.51
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	157	95	60.51
moch1257	Mocho	Mayan	North America	163	157	95	60.51
beli1260	Belize Kriol English	Indo-European	North America	130	119	72	60.5
kimm1246	Kim	Atlantic-Congo	Africa	129	119	72	60.5
gela1263	Gela	Austronesian	Papunesia	181	167	101	60.48
roto1249	Rotokas	North Bougainville	Papunesia	179	167	101	60.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	75	60.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	104	60.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	104	60.47
mezq1235	Mezquital Otomi	Otomanguean	North America	185	172	104	60.47
moba1244	Moba	Atlantic-Congo	Africa	185	172	104	60.47
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	107	60.45
iwam1256	Iwam	Sepik	Papunesia	105	96	58	60.42
piji1239	Pijin	Indo-European	Papunesia	154	149	90	60.4
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	61	60.4
sana1297	San Andres Creole English	Indo-European	North America	168	154	93	60.39
moke1242	Moken	Austronesian	Eurasia	171	159	96	60.38
tiga1245	Tigak	Austronesian	Papunesia	171	159	96	60.38
nort2839	North Ambrym	Austronesian	Papunesia	174	164	99	60.37
swah1253	Swahili	Atlantic-Congo	Africa	178	164	99	60.37
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	164	99	60.37
tsat1238	Tsat	Austronesian	Eurasia	183	169	102	60.36
anci1242	Ancient Greek	Indo-European	Eurasia	194	179	108	60.34
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	174	105	60.34
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	35	60.34
keoo1238	Kéo	Austronesian	Papunesia	187	174	105	60.34
macu1259	Macushi	Cariban	South America	66	58	35	60.34
tuge1241	Tugen	Nilotic	Africa	126	116	70	60.34
ilaa1246	Ila	Atlantic-Congo	Africa	124	121	73	60.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	38	60.32
kawi1241	Kawi	Austronesian	Papunesia	128	126	76	60.32
bugh1239	Bughotu	Austronesian	Papunesia	131	131	79	60.31
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	79	60.31
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	82	60.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	82	60.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	146	88	60.27
teop1238	Teop	Austronesian	Papunesia	149	146	88	60.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	47	60.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	94	60.26
wood1236	Woods Cree	Algic	North America	162	151	91	60.26
lote1237	Lote	Austronesian	Papunesia	178	166	100	60.24
waur1244	Waurá	Arawakan	South America	86	83	50	60.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	171	103	60.23
buga1250	Bugawac	Austronesian	Papunesia	191	176	106	60.23
cham1312	Chamorro	Austronesian	Papunesia	188	176	106	60.23
hano1246	Hano	Austronesian	Papunesia	183	171	103	60.23
nese1235	Nese	Austronesian	Papunesia	191	176	106	60.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	103	60.23
meny1245	Menya	Angan	Papunesia	96	93	56	60.22
simb1256	Simbo	Austronesian	Papunesia	95	93	56	60.22
bure1242	Bure	Afro-Asiatic	Africa	124	113	68	60.18
high1243	Highland Totonac	Totonacan	North America	120	118	71	60.17
wann1242	Wan	Mande	Africa	124	118	71	60.17
bara1369	Bara Malagasy	Austronesian	Africa	126	123	74	60.16
lama1288	Lamang	Afro-Asiatic	Africa	143	133	80	60.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	80	60.15
zapa1253	Záparo	Zaparoan	South America	144	133	80	60.15
damp1237	Dampelas	Austronesian	Papunesia	159	148	89	60.14
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	148	89	60.14
kwin1241	Kwini	Worrorran	Australia	160	148	89	60.14
ngam1268	Ngambay	Central Sudanic	Africa	156	143	86	60.14
pawn1254	Pawnee	Caddoan	North America	156	143	86	60.14
iton1250	Itonama		South America	170	158	95	60.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	92	60.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	92	60.13
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	92	60.13
meru1245	Meru	Atlantic-Congo	Africa	162	158	95	60.13
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	92	60.13
masa1322	Masana	Afro-Asiatic	Africa	188	173	104	60.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	98	60.12
slov1268	Slovenian	Indo-European	Eurasia	192	178	107	60.11
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	36	60
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	96	60
awet1244	Awetí	Tupian	South America	161	155	93	60
baba1268	Babatana	Austronesian	Papunesia	138	130	78	60
baro1253	Barok	Austronesian	Papunesia	165	160	96	60
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	105	60
