Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	69	71.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	96	71.11
nuer1246	Nuer	Nilotic	Africa	158	135	96	71.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	91	71.09
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	59	71.08
amar1272	Amara	Austronesian	Papunesia	148	121	86	71.07
tuge1241	Tugen	Nilotic	Africa	126	121	86	71.07
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	108	71.05
toor1238	Tooro	Atlantic-Congo	Africa	184	152	108	71.05
ivat1242	Itbayat	Austronesian	Papunesia	176	145	103	71.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	103	71.03
kips1239	Kipsigis	Nilotic	Africa	156	145	103	71.03
aree1239	Are	Austronesian	Papunesia	157	131	93	70.99
baki1244	Baki	Austronesian	Papunesia	152	124	88	70.97
bobo1255	Bobongko	Austronesian	Papunesia	73	62	44	70.97
chic1270	Chickasaw	Muskogean	North America	150	124	88	70.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	110	70.97
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	66	70.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	110	70.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	117	83	70.94
chig1238	Chiga	Atlantic-Congo	Africa	95	86	61	70.93
budz1238	Budza	Atlantic-Congo	Africa	166	141	100	70.92
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	95	70.9
hote1245	Hote	Austronesian	Papunesia	162	134	95	70.9
motu1246	Motu	Austronesian	Papunesia	160	134	95	70.9
tenn1246	Tennet	Surmic	Africa	158	134	95	70.9
buol1237	Buol	Austronesian	Papunesia	117	96	68	70.83
gude1246	Gude	Afro-Asiatic	Africa	176	144	102	70.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	102	70.83
kwam1249	Gwama	Koman	Africa	171	144	102	70.83
luan1263	Luang	Austronesian	Papunesia	173	144	102	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	113	80	70.8
akoo1248	Akoose	Atlantic-Congo	Africa	185	154	109	70.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	109	70.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	75	70.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	75	70.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	70	70.71
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	82	70.69
kari1311	Karitiâna	Tupian	South America	160	133	94	70.68
ling1265	Neverver	Austronesian	Papunesia	157	133	94	70.68
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	106	70.67
loup1243	Loup A	Algic	North America	132	109	77	70.64
meke1243	Mekeo	Austronesian	Papunesia	192	160	113	70.62
koti1238	Koti	Atlantic-Congo	Africa	182	153	108	70.59
yora1241	Yora	Pano-Tacanan	South America	129	102	72	70.59
bila1255	Bila	Atlantic-Congo	Africa	134	112	79	70.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	91	70.54
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	79	70.54
atii1237	Ati	Austronesian	Papunesia	115	95	67	70.53
hrus1242	Hruso		Eurasia	89	78	55	70.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	110	70.51
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	98	70.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	98	70.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	74	70.48
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	74	70.48
beel1236	Beele	Afro-Asiatic	Africa	52	44	31	70.45
kara1499	Kalamang	West Bomberai	Papunesia	99	88	62	70.45
meng1267	Mengen	Austronesian	Papunesia	98	88	62	70.45
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	93	70.45
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	112	70.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	112	70.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	81	70.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	50	70.42
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	152	107	70.39
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
mako1251	Makonde	Atlantic-Congo	Africa	164	135	95	70.37
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	76	70.37
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	76	70.37
port1285	Port Sandwich	Austronesian	Papunesia	174	145	102	70.34
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	102	70.34
arap1274	Arapaho	Algic	North America	188	155	109	70.32
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	128	90	70.31
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	97	70.29
tugu1245	Tugun	Austronesian	Papunesia	168	138	97	70.29
culi1244	Culina	Arawan	South America	179	148	104	70.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	148	104	70.27
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	78	70.27
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	74	52	70.27
tswa1253	Tswana	Atlantic-Congo	Africa	178	148	104	70.27
akab1249	Akabea	Great Andamanese	Eurasia	192	158	111	70.25
lumb1249	Lumbu	Atlantic-Congo	Africa	146	121	85	70.25
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	92	70.23
umes1235	Ume Saami	Uralic	Eurasia	183	151	106	70.2
akei1237	Akei	Austronesian	Papunesia	122	104	73	70.19
tien1242	Tiene	Atlantic-Congo	Africa	126	104	73	70.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	114	80	70.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	94	70.15
sout2826	Southern Grebo	Kru	Africa	85	67	47	70.15
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	108	70.13
paam1238	Paama	Austronesian	Papunesia	117	97	68	70.1
buna1276	Bunama	Austronesian	Papunesia	125	107	75	70.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	75	70.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	103	70.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	96	70.07
pang1290	Pangasinan	Austronesian	Papunesia	169	137	96	70.07
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	105	70
chip1241	Chippewa	Algic	North America	171	140	98	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	112	70
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	84	70
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	56	70
pagi1243	Pagibete	Atlantic-Congo	Africa	170	140	98	70
rend1243	Rendille	Afro-Asiatic	Africa	44	40	28	70
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	105	70
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	91	70
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	79	69.91
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	65	69.89
yukp1241	Yukpa	Cariban	South America	106	93	65	69.89
digo1243	Digo	Atlantic-Congo	Africa	190	156	109	69.87
acol1236	Acoli	Nilotic	Africa	179	146	102	69.86
saur1249	Sauria Paharia	Dravidian	Eurasia	179	146	102	69.86
wapp1239	Wappo	Yuki-Wappo	North America	177	146	102	69.86
bong1289	Bonggi	Austronesian	Papunesia	150	126	88	69.84
mama1275	Mamanwa	Austronesian	Papunesia	149	126	88	69.84
ndom1245	Ndom	Kolopom	Papunesia	74	63	44	69.84
umbu1257	Umbundu	Atlantic-Congo	Africa	153	126	88	69.84
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	81	69.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	81	69.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	81	69.83
mala1464	Malayalam	Dravidian	Eurasia	192	159	111	69.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	74	69.81
bata1285	Batanga	Atlantic-Congo	Africa	113	96	67	69.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	97	69.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	106	69.74
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	106	69.74
suba1238	Suba	Atlantic-Congo	Africa	111	99	69	69.7
argo1244	Argobba	Afro-Asiatic	Africa	184	155	108	69.68
gale1259	Galela	North Halmahera	Papunesia	143	122	85	69.67
idom1241	Idoma	Atlantic-Congo	Africa	144	122	85	69.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	85	69.67
maib1239	Maybrat-Karon		Papunesia	174	145	101	69.66
lamo1244	Lamogai	Austronesian	Papunesia	135	112	78	69.64
lozi1239	Lozi	Atlantic-Congo	Africa	137	112	78	69.64
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	78	69.64
waja1259	Waja	Atlantic-Congo	Africa	133	112	78	69.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	94	69.63
negi1245	Negidal	Tungusic	Eurasia	160	135	94	69.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	110	69.62
ache1245	Acheron	Narrow Talodi	Africa	120	102	71	69.61
avac1239	Avá-Canoeiro	Tupian	South America	153	125	87	69.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	87	69.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	148	103	69.59
axam1237	Axamb	Austronesian	Papunesia	195	161	112	69.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	80	69.57
gebe1237	Gebe	Austronesian	Papunesia	129	105	73	69.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	98	69.5
jaqa1244	Jaqaru	Aymaran	South America	150	141	98	69.5
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	141	98	69.5
lugb1240	Lugbara	Central Sudanic	Africa	165	141	98	69.5
peng1244	Pengo	Dravidian	Eurasia	171	141	98	69.5
toda1252	Toda	Dravidian	Eurasia	139	118	82	69.49
umot1240	Umotína	Bororoan	South America	73	59	41	69.49
cher1273	Cherokee	Iroquoian	North America	184	154	107	69.48
lala1268	Lala	Austronesian	Papunesia	187	154	107	69.48
reng1252	Rengao	Austroasiatic	Eurasia	172	144	100	69.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	144	100	69.44
afar1241	Afar	Afro-Asiatic	Africa	188	157	109	69.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	109	69.43
veps1250	Veps	Uralic	Eurasia	188	157	109	69.43
baba1264	Baba	Atlantic-Congo	Africa	147	121	84	69.42
biri1256	Biri	Pama-Nyungan	Australia	146	121	84	69.42
east2440	East Makian	Austronesian	Papunesia	95	85	59	69.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	147	102	69.39
cent2150	Central Tunebo	Chibchan	South America	159	147	102	69.39
jede1239	Jedek	Austroasiatic	Eurasia	112	98	68	69.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	102	69.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	102	69.39
seve1240	Severn Ojibwa	Algic	North America	176	147	102	69.39
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	34	69.39
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	43	69.35
blan1242	Blang	Austroasiatic	Eurasia	159	137	95	69.34
mang1403	Mangseng	Austronesian	Papunesia	165	137	95	69.34
nort2952	Northeast Maidu	Maiduan	North America	161	137	95	69.34
yona1241	Yonaguni	Japonic	Eurasia	164	137	95	69.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	52	69.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	150	104	69.33
musg1254	Musgu	Afro-Asiatic	Africa	118	101	70	69.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	88	69.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	97	69.29
bong1285	Bongo	Central Sudanic	Africa	146	140	97	69.29
