Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanm1289	San Martín Quechua	Quechuan	South America	171	123	92	74.8
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	119	89	74.79
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	119	89	74.79
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	80	74.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	103	77	74.76
telu1262	Telugu	Dravidian	Eurasia	127	95	71	74.74
hrus1242	Hruso		Eurasia	89	71	53	74.65
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	138	103	74.64
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	126	94	74.6
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	47	74.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	44	74.58
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	82	74.55
mika1239	Mikasuki	Muskogean	North America	147	110	82	74.55
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	76	74.51
kork1243	Korku	Austroasiatic	Eurasia	133	94	70	74.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	129	96	74.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	117	87	74.36
yayg1236	Yaygir	Pama-Nyungan	Australia	154	117	87	74.36
cald1236	Calderón Highland Quichua	Quechuan	South America	155	113	84	74.34
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	84	74.34
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	26	74.29
juan1238	Juang	Austroasiatic	Eurasia	150	105	78	74.29
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	78	74.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	132	98	74.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	132	98	74.24
wiru1244	Wiru		Papunesia	180	128	95	74.22
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	120	89	74.17
iatm1242	Iatmul	Ndu	Papunesia	191	135	100	74.07
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	108	80	74.07
amah1246	Amahuaca	Pano-Tacanan	South America	153	115	85	73.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	68	73.91
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	96	73.85
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	48	73.85
yami1256	Yaminahua	Pano-Tacanan	South America	182	130	96	73.85
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	31	73.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	62	73.81
waga1260	Wagaya	Pama-Nyungan	Australia	134	99	73	73.74
shab1252	Shabo		Africa	189	133	98	73.68
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	67	73.63
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	125	92	73.6
nort2951	Northwest Maidu	Maiduan	North America	142	106	78	73.58
wadj1254	Wadjiginy		Australia	141	106	78	73.58
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	102	75	73.53
zand1248	Zande	Atlantic-Congo	Africa	118	83	61	73.49
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	98	72	73.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	72	73.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	98	72	73.47
murl1244	Murle	Surmic	Africa	175	128	94	73.44
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	120	88	73.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	90	66	73.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	127	93	73.23
biri1256	Biri	Pama-Nyungan	Australia	146	112	82	73.21
gata1239	Gata'	Austroasiatic	Eurasia	156	112	82	73.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	38	73.08
namb1293	Nambo	Yam	Papunesia	182	130	95	73.08
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	46	73.02
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	137	100	72.99
tulu1258	Tulu	Dravidian	Eurasia	163	111	81	72.97
bash1264	Bashkir	Turkic	Eurasia	161	122	89	72.95
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	89	72.95
achu1247	Achumawi	Palaihnihan	North America	106	85	62	72.94
nyig1240	Nyigina	Nyulnyulan	Australia	128	96	70	72.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	107	78	72.9
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	118	86	72.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	86	72.88
orok1267	Orokolo	Eleman	Papunesia	181	129	94	72.87
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	75	72.82
lese1243	Lese	Central Sudanic	Africa	150	114	83	72.81
muru1266	Muruwari	Pama-Nyungan	Australia	157	114	83	72.81
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	83	72.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	114	83	72.81
abau1245	Abau	Sepik	Papunesia	88	66	48	72.73
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	110	80	72.73
guri1248	Guriaso		Papunesia	24	22	16	72.73
moro1289	Marori		Papunesia	105	77	56	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	56	72.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	110	80	72.73
yare1248	Yareba	Yareban	Papunesia	159	121	88	72.73
dara1250	Darai	Indo-European	Eurasia	178	128	93	72.66
asur1254	Asuri	Austroasiatic	Eurasia	149	106	77	72.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	106	77	72.64
korr1238	Korra Koraga	Dravidian	Eurasia	133	95	69	72.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	124	90	72.58
iama1237	Iamalele	Austronesian	Papunesia	107	91	66	72.53
puma1239	Puma	Sino-Tibetan	Eurasia	172	120	87	72.5
atak1252	Atakapa		North America	149	109	79	72.48
matu1261	Matukar	Austronesian	Papunesia	194	138	100	72.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	127	92	72.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	105	76	72.38
koka1244	Kokata	Pama-Nyungan	Australia	143	105	76	72.38
toll1241	Tol	Jicaquean	North America	141	105	76	72.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	123	89	72.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	123	89	72.36
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	130	94	72.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	130	94	72.31
pano1255	Panobo	Pano-Tacanan	South America	163	119	86	72.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	137	99	72.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	137	99	72.26
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	26	72.22
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	39	72.22
amar1274	Amarakaeri	Harakmbut	South America	154	115	83	72.17
mala1463	Malavedan	Dravidian	Eurasia	163	115	83	72.17
mudu1239	Muduga	Dravidian	Eurasia	161	115	83	72.17
gwen1239	Gweno	Atlantic-Congo	Africa	135	97	70	72.16
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	44	72.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	122	88	72.13
rama1270	Rama	Chibchan	North America	145	104	75	72.12
wapp1239	Wappo	Yuki-Wappo	North America	177	129	93	72.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	111	80	72.07
yawa1260	Yawanawa	Pano-Tacanan	South America	148	111	80	72.07
nucl1302	Georgian	Kartvelian	Eurasia	191	136	98	72.06
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	90	72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	72	72
galo1242	Galo	Sino-Tibetan	Eurasia	179	132	95	71.97
cogu1240	Cogui	Chibchan	South America	141	107	77	71.96
biwa1243	Biwat	Yuat	Papunesia	153	114	82	71.93
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	64	71.91
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	87	71.9
haru1245	Haruai	Piawi	Papunesia	178	128	92	71.88
mill1237	Millcayac	Huarpean	South America	122	96	69	71.88
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	64	46	71.88
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	135	97	71.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	135	97	71.85
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	135	97	71.85
bili1260	Bilin	Afro-Asiatic	Africa	157	117	84	71.79
tenn1246	Tennet	Surmic	Africa	158	117	84	71.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	117	84	71.79
elmo1238	El Molo	Afro-Asiatic	Africa	171	124	89	71.77
tami1289	Tamil	Dravidian	Eurasia	195	138	99	71.74
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	106	76	71.7
ndom1245	Ndom	Kolopom	Papunesia	74	60	43	71.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	60	43	71.67
ulch1241	Ulch	Tungusic	Eurasia	164	120	86	71.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	91	71.65
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	127	91	71.65
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	134	96	71.64
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	63	71.59
nara1262	Nara		Africa	132	95	68	71.58
shua1257	Shuar	Chicham	South America	147	109	78	71.56
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	116	83	71.55
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	83	71.55
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	130	93	71.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	123	88	71.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	123	88	71.54
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	123	88	71.54
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	123	88	71.54
yawu1244	Yawuru	Nyulnyulan	Australia	185	130	93	71.54
isco1239	Isconahua	Pano-Tacanan	South America	192	137	98	71.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	133	95	71.43
hooo1248	Ho	Austroasiatic	Eurasia	149	105	75	71.43
kaya1319	Kayardild	Tangkic	Australia	96	70	50	71.43
kusu1250	Kusunda		Eurasia	173	126	90	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	133	95	71.43
omie1241	Ömie	Koiarian	Papunesia	156	119	85	71.43
para1316	Paraujano	Arawakan	South America	53	42	30	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	90	71.43
teda1241	Tedaga	Saharan	Africa	160	119	85	71.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	63	45	71.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	77	55	71.43
wuna1249	Wunambal	Worrorran	Australia	127	91	65	71.43
yama1264	Yámana		South America	136	98	70	71.43
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	42	30	71.43
aime1238	Aimele	Bosavi	Papunesia	177	129	92	71.32
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	129	92	71.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	136	97	71.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	136	97	71.32
fore1265	Forest Enets	Uralic	Eurasia	193	136	97	71.32
lati1261	Latin	Indo-European	Eurasia	193	136	97	71.32
kuna1268	Kunama		Africa	165	115	82	71.3
waor1240	Waorani		South America	150	108	77	71.3
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	52	71.23
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	73	52	71.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	47	71.21
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	47	71.21
mpur1239	Mpur		Papunesia	185	132	94	71.21
cent2050	Central Kanuri	Saharan	Africa	173	125	89	71.2
nezp1238	Nez Perce	Sahaptian	North America	176	125	89	71.2
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	118	84	71.19
pura1257	Purari		Papunesia	158	118	84	71.19
sant1410	Santali	Austroasiatic	Eurasia	155	111	79	71.17
cofa1242	Cofán		South America	137	104	74	71.15
afar1241	Afar	Afro-Asiatic	Africa	188	135	96	71.11
amam1246	Amam	Goilalan	Papunesia	175	128	91	71.09
take1257	Takelma		North America	173	128	91	71.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	81	71.05
mayk1239	Maykulan	Pama-Nyungan	Australia	152	114	81	71.05
mund1320	Mundari	Austroasiatic	Eurasia	156	114	81	71.05
beto1236	Betoi-Jirara		South America	130	107	76	71.03
marg1253	Margany	Pama-Nyungan	Australia	144	107	76	71.03
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	69	49	71.01
ngan1295	Ngandi	Gunwinyguan	Australia	95	69	49	71.01
oriy1255	Odia	Indo-European	Eurasia	193	138	98	71.01
sout2996	Southern Aymara	Aymaran	South America	186	131	93	70.99
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	110	78	70.91
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	39	70.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	127	90	70.87
kaby1243	Kabyle	Afro-Asiatic	Africa	65	48	34	70.83
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	72	51	70.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	72	51	70.83
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	34	70.83
bada1257	Badaga	Dravidian	Eurasia	127	89	63	70.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	123	87	70.73
kuni1267	Kunimaipa	Goilalan	Papunesia	171	123	87	70.73
ware1253	Warembori	Austronesian	Papunesia	170	123	87	70.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	116	82	70.69
ward1246	Wardaman	Yangmanic	Australia	164	116	82	70.69
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	133	94	70.68
wila1240	Wilawila	Worrorran	Australia	127	92	65	70.65
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	126	89	70.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	89	70.63
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	136	96	70.59
oroc1248	Oroch	Tungusic	Eurasia	162	119	84	70.59
rita1239	Ritarungo	Pama-Nyungan	Australia	93	68	48	70.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	136	96	70.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	136	96	70.59
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	129	91	70.54
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	129	91	70.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	129	91	70.54
guny1241	Gunya	Pama-Nyungan	Australia	177	129	91	70.54
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	129	91	70.54
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	122	86	70.49
koit1244	Koitabu	Koiarian	Papunesia	168	122	86	70.49
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	105	74	70.48
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	105	74	70.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	132	93	70.45
maco1239	Maco	Saliban	South America	163	115	81	70.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	81	70.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	125	88	70.4
diga1241	Tawra	Sino-Tibetan	Eurasia	178	125	88	70.4
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	125	88	70.4
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	125	88	70.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	108	76	70.37
lala1268	Lala	Austronesian	Papunesia	187	135	95	70.37
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	135	95	70.37
east2545	Eastern Pomo	Pomoan	North America	163	118	83	70.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	83	70.34
nort2952	Northeast Maidu	Maiduan	North America	161	118	83	70.34
sius1254	Siuslaw		North America	165	118	83	70.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	118	83	70.34
loup1243	Loup A	Algic	North America	132	101	71	70.3
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	71	70.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	138	97	70.29
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	138	97	70.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	111	78	70.27
chic1270	Chickasaw	Muskogean	North America	150	111	78	70.27
nucl1630	Barai	Koiarian	Papunesia	168	121	85	70.25
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	121	85	70.25
molo1266	Moloko	Afro-Asiatic	Africa	109	84	59	70.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	131	92	70.23
akan1250	Akan	Atlantic-Congo	Africa	57	47	33	70.21
mont1268	Montagnais	Algic	North America	134	94	66	70.21
nina1238	Ninam	Yanomamic	South America	61	47	33	70.21
pawa1255	Pawaia		Papunesia	110	94	66	70.21
embe1262	Emberá-Chamí	Chocoan	South America	159	114	80	70.18
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	124	87	70.16
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	87	70.16
thul1246	Thulung	Sino-Tibetan	Eurasia	175	124	87	70.16
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	124	87	70.16
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	134	94	70.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	47	70.15
waur1244	Waurá	Arawakan	South America	86	67	47	70.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	75	70.09
kwom1262	Kwoma	Sepik	Papunesia	174	127	89	70.08
sene1264	Seneca	Iroquoian	North America	174	127	89	70.08
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	137	96	70.07
ngan1291	Nganasan	Uralic	Eurasia	194	137	96	70.07
nucl1622	Marind	Anim	Papunesia	194	137	96	70.07
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	70	49	70
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	110	77	70
cata1286	Catawba	Siouan	North America	125	100	70	70
defa1248	Defaka	Ijoid	Africa	75	60	42	70
gaga1251	Gaagudju		Australia	169	120	84	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	130	91	70
kota1263	Kota (India)	Dravidian	Eurasia	158	110	77	70
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	120	84	70
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	91	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	130	91	70
taia1239	Taiap		Papunesia	151	110	77	70
tonk1249	Tonkawa		North America	156	120	84	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	133	93	69.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	123	86	69.92
tsam1247	Tsamai	Afro-Asiatic	Africa	185	133	93	69.92
kada1242	Kadar	Dravidian	Eurasia	156	113	79	69.91
reye1240	Reyesano	Pano-Tacanan	South America	139	103	72	69.9
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	103	72	69.9
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	93	65	69.89
naru1238	Narungga	Pama-Nyungan	Australia	106	83	58	69.88
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	73	51	69.86
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	136	95	69.85
huam1247	Huambisa	Chicham	South America	180	126	88	69.84
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	37	69.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	129	90	69.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	129	90	69.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	60	69.77
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	129	90	69.77
wash1253	Washo		North America	152	109	76	69.72
aram1253	Arammba	Yam	Papunesia	92	66	46	69.7
iron1242	Iron Ossetian	Indo-European	Eurasia	172	132	92	69.7
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	132	92	69.7
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	122	85	69.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	89	62	69.66
sham1280	Shambala	Atlantic-Congo	Africa	118	89	62	69.66
avac1239	Avá-Canoeiro	Tupian	South America	153	112	78	69.64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	112	78	69.64
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	112	78	69.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	135	94	69.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	135	94	69.63
koya1251	Koya	Dravidian	Eurasia	137	102	71	69.61
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	125	87	69.6
seve1240	Severn Ojibwa	Algic	North America	176	125	87	69.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	125	87	69.6
bard1255	Bardi	Nyulnyulan	Australia	94	69	48	69.57
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	115	80	69.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	69	48	69.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	138	96	69.57
negi1245	Negidal	Tungusic	Eurasia	160	115	80	69.57
niha1238	Nihali		Eurasia	164	115	80	69.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	80	69.57
yana1271	Yana		North America	91	69	48	69.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	105	73	69.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	118	82	69.49
kunz1244	Kunza		South America	72	59	41	69.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	131	91	69.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	91	69.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	91	69.47
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	131	91	69.47
