Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asoa1238	Asoa	Central Sudanic	Africa	94	67	52	77.61
tega1236	Tegali	Rashad	Africa	82	67	52	77.61
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	67	52	77.61
dyul1238	Dyula	Mande	Africa	157	107	83	77.57
nang1262	Nanggu	Austronesian	Papunesia	162	107	83	77.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	89	69	77.53
avok1242	Avokaya	Central Sudanic	Africa	122	80	62	77.5
teun1241	Te'un	Austronesian	Papunesia	53	40	31	77.5
gude1246	Gude	Afro-Asiatic	Africa	176	111	86	77.48
pend1242	Pendau	Austronesian	Papunesia	185	111	86	77.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	111	86	77.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	102	79	77.45
tali1259	Talise	Austronesian	Papunesia	142	93	72	77.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	115	89	77.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	115	89	77.39
bant1288	Bantoanon	Austronesian	Papunesia	124	84	65	77.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	84	65	77.38
ajie1238	Ajië	Austronesian	Papunesia	149	106	82	77.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	106	82	77.36
yinc1238	Yinchia	Austroasiatic	Eurasia	65	53	41	77.36
wala1266	Wala	Austronesian	Papunesia	150	97	75	77.32
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	85	77.27
mbul1263	Mbula	Austronesian	Papunesia	183	110	85	77.27
beta1252	Betawi	Austronesian	Papunesia	170	101	78	77.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	101	78	77.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	78	77.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	101	78	77.23
iban1264	Iban	Austronesian	Papunesia	188	114	88	77.19
keri1250	Kerinci	Austronesian	Papunesia	127	92	71	77.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	54	77.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	105	81	77.14
mpot1240	Mpoto	Atlantic-Congo	Africa	173	109	84	77.06
sout2782	South Fali	Atlantic-Congo	Africa	177	109	84	77.06
bari1286	Bariai	Austronesian	Papunesia	176	113	87	76.99
west2560	West Coast Bajau	Austronesian	Papunesia	179	113	87	76.99
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	50	76.92
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	40	76.92
nucl1460	Madurese	Austronesian	Papunesia	91	65	50	76.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	40	76.92
oroh1237	Oroha	Austronesian	Papunesia	118	78	60	76.92
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	30	76.92
hone1235	Hõne	Atlantic-Congo	Africa	177	108	83	76.85
kara1499	Kalamang	West Bomberai	Papunesia	99	82	63	76.83
cari1276	Caribbean Javanese	Austronesian	South America	97	69	53	76.81
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	99	76	76.77
oldm1243	Old Malay	Austronesian	Papunesia	119	86	66	76.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	86	66	76.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	33	76.74
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	79	76.7
sanb1242	San Blas Kuna	Chibchan	South America	165	103	79	76.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	90	69	76.67
gala1264	Galambu	Afro-Asiatic	Africa	79	60	46	76.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	90	69	76.67
sika1261	Sikaiana	Austronesian	Papunesia	173	107	82	76.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	94	72	76.6
nati1243	Natioro	Atlantic-Congo	Africa	51	47	36	76.6
nort2877	Northern Kankanay	Austronesian	Papunesia	149	94	72	76.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	111	85	76.58
kuyy1240	Kuy	Austroasiatic	Eurasia	174	111	85	76.58
ughe1237	Ughele	Austronesian	Papunesia	182	111	85	76.58
kala1400	Central Kalapuya	Kalapuyan	North America	139	98	75	76.53
stan1306	Standard Malay	Austronesian	Eurasia	190	115	88	76.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	88	76.52
etru1241	Etruscan		Eurasia	130	85	65	76.47
fina1242	Finallig	Austronesian	Papunesia	164	102	78	76.47
ikkk1242	Ik	Kuliak	Africa	167	102	78	76.47
lang1324	Lango (Uganda)	Nilotic	Africa	90	68	52	76.47
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	65	76.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	68	76.4
mono1275	Mono (USA)	Uto-Aztecan	North America	161	110	84	76.36
sooo1254	Sô	Austroasiatic	Eurasia	176	110	84	76.36
tiga1245	Tigak	Austronesian	Papunesia	171	110	84	76.36
iran1262	Iranun	Austronesian	Papunesia	138	93	71	76.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	71	76.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	114	87	76.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	97	74	76.29
tiru1241	Tiruray	Austronesian	Papunesia	145	97	74	76.29
bobo1255	Bobongko	Austronesian	Papunesia	73	59	45	76.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	80	61	76.25
siri1273	Sirionó	Tupian	South America	169	105	80	76.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	109	83	76.15
kweg1241	Kwegu	Surmic	Africa	162	109	83	76.15
moki1238	Mokilese	Austronesian	Papunesia	171	109	83	76.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	109	83	76.15
tswa1253	Tswana	Atlantic-Congo	Africa	178	109	83	76.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	67	76.14
tolo1255	Tolomako	Austronesian	Papunesia	120	88	67	76.14
gaam1241	Gaam	Eastern Jebel	Africa	83	67	51	76.12
haro1237	Haroi	Austronesian	Eurasia	95	67	51	76.12
molo1266	Moloko	Afro-Asiatic	Africa	109	67	51	76.12
amas1236	Ama (Sudan)	Nyimang	Africa	166	113	86	76.11
anei1239	Aneityum	Austronesian	Papunesia	180	113	86	76.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	113	86	76.11
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	113	86	76.11
sons1242	Sonsorol	Austronesian	Papunesia	181	113	86	76.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	92	70	76.09
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	92	70	76.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	54	76.06
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	96	73	76.04
bala1311	Balangingi	Austronesian	Papunesia	153	100	76	76
mina1268	Minangkabau	Austronesian	Papunesia	164	100	76	76
budz1238	Budza	Atlantic-Congo	Africa	166	104	79	75.96
waim1252	Waima'a	Austronesian	Papunesia	144	104	79	75.96
west2397	Western Bru	Austroasiatic	Eurasia	157	104	79	75.96
dobu1241	Dobu	Austronesian	Papunesia	174	112	85	75.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	112	85	75.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	112	85	75.89
lala1268	Lala	Austronesian	Papunesia	187	112	85	75.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	85	75.89
kari1306	Kari	Atlantic-Congo	Africa	76	58	44	75.86
kunz1244	Kunza		South America	72	58	44	75.86
sout2826	Southern Grebo	Kru	Africa	85	58	44	75.86
beli1260	Belize Kriol English	Indo-European	North America	130	95	72	75.79
west2650	Western Cham	Austronesian	Eurasia	151	103	78	75.73
susu1250	Susu	Mande	Africa	96	70	53	75.71
rovi1238	Roviana	Austronesian	Papunesia	161	107	81	75.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	107	81	75.7
cemu1238	Cemuhî	Austronesian	Papunesia	180	111	84	75.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	111	84	75.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	111	84	75.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	84	75.68
mang1401	Mangareva	Austronesian	Papunesia	173	111	84	75.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	111	84	75.68
tetu1246	Tetun Dili	Austronesian	Papunesia	183	111	84	75.68
alor1247	Alorese	Austronesian	Papunesia	168	115	87	75.65
bola1250	Bola	Austronesian	Papunesia	193	115	87	75.65
coma1245	Comanche	Uto-Aztecan	North America	182	115	87	75.65
mpur1239	Mpur		Papunesia	185	115	87	75.65
akan1250	Akan	Atlantic-Congo	Africa	57	41	31	75.61
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	90	68	75.56
koon1245	Koonzime	Atlantic-Congo	Africa	133	90	68	75.56
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	90	68	75.56
nuku1260	Nukuoro	Austronesian	Papunesia	120	94	71	75.53
nand1266	Nandi	Nilotic	Africa	156	98	74	75.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	77	75.49
blan1242	Blang	Austroasiatic	Eurasia	159	102	77	75.49
lika1243	Liko	Atlantic-Congo	Africa	165	102	77	75.49
sund1252	Sundanese	Austronesian	Papunesia	170	102	77	75.49
taga1272	Tagabawa	Austronesian	Papunesia	161	102	77	75.49
geru1240	Geruma	Afro-Asiatic	Africa	66	53	40	75.47
mamb1306	Mambae	Austronesian	Papunesia	169	106	80	75.47
aulu1238	Aulua	Austronesian	Papunesia	160	110	83	75.45
mand1440	Mandara	Austronesian	Papunesia	177	110	83	75.45
chak1271	Chakali	Atlantic-Congo	Africa	191	114	86	75.44
marg1265	Marghi Central	Afro-Asiatic	Africa	184	114	86	75.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	114	86	75.44
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	114	86	75.44
golo1234	Golo	Atlantic-Congo	Africa	82	61	46	75.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	46	75.41
nort2836	North Efate	Austronesian	Papunesia	93	65	49	75.38
sooo1256	Soo	Kuliak	Africa	82	69	52	75.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	77	58	75.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	77	58	75.32
saam1283	Saamia	Atlantic-Congo	Africa	134	77	58	75.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	85	64	75.29
lotu1250	Lotud	Austronesian	Papunesia	132	89	67	75.28
baba1268	Babatana	Austronesian	Papunesia	138	93	70	75.27
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	93	70	75.27
orok1266	Oroko	Atlantic-Congo	Africa	139	93	70	75.27
cofa1242	Cofán		South America	137	97	73	75.26
lund1271	Lundayeh	Austronesian	Papunesia	141	97	73	75.26
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	97	73	75.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	97	73	75.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	73	75.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	101	76	75.25
kurr1243	Kurrama	Pama-Nyungan	Australia	161	105	79	75.24
tswa1255	Tswa	Atlantic-Congo	Africa	162	105	79	75.24
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	109	82	75.23
noku1237	Nokuku	Austronesian	Papunesia	156	109	82	75.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	109	82	75.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	82	75.23
serr1255	Serrano	Uto-Aztecan	North America	183	109	82	75.23
dhao1237	Dhao	Austronesian	Papunesia	189	113	85	75.22
guma1254	Gumawana	Austronesian	Papunesia	176	113	85	75.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	113	85	75.22
leng1259	Lengo	Austronesian	Papunesia	172	113	85	75.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	113	85	75.22
murl1244	Murle	Surmic	Africa	175	113	85	75.22
reng1252	Rengao	Austroasiatic	Eurasia	172	113	85	75.22
shil1265	Shilluk	Nilotic	Africa	182	113	85	75.22
wara1303	Warao		South America	185	113	85	75.22
ache1246	Aché	Tupian	South America	78	56	42	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	104	78	75
bang1363	Bangime		Africa	127	88	66	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	96	72	75
bank1256	Bankon	Atlantic-Congo	Africa	78	56	42	75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	96	72	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	81	75
dana1252	Danau	Austroasiatic	Eurasia	179	112	84	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	108	81	75
emae1237	Emae	Austronesian	Papunesia	156	104	78	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	36	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	104	78	75
lugb1240	Lugbara	Central Sudanic	Africa	165	100	75	75
lumu1239	Lumun	Narrow Talodi	Africa	187	112	84	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	104	78	75
magu1243	Maguindanao	Austronesian	Papunesia	129	84	63	75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	104	78	75
mayo1264	Mayo	Uto-Aztecan	North America	168	104	78	75
mort1237	Mortlockese	Austronesian	Papunesia	141	96	72	75
nalo1235	Nalögo	Austronesian	Papunesia	33	24	18	75
nila1242	Nilamba	Atlantic-Congo	Africa	162	96	72	75
orow1242	Orowe	Austronesian	Papunesia	160	108	81	75
rung1259	Rungus	Austronesian	Papunesia	137	96	72	75
umot1240	Umotína	Bororoan	South America	73	60	45	75
wole1240	Woleaian	Austronesian	Papunesia	145	92	69	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	100	75	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	104	78	75
abun1252	Abun		Papunesia	195	115	86	74.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	115	86	74.78
gayo1244	Gayo	Austronesian	Papunesia	193	115	86	74.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	115	86	74.78
seim1238	Seimat	Austronesian	Papunesia	192	115	86	74.78
unua1237	Unua	Austronesian	Papunesia	192	115	86	74.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	111	83	74.77
bong1289	Bonggi	Austronesian	Papunesia	150	111	83	74.77
hano1246	Hano	Austronesian	Papunesia	183	111	83	74.77
kove1237	Kove	Austronesian	Papunesia	180	111	83	74.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	83	74.77
madi1260	Ma'di	Central Sudanic	Africa	185	111	83	74.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	111	83	74.77
nort2980	North Junín Quechua	Quechuan	South America	175	111	83	74.77
pagu1249	Pagu	North Halmahera	Papunesia	153	107	80	74.77
pulu1242	Puluwatese	Austronesian	Papunesia	166	107	80	74.77
rata1244	Ratahan	Austronesian	Papunesia	166	107	80	74.77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	80	74.77
urar1246	Urarina		South America	174	107	80	74.77
aros1241	Arosi	Austronesian	Papunesia	141	103	77	74.76
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	103	77	74.76
mars1254	Marshallese	Austronesian	Papunesia	152	95	71	74.74
nort2847	North Tanna	Austronesian	Papunesia	128	91	68	74.73
akei1237	Akei	Austronesian	Papunesia	122	87	65	74.71
esan1238	Esan	Atlantic-Congo	Africa	123	83	62	74.7
furu1242	Furu	Central Sudanic	Africa	127	83	62	74.7
okuu1243	Oku	Atlantic-Congo	Africa	110	83	62	74.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	83	62	74.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	62	74.7
twan1247	Twana	Salishan	North America	87	67	50	74.63
arak1252	Araki	Austronesian	Papunesia	194	114	85	74.56
fonn1241	Fon	Atlantic-Congo	Africa	189	114	85	74.56
keoo1238	Kéo	Austronesian	Papunesia	187	114	85	74.56
daka1243	Dakaka	Austronesian	Papunesia	187	110	82	74.55
koti1238	Koti	Atlantic-Congo	Africa	182	110	82	74.55
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	82	74.55
tung1290	Tungag	Austronesian	Papunesia	178	110	82	74.55
whit1269	Whitesands	Austronesian	Papunesia	167	110	82	74.55
damp1237	Dampelas	Austronesian	Papunesia	159	106	79	74.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	79	74.53
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	106	79	74.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	106	79	74.53
embe1262	Emberá-Chamí	Chocoan	South America	159	102	76	74.51
mosi1247	Akie	Nilotic	Africa	167	102	76	74.51
moun1252	Mountain Koiali	Koiarian	Papunesia	168	102	76	74.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	73	74.49
ling1265	Neverver	Austronesian	Papunesia	157	98	73	74.49
mang1394	Mangbetu	Central Sudanic	Africa	154	98	73	74.49
waja1259	Waja	Atlantic-Congo	Africa	133	98	73	74.49
biwa1243	Biwat	Yuat	Papunesia	153	94	70	74.47
keng1240	Kenga	Central Sudanic	Africa	124	94	70	74.47
lumb1249	Lumbu	Atlantic-Congo	Africa	146	94	70	74.47
shas1239	Shasta	Shastan	North America	144	94	70	74.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	90	67	74.44
mara1404	Maranao	Austronesian	Papunesia	128	90	67	74.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	86	64	74.42
nina1238	Ninam	Yanomamic	South America	61	43	32	74.42
tuge1241	Tugen	Nilotic	Africa	126	86	64	74.42
naru1238	Narungga	Pama-Nyungan	Australia	106	82	61	74.39
loba1239	Lobala	Atlantic-Congo	Africa	98	78	58	74.36
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	78	58	74.36
saya1246	Saya	Afro-Asiatic	Africa	121	78	58	74.36
east2443	East Ambae	Austronesian	Papunesia	182	113	84	74.34
lote1237	Lote	Austronesian	Papunesia	178	113	84	74.34
mato1252	Mato	Austronesian	Papunesia	169	113	84	74.34
mual1241	Mualang	Austronesian	Papunesia	189	113	84	74.34
sela1259	Selaru	Austronesian	Papunesia	186	113	84	74.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	113	84	74.34
taji1246	Tajio	Austronesian	Papunesia	184	113	84	74.34
tokp1240	Tok Pisin	Indo-European	Papunesia	184	113	84	74.34
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	55	74.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	81	74.31
kuan1248	Kuanua	Austronesian	Papunesia	174	109	81	74.31
luan1263	Luang	Austronesian	Papunesia	173	109	81	74.31
luya1241	Luyi	Atlantic-Congo	Africa	172	109	81	74.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	105	78	74.29
kala1384	Kalanga	Atlantic-Congo	Africa	164	105	78	74.29
mbay1241	Mbay	Central Sudanic	Africa	173	105	78	74.29
pang1290	Pangasinan	Austronesian	Papunesia	169	105	78	74.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	101	75	74.26
gusi1247	Gusii	Atlantic-Congo	Africa	173	101	75	74.26
jama1262	Jamaican Creole English	Indo-European	North America	157	101	75	74.26
nort2839	North Ambrym	Austronesian	Papunesia	174	101	75	74.26
tane1237	Tanema	Austronesian	Papunesia	154	101	75	74.26
simb1256	Simbo	Austronesian	Papunesia	95	66	49	74.24
mask1242	Maskelynes	Austronesian	Papunesia	157	97	72	74.23
apma1241	Ap Ma	Keram	Papunesia	126	93	69	74.19
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	93	69	74.19
bong1285	Bongo	Central Sudanic	Africa	146	93	69	74.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	69	74.19
cori1240	Cori	Atlantic-Congo	Africa	139	93	69	74.19
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	46	74.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	93	69	74.19
