Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moco1246	Mocoví	Guaicuruan	South America	169	89	59	66.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	89	59	66.29
port1285	Port Sandwich	Austronesian	Papunesia	174	89	59	66.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	86	57	66.28
mang1378	Mang	Austroasiatic	Eurasia	158	86	57	66.28
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	57	66.28
tetu1245	Tetum	Austronesian	Papunesia	87	86	57	66.28
yona1241	Yonaguni	Japonic	Eurasia	164	86	57	66.28
araw1273	Araweté	Tupian	South America	148	83	55	66.27
bong1289	Bonggi	Austronesian	Papunesia	150	83	55	66.27
teop1238	Teop	Austronesian	Papunesia	149	83	55	66.27
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	55	66.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	53	66.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	53	66.25
kute1249	Kutenai		North America	132	80	53	66.25
saki1248	Mekens	Tupian	South America	139	80	53	66.25
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	51	66.23
nati1244	Nati	Austronesian	Papunesia	127	71	47	66.2
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	45	66.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	59	39	66.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	59	39	66.1
arak1252	Araki	Austronesian	Papunesia	194	100	66	66
bola1250	Bola	Austronesian	Papunesia	193	100	66	66
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	100	66	66
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	33	66
auuu1241	Au	Nuclear Torricelli	Papunesia	159	97	64	65.98
bari1286	Bariai	Austronesian	Papunesia	176	97	64	65.98
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	97	64	65.98
mara1399	Maragus	Austronesian	Papunesia	174	97	64	65.98
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	94	62	65.96
bent1238	Ben Tey Dogon	Dogon	Africa	170	94	62	65.96
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	62	65.96
misk1235	Mískito	Misumalpan	North America	162	94	62	65.96
sanb1242	San Blas Kuna	Chibchan	South America	165	94	62	65.96
tson1249	Tsonga	Atlantic-Congo	Africa	185	94	62	65.96
tung1290	Tungag	Austronesian	Papunesia	178	94	62	65.96
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	60	65.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	91	60	65.93
rung1258	Runga	Maban	Africa	178	91	60	65.93
anem1249	Anem		Papunesia	91	88	58	65.91
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	44	29	65.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	88	58	65.91
pulu1242	Puluwatese	Austronesian	Papunesia	166	88	58	65.91
saaa1241	Sa	Austronesian	Papunesia	162	88	58	65.91
kola1285	Kola	Austronesian	Papunesia	156	85	56	65.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	85	56	65.88
viem1243	Viemo	Atlantic-Congo	Africa	151	85	56	65.88
java1254	Javanese	Austronesian	Papunesia	84	82	54	65.85
kunz1244	Kunza		South America	72	41	27	65.85
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	54	65.85
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	54	65.85
defa1248	Defaka	Ijoid	Africa	75	38	25	65.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	76	50	65.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	76	50	65.79
waim1252	Waima'a	Austronesian	Papunesia	144	76	50	65.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	46	65.71
kwai1243	Kwaio	Austronesian	Papunesia	191	99	65	65.66
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	99	65	65.66
nucl1622	Marind	Anim	Papunesia	194	99	65	65.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	99	65	65.66
tahi1242	Tahitian	Austronesian	Papunesia	188	99	65	65.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	99	65	65.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	63	65.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	96	63	65.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	96	63	65.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	63	65.62
hait1244	Haitian	Indo-European	North America	180	96	63	65.62
litz1237	Naman	Austronesian	Papunesia	185	96	63	65.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	96	63	65.62
seng1281	Sengseng	Austronesian	Papunesia	100	64	42	65.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	63	65.62
yukp1241	Yukpa	Cariban	South America	106	64	42	65.62
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	93	61	65.59
logo1259	Logo	Central Sudanic	Africa	172	93	61	65.59
qawa1238	Qawasqar	Kawesqar	South America	164	93	61	65.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	40	65.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	40	65.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	59	65.56
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	90	59	65.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	90	59	65.56
baha1260	Bahamas Creole English	Indo-European	North America	103	58	38	65.52
chra1242	Chrau	Austroasiatic	Eurasia	166	87	57	65.52
lend1245	Lendu	Central Sudanic	Africa	159	87	57	65.52
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	57	65.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	87	57	65.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	84	55	65.48
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	84	55	65.48
mund1330	Mundurukú	Tupian	South America	161	84	55	65.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	84	55	65.48
unea1237	Uneapa	Austronesian	Papunesia	87	84	55	65.48
emae1237	Emae	Austronesian	Papunesia	156	81	53	65.43
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	81	53	65.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	81	53	65.43
manm1238	Man Met	Austroasiatic	Eurasia	150	81	53	65.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	34	65.38
mera1242	Meramera	Austronesian	Papunesia	54	52	34	65.38
nant1250	Nanti	Arawakan	South America	80	52	34	65.38
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	78	51	65.38
nucl1632	Sentani	Sentanic	Papunesia	143	78	51	65.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	75	49	65.33
cori1240	Cori	Atlantic-Congo	Africa	139	75	49	65.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	49	65.33
lauu1247	Lau	Austronesian	Papunesia	141	75	49	65.33
lotu1250	Lotud	Austronesian	Papunesia	132	75	49	65.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	49	65.33
chak1271	Chakali	Atlantic-Congo	Africa	191	98	64	65.31
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	62	65.26
gela1263	Gela	Austronesian	Papunesia	181	95	62	65.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	95	62	65.26
maba1277	Maba (Chad)	Maban	Africa	172	95	62	65.26
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	62	65.26
sout2994	Southern Nambikuára	Nambiquaran	South America	186	95	62	65.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	95	62	65.26
toma1245	Toma	Mande	Africa	135	95	62	65.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	30	65.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	45	65.22
gras1249	Grass Koiari	Koiarian	Papunesia	95	92	60	65.22
hrus1242	Hruso		Eurasia	89	46	30	65.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	60	65.22
mill1237	Millcayac	Huarpean	South America	122	69	45	65.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	60	65.22
kara1500	Karajá	Nuclear-Macro-Je	South America	176	89	58	65.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	58	65.17
madn1237	Madngele	Eastern Daly	Australia	152	89	58	65.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	58	65.17
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	89	58	65.17
penr1237	Māngarongaro	Austronesian	Papunesia	117	66	43	65.15
koit1244	Koitabu	Koiarian	Papunesia	168	86	56	65.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	28	65.12
west2548	West Damar	Austronesian	Papunesia	163	86	56	65.12
bitt1240	Bit	Austroasiatic	Eurasia	153	83	54	65.06
lule1238	Lule		South America	146	83	54	65.06
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	100	65	65
basa1287	Basay	Austronesian	Papunesia	106	60	39	65
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	100	65	65
gamb1251	Gambera	Worrorran	Australia	129	80	52	65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	100	65	65
meke1243	Mekeo	Austronesian	Papunesia	192	100	65	65
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	100	65	65
sout2895	South Nuaulu	Austronesian	Papunesia	158	80	52	65
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	65	65
koko1269	Kokota	Austronesian	Papunesia	190	97	63	64.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	97	63	64.95
kaki1249	Kaki Ae		Papunesia	138	77	50	64.94
naro1251	Narom	Austronesian	Papunesia	132	77	50	64.94
niue1239	Niuean	Austronesian	Papunesia	137	77	50	64.94
paam1238	Paama	Austronesian	Papunesia	117	57	37	64.91
bini1246	Bini	Atlantic-Congo	Africa	177	94	61	64.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	61	64.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	94	61	64.89
malu1245	Malua Bay	Austronesian	Papunesia	173	94	61	64.89
murr1258	Murriny Patha	Southern Daly	Australia	97	94	61	64.89
tbol1240	Tboli	Austronesian	Papunesia	174	94	61	64.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	74	48	64.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	91	59	64.84
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	91	59	64.84
hang1263	Hanga Hundi	Ndu	Papunesia	161	91	59	64.84
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	91	59	64.84
mang1405	Manggarai	Austronesian	Papunesia	168	91	59	64.84
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	59	64.84
sika1261	Sikaiana	Austronesian	Papunesia	173	91	59	64.84
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	35	64.81
bugh1239	Bughotu	Austronesian	Papunesia	131	71	46	64.79
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	57	64.77
maan1238	Ma'anyan	Austronesian	Papunesia	163	88	57	64.77
motu1246	Motu	Austronesian	Papunesia	160	88	57	64.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	55	64.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	85	55	64.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	44	64.71
iwal1237	Iwal	Austronesian	Papunesia	134	68	44	64.71
lihi1237	Lihir	Austronesian	Papunesia	143	85	55	64.71
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	85	55	64.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	33	64.71
wash1253	Washo		North America	152	85	55	64.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	99	64	64.65
dana1252	Danau	Austroasiatic	Eurasia	179	99	64	64.65
cebu1242	Cebuano	Austronesian	Papunesia	84	82	53	64.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	82	53	64.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	53	64.63
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	62	64.58
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	96	62	64.58
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	96	62	64.58
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	79	51	64.56
geda1237	Gedaged	Austronesian	Papunesia	151	79	51	64.56
ahom1240	Ahom	Tai-Kadai	Eurasia	178	93	60	64.52
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	93	60	64.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	93	60	64.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	60	64.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	93	60	64.52
lafo1243	Lafofa		Africa	68	31	20	64.52
reng1252	Rengao	Austroasiatic	Eurasia	172	93	60	64.52
wage1238	Wageman		Australia	175	93	60	64.52
chic1270	Chickasaw	Muskogean	North America	150	76	49	64.47
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	76	49	64.47
ache1246	Aché	Tupian	South America	78	45	29	64.44
awet1244	Awetí	Tupian	South America	161	90	58	64.44
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	90	58	64.44
keap1239	Keapara	Austronesian	Papunesia	174	90	58	64.44
mang1401	Mangareva	Austronesian	Papunesia	173	90	58	64.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	47	64.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	87	56	64.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	87	56	64.37
rama1270	Rama	Chibchan	North America	145	87	56	64.37
awab1243	Awabakal	Pama-Nyungan	Australia	67	42	27	64.29
bura1267	Burarra	Maningrida	Australia	87	84	54	64.29
jina1244	Jina	Afro-Asiatic	Africa	161	84	54	64.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	18	64.29
masa1322	Masana	Afro-Asiatic	Africa	188	98	63	64.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	98	63	64.29
nara1262	Nara		Africa	132	70	45	64.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	45	64.29
thai1261	Thai	Tai-Kadai	Eurasia	101	98	63	64.29
unua1237	Unua	Austronesian	Papunesia	192	98	63	64.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	63	64.29
iaai1238	Iaai	Austronesian	Papunesia	178	95	61	64.21
kuan1248	Kuanua	Austronesian	Papunesia	174	95	61	64.21
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	95	61	64.21
mand1440	Mandara	Austronesian	Papunesia	177	95	61	64.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	81	52	64.2
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	81	52	64.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	52	64.2
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	52	64.2
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	92	59	64.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	92	59	64.13
yabe1254	Yabem	Austronesian	Papunesia	95	92	59	64.13
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	92	59	64.13
arab1267	Arabana	Pama-Nyungan	Australia	62	39	25	64.1
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	78	50	64.1
gale1259	Galela	North Halmahera	Papunesia	143	78	50	64.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	78	50	64.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	50	64.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	50	64.1
pura1257	Purari		Papunesia	158	78	50	64.1
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	50	64.1
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	57	64.04
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	57	64.04
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	57	64.04
mund1320	Mundari	Austroasiatic	Eurasia	156	89	57	64.04
pagu1249	Pagu	North Halmahera	Papunesia	153	89	57	64.04
sulk1246	Sulka		Papunesia	92	89	57	64.04
urar1246	Urarina		South America	174	89	57	64.04
east2332	Eastern Bru	Austroasiatic	Eurasia	134	75	48	64
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	100	64	64
furr1244	Fur	Furan	Africa	182	100	64	64
lena1238	Lenakel	Austronesian	Papunesia	195	100	64	64
maun1240	Mawng	Iwaidjan Proper	Australia	194	100	64	64
samo1305	Samoan	Austronesian	Papunesia	193	100	64	64
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	100	64	64
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	100	64	64
anut1237	Anuta	Austronesian	Papunesia	153	86	55	63.95
baba1266	Babanki	Atlantic-Congo	Africa	159	86	55	63.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	55	63.95
mayo1264	Mayo	Uto-Aztecan	North America	168	86	55	63.95
pawn1254	Pawnee	Caddoan	North America	156	86	55	63.95
sabu1255	Hawu	Austronesian	Papunesia	172	86	55	63.95
yano1261	Yanomamö	Yanomamic	South America	172	86	55	63.95
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	86	55	63.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	62	63.92
naka1262	Nakanai	Austronesian	Papunesia	173	97	62	63.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	46	63.89
mafe1237	Mafea	Austronesian	Papunesia	134	72	46	63.89
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	23	63.89
suru1261	Suruí Do Pará	Tupian	South America	68	36	23	63.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	53	63.86
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	83	53	63.86
cemu1238	Cemuhî	Austronesian	Papunesia	180	94	60	63.83
hawa1245	Hawaiian	Austronesian	Papunesia	181	94	60	63.83
rapa1244	Rapanui	Austronesian	Papunesia	163	94	60	63.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	94	60	63.83
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	94	60	63.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	58	37	63.79
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	37	63.79
bube1242	Bube	Atlantic-Congo	Africa	135	69	44	63.77
bayb1234	Baybayanon	Austronesian	Papunesia	149	80	51	63.75
gura1251	Gurani	Indo-European	Eurasia	128	80	51	63.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	80	51	63.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	80	51	63.75
mars1254	Marshallese	Austronesian	Papunesia	152	80	51	63.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	80	51	63.75
tien1242	Tiene	Atlantic-Congo	Africa	126	80	51	63.75
achi1256	Achi	Mayan	North America	164	91	58	63.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	91	58	63.74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	58	63.74
kuna1268	Kunama		Africa	165	91	58	63.74
mala1481	Manado Malay	Austronesian	Papunesia	178	91	58	63.74
moki1238	Mokilese	Austronesian	Papunesia	171	91	58	63.74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	91	58	63.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	77	49	63.64
cent2100	Central Dusun	Austronesian	Papunesia	138	77	49	63.64
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	99	63	63.64
ghar1239	Ghari	Austronesian	Papunesia	151	88	56	63.64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	99	63	63.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	88	56	63.64
nati1243	Natioro	Atlantic-Congo	Africa	51	33	21	63.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	99	63	63.64
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	88	56	63.64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	99	63	63.64
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	28	63.64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	21	63.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	61	63.54
iban1264	Iban	Austronesian	Papunesia	188	96	61	63.54
kuni1267	Kunimaipa	Goilalan	Papunesia	171	96	61	63.54
kwar1239	Kwara'ae	Austronesian	Papunesia	186	96	61	63.54
mada1285	Madak	Austronesian	Papunesia	176	96	61	63.54
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	61	63.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	61	63.54
wari1268	Wari'	Chapacuran	South America	184	96	61	63.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	96	61	63.54
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	85	54	63.53
ling1265	Neverver	Austronesian	Papunesia	157	85	54	63.53
cofa1242	Cofán		South America	137	74	47	63.51
cari1276	Caribbean Javanese	Austronesian	South America	97	63	40	63.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	93	59	63.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	93	59	63.44
noon1243	Noone	Atlantic-Congo	Africa	172	93	59	63.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	93	59	63.44
luse1252	Lusengo	Atlantic-Congo	Africa	131	82	52	63.41
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	52	63.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	26	63.41
even1260	Even	Tungusic	Eurasia	141	71	45	63.38
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	57	63.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	90	57	63.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	19	63.33
huaa1248	East Taa	Tuu	Africa	164	90	57	63.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	90	57	63.33
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	90	57	63.33
rovi1238	Roviana	Austronesian	Papunesia	161	90	57	63.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	79	50	63.29
maga1260	Magahi	Indo-European	Eurasia	136	79	50	63.29
psik1239	Psikye	Afro-Asiatic	Africa	154	79	50	63.29
achi1257	Acehnese	Austronesian	Papunesia	192	98	62	63.27
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	62	63.27
akab1249	Akabea	Great Andamanese	Eurasia	192	98	62	63.27
asoa1238	Asoa	Central Sudanic	Africa	94	49	31	63.27
balu1257	Paluai	Austronesian	Papunesia	193	98	62	63.27
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	98	62	63.27
kona1242	Konai	East Strickland	Papunesia	188	98	62	63.27
maor1246	Maori	Austronesian	Papunesia	191	98	62	63.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	31	63.27
seim1238	Seimat	Austronesian	Papunesia	192	98	62	63.27
pume1238	Pumé		South America	137	68	43	63.24
tolo1255	Tolomako	Austronesian	Papunesia	120	68	43	63.24
elem1253	Eleme	Atlantic-Congo	Africa	140	87	55	63.22
hula1239	Hula	Austronesian	Papunesia	164	87	55	63.22
kaga1256	Kagayanen	Austronesian	Papunesia	167	87	55	63.22
mala1463	Malavedan	Dravidian	Eurasia	163	87	55	63.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	87	55	63.22
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	95	60	63.16
djin1253	Djinang	Pama-Nyungan	Australia	59	38	24	63.16
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	95	60	63.16
naru1238	Narungga	Pama-Nyungan	Australia	106	57	36	63.16
patp1243	Patpatar	Austronesian	Papunesia	187	95	60	63.16
sara1340	Saramaccan	Indo-European	South America	183	95	60	63.16
sela1260	Selayar	Austronesian	Papunesia	135	76	48	63.16
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	95	60	63.16
tang1377	Tangam	Sino-Tibetan	Eurasia	179	95	60	63.16
colo1256	Tsafiki	Barbacoan	South America	144	84	53	63.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	84	53	63.1
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	84	53	63.1
moro1289	Marori		Papunesia	105	65	41	63.08
wyan1247	Huron-Wyandot	Iroquoian	North America	111	65	41	63.08
bank1256	Bankon	Atlantic-Congo	Africa	78	46	29	63.04
fare1241	Farefare	Atlantic-Congo	Africa	174	92	58	63.04
ghan1242	Ghanongga	Austronesian	Papunesia	166	92	58	63.04
kweg1241	Kwegu	Surmic	Africa	162	92	58	63.04
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	92	58	63.04
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	58	63.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	46	63.01
siaw1243	Siawi	Amto-Musan	Papunesia	123	73	46	63.01
kemb1249	Mateq	Austronesian	Papunesia	195	100	63	63
kosr1238	Kosraean	Austronesian	Papunesia	188	100	63	63
nucl1643	Japanese	Japonic	Eurasia	193	100	63	63
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	100	63	63
chuu1238	Chuukese	Austronesian	Papunesia	132	81	51	62.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	56	62.92
meta1238	Meta'	Atlantic-Congo	Africa	159	89	56	62.92
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	97	61	62.89
gaga1251	Gaagudju		Australia	169	97	61	62.89
mere1242	Merei	Austronesian	Papunesia	183	97	61	62.89
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	97	61	62.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	97	61	62.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	44	62.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	70	44	62.86
tami1290	Tami	Austronesian	Papunesia	120	70	44	62.86
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	78	49	62.82
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	78	49	62.82
yuqu1240	Yuqui	Tupian	South America	153	78	49	62.82
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	86	54	62.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	86	54	62.79
pemo1248	Pemon	Cariban	South America	161	86	54	62.79
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	27	62.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	86	54	62.79
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	94	59	62.77
baro1253	Barok	Austronesian	Papunesia	165	94	59	62.77
blab1237	Blablanga	Austronesian	Papunesia	169	94	59	62.77
kuot1243	Kuot		Papunesia	174	94	59	62.77
baik1238	Baikeno	Austronesian	Papunesia	103	51	32	62.75
birr1240	Birri	Central Sudanic	Africa	120	75	47	62.67
