Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beta1252	Betawi	Austronesian	Papunesia	170	92	73	79.35
bitt1240	Bit	Austroasiatic	Eurasia	153	92	73	79.35
limo1249	Limonese Creole	Indo-European	North America	143	87	69	79.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	69	79.31
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	65	79.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	106	84	79.25
dobu1241	Dobu	Austronesian	Papunesia	174	106	84	79.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	106	84	79.25
moni1237	Mangue	Otomanguean	North America	84	53	42	79.25
naue1237	Nauete	Austronesian	Papunesia	183	106	84	79.25
alor1247	Alorese	Austronesian	Papunesia	168	101	80	79.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	101	80	79.21
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	57	79.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	57	79.17
iban1264	Iban	Austronesian	Papunesia	188	105	83	79.05
kwom1262	Kwoma	Sepik	Papunesia	174	105	83	79.05
lote1237	Lote	Austronesian	Papunesia	178	105	83	79.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	105	83	79.05
tutu1241	Tutuba	Austronesian	Papunesia	184	105	83	79.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	83	79.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	100	79	79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	79	79
tbol1240	Tboli	Austronesian	Papunesia	174	100	79	79
ughe1237	Ughele	Austronesian	Papunesia	182	100	79	79
west2600	West Makian	North Halmahera	Papunesia	151	100	79	79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	45	78.95
nang1262	Nanggu	Austronesian	Papunesia	162	95	75	78.95
bwai1242	Bwaidoka	Austronesian	Papunesia	153	90	71	78.89
cata1286	Catawba	Siouan	North America	125	90	71	78.89
ghar1239	Ghari	Austronesian	Papunesia	151	90	71	78.89
mann1248	Mann	Mande	Africa	124	71	56	78.87
bign1238	Big Nambas	Austronesian	Papunesia	181	104	82	78.85
keng1240	Kenga	Central Sudanic	Africa	124	85	67	78.82
motu1246	Motu	Austronesian	Papunesia	160	99	78	78.79
nort2836	North Efate	Austronesian	Papunesia	93	66	52	78.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	63	78.75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	80	63	78.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	74	78.72
jurm1239	Jur Modo	Central Sudanic	Africa	159	89	70	78.65
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	70	78.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	89	70	78.65
sooo1254	Sô	Austroasiatic	Eurasia	176	103	81	78.64
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	22	78.57
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	56	44	78.57
mang1405	Manggarai	Austronesian	Papunesia	168	98	77	78.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	107	84	78.5
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	107	84	78.5
guma1254	Gumawana	Austronesian	Papunesia	176	107	84	78.5
keoo1238	Kéo	Austronesian	Papunesia	187	107	84	78.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	107	84	78.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	107	84	78.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	107	84	78.5
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	107	84	78.5
seme1247	Semelai	Austroasiatic	Eurasia	195	107	84	78.5
vure1239	Vurës	Austronesian	Papunesia	194	107	84	78.5
adze1240	Adzera	Austronesian	Papunesia	158	93	73	78.49
manm1238	Man Met	Austroasiatic	Eurasia	150	93	73	78.49
molo1266	Moloko	Afro-Asiatic	Africa	109	65	51	78.46
chol1284	Cholón	Hibito-Cholon	South America	181	102	80	78.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	88	69	78.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	97	76	78.35
khmu1256	Khmu	Austroasiatic	Eurasia	167	97	76	78.35
labu1248	Labu	Austronesian	Papunesia	154	97	76	78.35
sude1239	Sudest	Austronesian	Papunesia	159	97	76	78.35
tita1241	Titan	Austronesian	Papunesia	173	97	76	78.35
waim1252	Waima'a	Austronesian	Papunesia	144	97	76	78.35
west2397	Western Bru	Austroasiatic	Eurasia	157	97	76	78.35
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	83	65	78.31
buga1247	Bugan	Austroasiatic	Eurasia	190	106	83	78.3
buga1250	Bugawac	Austronesian	Papunesia	191	106	83	78.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	106	83	78.3
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	106	83	78.3
mokl1243	Moklen	Austronesian	Eurasia	181	106	83	78.3
seim1238	Seimat	Austronesian	Papunesia	192	106	83	78.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	106	83	78.3
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	106	83	78.3
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	106	83	78.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	106	83	78.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	61	78.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	96	75	78.12
blan1242	Blang	Austroasiatic	Eurasia	159	96	75	78.12
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	96	75	78.12
leme1238	Lemerig	Austronesian	Papunesia	164	96	75	78.12
hone1235	Hõne	Atlantic-Congo	Africa	177	105	82	78.1
iliu1237	Ili'uun	Austronesian	Papunesia	168	105	82	78.1
phai1238	Prai	Austroasiatic	Eurasia	186	105	82	78.1
avok1242	Avokaya	Central Sudanic	Africa	122	73	57	78.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	82	64	78.05
anuf1239	Anufo	Atlantic-Congo	Africa	162	91	71	78.02
auuu1241	Au	Nuclear Torricelli	Papunesia	159	91	71	78.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	91	71	78.02
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	91	71	78.02
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	91	71	78.02
damp1237	Dampelas	Austronesian	Papunesia	159	100	78	78
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	100	78	78
kwam1252	Kwamera	Austronesian	Papunesia	176	100	78	78
sout2857	Nahavaq	Austronesian	Papunesia	180	100	78	78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	46	77.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	59	46	77.97
cayu1262	Cayubaba		South America	131	86	67	77.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	74	77.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	95	74	77.89
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	95	74	77.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	104	81	77.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	104	81	77.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	104	81	77.88
gela1263	Gela	Austronesian	Papunesia	181	99	77	77.78
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	35	77.78
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	63	77.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	14	77.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	99	77	77.78
macu1259	Macushi	Cariban	South America	66	36	28	77.78
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	99	77	77.78
ndom1245	Ndom	Kolopom	Papunesia	74	54	42	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	21	77.78
seda1262	Sedang	Austroasiatic	Eurasia	178	103	80	77.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	73	77.66
beli1260	Belize Kriol English	Indo-European	North America	130	85	66	77.65
nucl1632	Sentani	Sentanic	Papunesia	143	85	66	77.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	85	66	77.65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	107	83	77.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	107	83	77.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	107	83	77.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	107	83	77.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	107	83	77.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	107	83	77.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	107	83	77.57
idom1241	Idoma	Atlantic-Congo	Africa	144	89	69	77.53
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	102	79	77.45
mana1295	Manam	Austronesian	Papunesia	175	102	79	77.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	79	77.45
sout2782	South Fali	Atlantic-Congo	Africa	177	102	79	77.45
cupe1243	Cupeño	Uto-Aztecan	North America	48	31	24	77.42
ling1265	Neverver	Austronesian	Papunesia	157	93	72	77.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	93	72	77.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	106	82	77.36
taki1248	Takia	Austronesian	Papunesia	93	53	41	77.36
unua1237	Unua	Austronesian	Papunesia	192	106	82	77.36
ahom1240	Ahom	Tai-Kadai	Eurasia	178	97	75	77.32
bong1285	Bongo	Central Sudanic	Africa	146	88	68	77.27
lele1267	Lelepa	Austronesian	Papunesia	149	88	68	77.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	44	34	77.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	101	78	77.23
lave1248	Laven	Austroasiatic	Eurasia	180	101	78	77.23
male1297	Maléku Jaíka	Chibchan	North America	188	101	78	77.23
yagu1244	Yagua	Peba-Yagua	South America	170	101	78	77.23
sund1252	Sundanese	Austronesian	Papunesia	170	92	71	77.17
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	105	81	77.14
sina1266	Sinaugoro	Austronesian	Papunesia	192	105	81	77.14
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	27	77.14
pamo1252	Pamona	Austronesian	Papunesia	148	83	64	77.11
saaa1240	Sa'a	Austronesian	Papunesia	145	83	64	77.11
mbay1241	Mbay	Central Sudanic	Africa	173	96	74	77.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	96	74	77.08
pich1237	Pichis Ashéninka	Arawakan	South America	148	96	74	77.08
taba1263	Tabaru	North Halmahera	Papunesia	176	96	74	77.08
asoa1238	Asoa	Central Sudanic	Africa	94	61	47	77.05
mota1237	Mota	Austronesian	Papunesia	107	61	47	77.05
baha1260	Bahamas Creole English	Indo-European	North America	103	74	57	77.03
jede1239	Jedek	Austroasiatic	Eurasia	112	74	57	77.03
oldm1243	Old Malay	Austronesian	Papunesia	119	74	57	77.03
chuu1238	Chuukese	Austronesian	Papunesia	132	87	67	77.01
mang1404	Mangga Buang	Austronesian	Papunesia	125	87	67	77.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	87	67	77.01
tali1259	Talise	Austronesian	Papunesia	142	87	67	77.01
lend1245	Lendu	Central Sudanic	Africa	159	100	77	77
leng1259	Lengo	Austronesian	Papunesia	172	100	77	77
mato1252	Mato	Austronesian	Papunesia	169	100	77	77
rade1240	Rade	Austronesian	Eurasia	167	100	77	77
sani1269	Sani	Sino-Tibetan	Eurasia	168	100	77	77
arop1243	Arop-Lokep	Austronesian	Papunesia	161	104	80	76.92
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	104	80	76.92
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	30	76.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	91	70	76.92
iton1250	Itonama		South America	170	104	80	76.92
kove1237	Kove	Austronesian	Papunesia	180	104	80	76.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	70	76.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	91	70	76.92
lama1277	Lamaholot	Austronesian	Papunesia	182	104	80	76.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	104	80	76.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	70	76.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	91	70	76.92
sioo1240	Sio	Austronesian	Papunesia	175	104	80	76.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	104	80	76.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	30	76.92
yare1248	Yareba	Yareban	Papunesia	159	104	80	76.92
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	95	73	76.84
para1302	Para Naga	Sino-Tibetan	Eurasia	157	95	73	76.84
temi1246	Temiar	Austroasiatic	Eurasia	167	95	73	76.84
temo1245	Temoaya Otomi	Otomanguean	North America	146	95	73	76.84
tobe1252	Tobelo	North Halmahera	Papunesia	173	95	73	76.84
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	82	63	76.83
baik1238	Baikeno	Austronesian	Papunesia	103	69	53	76.81
kara1499	Kalamang	West Bomberai	Papunesia	99	69	53	76.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	99	76	76.77
keda1252	Kedang	Austronesian	Papunesia	162	99	76	76.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	99	76	76.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	86	66	76.74
dhar1247	Dhargari	Pama-Nyungan	Australia	77	43	33	76.74
nant1250	Nanti	Arawakan	South America	80	43	33	76.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	73	56	76.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	73	56	76.71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	103	79	76.7
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	103	79	76.7
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	103	79	76.7
toar1246	Toaripi	Eleman	Papunesia	186	103	79	76.7
waiw1244	Waiwai	Cariban	South America	178	103	79	76.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	69	76.67
kute1249	Kutenai		North America	132	90	69	76.67
maro1244	Marovo	Austronesian	Papunesia	84	60	46	76.67
monn1252	Mon	Austroasiatic	Eurasia	91	60	46	76.67
tega1236	Tegali	Rashad	Africa	82	60	46	76.67
baba1267	Baba Malay	Austronesian	Eurasia	191	107	82	76.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	107	82	76.64
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	107	82	76.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	107	82	76.64
motl1237	Mwotlap	Austronesian	Papunesia	195	107	82	76.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	77	59	76.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	94	72	76.6
kaba1281	Kaba	Central Sudanic	Africa	166	94	72	76.6
midd1327	Middle Watut	Austronesian	Papunesia	140	94	72	76.6
guat1253	Guató		South America	127	81	62	76.54
naka1262	Nakanai	Austronesian	Papunesia	173	98	75	76.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	98	75	76.53
awad1244	Awad Bing	Austronesian	Papunesia	162	102	78	76.47
bini1246	Bini	Atlantic-Congo	Africa	177	102	78	76.47
guri1248	Guriaso		Papunesia	24	17	13	76.47
keap1239	Keapara	Austronesian	Papunesia	174	102	78	76.47
pawa1255	Pawaia		Papunesia	110	85	65	76.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	102	78	76.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	102	78	76.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	106	81	76.42
mini1251	Minigir	Austronesian	Papunesia	178	106	81	76.42
nucl1622	Marind	Anim	Papunesia	194	106	81	76.42
waim1251	Waima	Austronesian	Papunesia	186	106	81	76.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	106	81	76.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	89	68	76.4
piji1239	Pijin	Indo-European	Papunesia	154	89	68	76.4
sasa1249	Sasak	Austronesian	Papunesia	150	89	68	76.4
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	68	76.4
paun1241	Paunaka	Arawakan	South America	99	55	42	76.36
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	93	71	76.34
reja1241	Rejang Kayan	Austronesian	Papunesia	140	93	71	76.34
natc1249	Natchez		North America	108	76	58	76.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	76	58	76.32
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	97	74	76.29
nyal1254	Belep	Austronesian	Papunesia	180	97	74	76.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	45	76.27
lauu1247	Lau	Austronesian	Papunesia	141	80	61	76.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	101	77	76.24
