Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anei1239	Aneityum	Austronesian	Papunesia	180	72	57	79.17
aoua1234	A'ou	Tai-Kadai	Eurasia	187	72	57	79.17
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	72	57	79.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	72	57	79.17
iray1237	Iraya	Austronesian	Papunesia	113	48	38	79.17
kemb1249	Mateq	Austronesian	Papunesia	195	72	57	79.17
malo1243	Tamambo	Austronesian	Papunesia	189	72	57	79.17
niua1240	Niuafo'ou	Austronesian	Papunesia	182	72	57	79.17
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	72	57	79.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	72	57	79.17
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	72	57	79.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	72	57	79.17
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	72	57	79.17
toab1237	To'abaita	Austronesian	Papunesia	193	72	57	79.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	72	57	79.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	67	53	79.1
long1395	Longgu	Austronesian	Papunesia	151	67	53	79.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	43	34	79.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	62	49	79.03
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	38	30	78.95
baro1253	Barok	Austronesian	Papunesia	165	71	56	78.87
blab1237	Blablanga	Austronesian	Papunesia	169	71	56	78.87
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	71	56	78.87
bwat1240	Bwatoo	Austronesian	Papunesia	188	71	56	78.87
east2443	East Ambae	Austronesian	Papunesia	182	71	56	78.87
khas1269	Khasi	Austroasiatic	Eurasia	180	71	56	78.87
leme1238	Lemerig	Austronesian	Papunesia	164	71	56	78.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	71	56	78.87
maor1246	Maori	Austronesian	Papunesia	191	71	56	78.87
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	71	56	78.87
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	71	56	78.87
thai1261	Thai	Tai-Kadai	Eurasia	101	71	56	78.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	71	56	78.87
mamb1294	Mambai	Atlantic-Congo	Africa	168	66	52	78.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	66	52	78.79
rotu1241	Rotuman	Austronesian	Papunesia	163	66	52	78.79
kawi1241	Kawi	Austronesian	Papunesia	128	61	48	78.69
sema1266	Semai	Austroasiatic	Eurasia	141	61	48	78.69
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	61	48	78.69
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	56	44	78.57
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	56	44	78.57
hlai1239	Hlai	Tai-Kadai	Eurasia	99	70	55	78.57
irar1238	Irarutu	Austronesian	Papunesia	184	70	55	78.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	70	55	78.57
louu1245	Lou	Austronesian	Papunesia	176	70	55	78.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	70	55	78.57
sana1297	San Andres Creole English	Indo-European	North America	168	70	55	78.57
stan1306	Standard Malay	Austronesian	Eurasia	190	70	55	78.57
anem1249	Anem		Papunesia	91	65	51	78.46
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	65	51	78.46
port1285	Port Sandwich	Austronesian	Papunesia	174	65	51	78.46
saaa1241	Sa	Austronesian	Papunesia	162	65	51	78.46
labo1244	Ninde	Austronesian	Papunesia	122	51	40	78.43
keri1250	Kerinci	Austronesian	Papunesia	127	60	47	78.33
bign1238	Big Nambas	Austronesian	Papunesia	181	69	54	78.26
hata1243	Hatam	Hatam-Mansim	Papunesia	96	69	54	78.26
koho1244	Koho	Austroasiatic	Eurasia	182	69	54	78.26
lusi1240	Lusi	Austronesian	Papunesia	144	69	54	78.26
sasa1249	Sasak	Austronesian	Papunesia	150	69	54	78.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	69	54	78.26
mota1237	Mota	Austronesian	Papunesia	107	41	32	78.05
bunu1267	Bunun	Austronesian	Papunesia	74	59	46	77.97
kute1249	Kutenai		North America	132	59	46	77.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	59	46	77.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	59	46	77.97
oldm1243	Old Malay	Austronesian	Papunesia	119	59	46	77.97
adon1237	Adonara	Austronesian	Papunesia	165	68	53	77.94
aulu1238	Aulua	Austronesian	Papunesia	160	68	53	77.94
bisl1239	Bislama	Indo-European	Papunesia	185	68	53	77.94
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	68	53	77.94
tetu1245	Tetum	Austronesian	Papunesia	87	68	53	77.94
aito1238	Aiton	Tai-Kadai	Eurasia	102	72	56	77.78
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	72	56	77.78
fonn1241	Fon	Atlantic-Congo	Africa	189	72	56	77.78
iaai1238	Iaai	Austronesian	Papunesia	178	72	56	77.78
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	72	56	77.78
manu1258	Manusela	Austronesian	Papunesia	101	45	35	77.78
mokl1243	Moklen	Austronesian	Eurasia	181	72	56	77.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	63	49	77.78
sioo1240	Sio	Austronesian	Papunesia	175	72	56	77.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	72	56	77.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	72	56	77.78
gude1246	Gude	Afro-Asiatic	Africa	176	67	52	77.61
jama1262	Jamaican Creole English	Indo-European	North America	157	67	52	77.61
tbol1240	Tboli	Austronesian	Papunesia	174	67	52	77.61
term1237	Termanu	Austronesian	Papunesia	172	67	52	77.61
reja1241	Rejang Kayan	Austronesian	Papunesia	140	58	45	77.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	49	38	77.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	40	31	77.5
baim1244	Baima	Sino-Tibetan	Eurasia	193	71	55	77.46
cent2314	Central Chong	Austroasiatic	Eurasia	187	71	55	77.46
cham1312	Chamorro	Austronesian	Papunesia	188	71	55	77.46
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	71	55	77.46
dana1252	Danau	Austroasiatic	Eurasia	179	71	55	77.46
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	71	55	77.46
hoav1238	Hoava	Austronesian	Papunesia	176	71	55	77.46
kove1237	Kove	Austronesian	Papunesia	180	71	55	77.46
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	71	55	77.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	71	55	77.46
mbul1263	Mbula	Austronesian	Papunesia	183	71	55	77.46
mudu1242	Muduapa	Austronesian	Papunesia	186	71	55	77.46
tsat1238	Tsat	Austronesian	Eurasia	183	71	55	77.46
vera1241	Vera'a	Austronesian	Papunesia	191	71	55	77.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	62	48	77.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	62	48	77.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	62	48	77.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	53	41	77.36
mono1273	Mono-Alu	Austronesian	Papunesia	111	53	41	77.36
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	66	51	77.27
noku1237	Nokuku	Austronesian	Papunesia	156	66	51	77.27
sude1239	Sudest	Austronesian	Papunesia	159	66	51	77.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	70	54	77.14
kera1255	Kera	Afro-Asiatic	Africa	178	70	54	77.14
lave1248	Laven	Austroasiatic	Eurasia	180	70	54	77.14
para1301	South Wa	Austroasiatic	Eurasia	185	70	54	77.14
hung1275	Hung	Austroasiatic	Eurasia	142	65	50	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	39	30	76.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	65	50	76.92
mund1326	Mündü	Atlantic-Congo	Africa	120	52	40	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	65	50	76.92
tolo1255	Tolomako	Austronesian	Papunesia	120	52	40	76.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	69	53	76.81
nucl1460	Madurese	Austronesian	Papunesia	91	69	53	76.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	69	53	76.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	69	53	76.81
sund1252	Sundanese	Austronesian	Papunesia	170	69	53	76.81
urim1252	Urim	Nuclear Torricelli	Papunesia	185	69	53	76.81
zaba1237	Zabana	Austronesian	Papunesia	163	69	53	76.81
caro1242	Carolinian	Austronesian	Papunesia	154	60	46	76.67
monn1252	Mon	Austroasiatic	Eurasia	91	30	23	76.67
nots1237	Notsi	Austronesian	Papunesia	147	60	46	76.67
bitt1240	Bit	Austroasiatic	Eurasia	153	64	49	76.56
ping1243	Pingelapese	Austronesian	Papunesia	152	64	49	76.56
sani1269	Sani	Sino-Tibetan	Eurasia	168	64	49	76.56
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	34	26	76.47
mang1405	Manggarai	Austronesian	Papunesia	168	68	52	76.47
moch1257	Mocho	Mayan	North America	163	68	52	76.47
pala1344	Palauan	Austronesian	Papunesia	184	68	52	76.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	51	39	76.47
tean1237	Teanu	Austronesian	Papunesia	147	68	52	76.47
bari1286	Bariai	Austronesian	Papunesia	176	72	55	76.39
kosr1238	Kosraean	Austronesian	Papunesia	188	72	55	76.39
pela1242	Pela	Sino-Tibetan	Eurasia	194	72	55	76.39
phak1238	Phake	Tai-Kadai	Eurasia	101	72	55	76.39
tahi1242	Tahitian	Austronesian	Papunesia	188	72	55	76.39
vure1239	Vurës	Austronesian	Papunesia	194	72	55	76.39
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	72	55	76.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	72	55	76.39
mama1275	Mamanwa	Austronesian	Papunesia	149	59	45	76.27
niue1239	Niuean	Austronesian	Papunesia	137	59	45	76.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	59	45	76.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	59	45	76.27
amar1272	Amara	Austronesian	Papunesia	148	63	48	76.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	63	48	76.19
bang1363	Bangime		Africa	127	67	51	76.12
esan1238	Esan	Atlantic-Congo	Africa	123	67	51	76.12
idaa1241	Ida'an	Austronesian	Papunesia	93	67	51	76.12
lewo1242	Lewo	Austronesian	Papunesia	173	67	51	76.12
ndog1248	Ndogo	Atlantic-Congo	Africa	177	67	51	76.12
rade1240	Rade	Austronesian	Eurasia	167	67	51	76.12
tane1237	Tanema	Austronesian	Papunesia	154	67	51	76.12
west2548	West Damar	Austronesian	Papunesia	163	67	51	76.12
akei1237	Akei	Austronesian	Papunesia	122	46	35	76.09
mele1250	Mele-Fila	Austronesian	Papunesia	115	46	35	76.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	71	54	76.06
hani1248	Hani	Sino-Tibetan	Eurasia	186	71	54	76.06
laoo1244	Lao	Tai-Kadai	Eurasia	99	71	54	76.06
paaa1242	Pa'a	Afro-Asiatic	Africa	183	71	54	76.06
pnar1238	Pnar	Austroasiatic	Eurasia	183	71	54	76.06
sela1259	Selaru	Austronesian	Papunesia	186	71	54	76.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	71	54	76.06
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	71	54	76.06
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	54	41	75.93
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	54	41	75.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	58	44	75.86
dehu1237	Dehu	Austronesian	Papunesia	150	58	44	75.86
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	22	75.86
teun1241	Te'un	Austronesian	Papunesia	53	29	22	75.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	58	44	75.86
onto1237	Luangiua	Austronesian	Papunesia	156	62	47	75.81
tora1259	Torau	Austronesian	Papunesia	119	62	47	75.81
