Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	107	84.25
cent2314	Central Chong	Austroasiatic	Eurasia	187	127	107	84.25
naro1251	Narom	Austronesian	Papunesia	132	101	85	84.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	132	111	84.09
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	21	84
phai1238	Prai	Austroasiatic	Eurasia	186	125	105	84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	131	110	83.97
bitt1240	Bit	Austroasiatic	Eurasia	153	118	99	83.9
moke1242	Moken	Austronesian	Eurasia	171	118	99	83.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	103	83.74
buga1247	Bugan	Austroasiatic	Eurasia	190	129	108	83.72
para1301	South Wa	Austroasiatic	Eurasia	185	129	108	83.72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	87	83.65
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	115	96	83.48
manm1238	Man Met	Austroasiatic	Eurasia	150	115	96	83.48
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	101	83.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	30	83.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	132	110	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	40	83.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	125	104	83.2
siam1242	Siamou		Africa	134	94	78	82.98
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	64	53	82.81
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	64	53	82.81
alor1247	Alorese	Austronesian	Papunesia	168	122	101	82.79
keoo1238	Kéo	Austronesian	Papunesia	187	127	105	82.68
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	127	105	82.68
east2485	Eastern Penan	Austronesian	Papunesia	147	98	81	82.65
boly1239	Bolyu	Austroasiatic	Eurasia	166	120	99	82.5
sooo1254	Sô	Austroasiatic	Eurasia	176	120	99	82.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	94	82.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	131	108	82.44
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	131	108	82.44
uuuu1243	U	Austroasiatic	Eurasia	139	102	84	82.35
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	74	82.22
west2397	Western Bru	Austroasiatic	Eurasia	157	118	97	82.2
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	129	106	82.17
kima1246	Kimaama	Kolopom	Papunesia	92	84	69	82.14
lave1248	Laven	Austroasiatic	Eurasia	180	123	101	82.11
lave1249	Brao	Austroasiatic	Eurasia	122	95	78	82.11
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	61	50	81.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	90	81.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	121	99	81.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	132	108	81.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	126	103	81.75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	76	81.72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	114	93	81.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	130	106	81.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	124	101	81.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	129	105	81.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	83	81.37
khan1274	Kháng	Austroasiatic	Eurasia	168	123	100	81.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	64	52	81.25
thai1261	Thai	Tai-Kadai	Eurasia	101	64	52	81.25
cent2058	Central Maewo	Austronesian	Papunesia	110	85	69	81.18
mand1436	Mandinka	Mande	Africa	137	85	69	81.18
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	122	99	81.15
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	103	81.1
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	132	107	81.06
maon1241	Maonan	Tai-Kadai	Eurasia	94	58	47	81.03
hung1275	Hung	Austroasiatic	Eurasia	142	100	81	81
iran1262	Iranun	Austronesian	Papunesia	138	100	81	81
jalk1242	Jalkunan	Mande	Africa	172	126	102	80.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	126	102	80.95
beta1252	Betawi	Austronesian	Papunesia	170	110	89	80.91
oroh1237	Oroha	Austronesian	Papunesia	118	89	72	80.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	125	101	80.8
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	130	105	80.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	130	105	80.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	105	80.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	114	92	80.7
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	50	80.65
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	104	80.62
baba1267	Baba Malay	Austronesian	Eurasia	191	129	104	80.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	87	80.56
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	123	99	80.49
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	103	80.47
keri1250	Kerinci	Austronesian	Papunesia	127	92	74	80.43
rere1240	Rerep	Austronesian	Papunesia	147	102	82	80.39
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	86	80.37
west2650	Western Cham	Austronesian	Eurasia	151	112	90	80.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	117	94	80.34
rade1240	Rade	Austronesian	Eurasia	167	117	94	80.34
abun1252	Abun		Papunesia	195	132	106	80.3
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	111	89	80.18
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	131	105	80.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	88	80
fonn1241	Fon	Atlantic-Congo	Africa	189	130	104	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
lund1271	Lundayeh	Austronesian	Papunesia	141	105	84	80
mamb1306	Mambae	Austronesian	Papunesia	169	120	96	80
mota1237	Mota	Austronesian	Papunesia	107	75	60	80
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	103	79.84
khmu1256	Khmu	Austroasiatic	Eurasia	167	119	95	79.83
blan1242	Blang	Austroasiatic	Eurasia	159	114	91	79.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	109	87	79.82
west2564	West Berawan	Austronesian	Papunesia	83	64	51	79.69
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	123	98	79.67
east2563	Eastern Cham	Austronesian	Eurasia	92	59	47	79.66
abad1241	Abadi	Austronesian	Papunesia	118	93	74	79.57
biha1246	Bih	Austronesian	Eurasia	182	127	101	79.53
monn1252	Mon	Austroasiatic	Eurasia	91	83	66	79.52
east1236	Eastern Katu	Austroasiatic	Eurasia	106	78	62	79.49
tang1347	Movono	Austronesian	Papunesia	159	117	93	79.49
baim1244	Baima	Sino-Tibetan	Eurasia	193	131	104	79.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	104	79.39
tolo1255	Tolomako	Austronesian	Papunesia	120	97	77	79.38
haro1237	Haroi	Austronesian	Eurasia	95	63	50	79.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	100	79.37
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	50	79.37
east2440	East Makian	Austronesian	Papunesia	95	58	46	79.31
piji1239	Pijin	Indo-European	Papunesia	154	111	88	79.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	130	103	79.23
nort2845	North Marquesan	Austronesian	Papunesia	178	125	99	79.2
seda1262	Sedang	Austroasiatic	Eurasia	178	125	99	79.2
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	76	79.17
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	120	95	79.17
bang1363	Bangime		Africa	127	86	68	79.07
dhao1237	Dhao	Austronesian	Papunesia	189	129	102	79.07
waim1252	Waima'a	Austronesian	Papunesia	144	105	83	79.05
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	98	79.03
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	98	79.03
adon1237	Adonara	Austronesian	Papunesia	165	119	94	78.99
tera1251	Tera	Afro-Asiatic	Africa	152	114	90	78.95
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	128	101	78.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	109	86	78.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	78	78.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	113	89	78.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	85	78.7
sout2918	Southern Sama	Austronesian	Papunesia	159	108	85	78.7
bini1246	Bini	Atlantic-Congo	Africa	177	122	96	78.69
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	96	78.69
taku1257	Takuu	Austronesian	Papunesia	168	122	96	78.69
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	92	78.63
anut1237	Anuta	Austronesian	Papunesia	153	112	88	78.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	77	78.57
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	98	77	78.57
tetu1245	Tetum	Austronesian	Papunesia	87	56	44	78.57
aito1238	Aiton	Tai-Kadai	Eurasia	102	65	51	78.46
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	65	51	78.46
soni1259	Soninke	Mande	Africa	127	88	69	78.41
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	125	98	78.4
toar1246	Toaripi	Eleman	Papunesia	186	125	98	78.4
lotu1250	Lotud	Austronesian	Papunesia	132	97	76	78.35
naue1237	Nauete	Austronesian	Papunesia	183	129	101	78.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	115	90	78.26
kimm1246	Kim	Atlantic-Congo	Africa	129	92	72	78.26
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	78	61	78.21
wann1242	Wan	Mande	Africa	124	78	61	78.21
sini1242	Sininkere	Mande	Africa	125	87	68	78.16
phak1238	Phake	Tai-Kadai	Eurasia	101	64	50	78.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	128	100	78.12
bamb1269	Bambara	Mande	Africa	104	73	57	78.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	89	78.07
tane1237	Tanema	Austronesian	Papunesia	154	114	89	78.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	96	78.05
tugu1245	Tugun	Austronesian	Papunesia	168	123	96	78.05
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	132	103	78.03
busa1253	Busa	Mande	Africa	171	118	92	77.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	127	99	77.95
mund1326	Mündü	Atlantic-Congo	Africa	120	86	67	77.91
bwai1242	Bwaidoka	Austronesian	Papunesia	153	104	81	77.88
dyul1238	Dyula	Mande	Africa	157	113	88	77.88
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
cent1972	Central Kurdish	Indo-European	Eurasia	15	9	7	77.78
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	54	42	77.78
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	7	77.78
rian1263	Riantana	Kolopom	Papunesia	112	99	77	77.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	130	101	77.69
paco1243	Pacoh	Austroasiatic	Eurasia	188	130	101	77.69
zarm1239	Zarma	Songhay	Africa	189	130	101	77.69
cari1276	Caribbean Javanese	Austronesian	South America	97	76	59	77.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	125	97	77.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	83	77.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	98	76	77.55
gebe1237	Gebe	Austronesian	Papunesia	129	98	76	77.55
jamb1236	Jambi Malay	Austronesian	Papunesia	181	129	100	77.52
sika1261	Sikaiana	Austronesian	Papunesia	173	120	93	77.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	55	77.46
tang1348	Tangga	Austronesian	Papunesia	140	102	79	77.45
mang1401	Mangareva	Austronesian	Papunesia	173	124	96	77.42
pana1305	Panamint	Uto-Aztecan	North America	41	31	24	77.42
kens1248	Kensiu	Austroasiatic	Eurasia	164	115	89	77.39
nort2839	North Ambrym	Austronesian	Papunesia	174	115	89	77.39
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	41	77.36
karn1252	Karnai	Austronesian	Papunesia	142	106	82	77.36
stan1306	Standard Malay	Austronesian	Eurasia	190	128	99	77.34
hrus1242	Hruso		Eurasia	89	75	58	77.33
leme1238	Lemerig	Austronesian	Papunesia	164	119	92	77.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	119	92	77.31
ndog1248	Ndogo	Atlantic-Congo	Africa	177	123	95	77.24
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	127	98	77.17
paas1238	Paasaal	Atlantic-Congo	Africa	186	127	98	77.17
lamo1244	Lamogai	Austronesian	Papunesia	135	105	81	77.14
nkor1239	Nkoroo	Ijoid	Africa	54	35	27	77.14
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	131	101	77.1
chra1242	Chrau	Austroasiatic	Eurasia	166	122	94	77.05
iban1264	Iban	Austronesian	Papunesia	188	130	100	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	80	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	63	76.83
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	53	76.81
kado1242	Kado	Sino-Tibetan	Eurasia	184	125	96	76.8
west2600	West Makian	North Halmahera	Papunesia	151	116	89	76.72
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	46	76.67
oldm1243	Old Malay	Austronesian	Papunesia	119	90	69	76.67
rapa1244	Rapanui	Austronesian	Papunesia	163	111	85	76.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	101	76.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	101	76.52
chuu1238	Chuukese	Austronesian	Papunesia	132	102	78	76.47
guro1248	Guro	Mande	Africa	131	85	65	76.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	39	76.47
yaou1238	Yaouré	Mande	Africa	130	85	65	76.47
mina1268	Minangkabau	Austronesian	Papunesia	164	106	81	76.42
nali1244	Nalik	Austronesian	Papunesia	174	123	94	76.42
serr1255	Serrano	Uto-Aztecan	North America	183	123	94	76.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	89	68	76.4
east2447	East Futuna	Austronesian	Papunesia	187	127	97	76.38
arig1246	Arigidi	Atlantic-Congo	Africa	142	110	84	76.36
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	84	76.36
vano1237	Lovono	Austronesian	Papunesia	146	110	84	76.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	87	76.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	93	76.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	122	93	76.23
louu1245	Lou	Austronesian	Papunesia	176	122	93	76.23
mara1399	Maragus	Austronesian	Papunesia	174	122	93	76.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	93	76.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	48	76.19
ndom1245	Ndom	Kolopom	Papunesia	74	63	48	76.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	84	64	76.19
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	16	76.19
maro1244	Marovo	Austronesian	Papunesia	84	71	54	76.06
waro1242	Waropen	Austronesian	Papunesia	137	96	73	76.04
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	98	75.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	79	75.96
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	82	75.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	85	75.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	91	75.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	91	69	75.82
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	72	75.79
cent1992	Central Mnong	Austroasiatic	Eurasia	190	128	97	75.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	50	75.76
gale1259	Galela	North Halmahera	Papunesia	143	103	78	75.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	111	84	75.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	84	75.68
tali1259	Talise	Austronesian	Papunesia	142	111	84	75.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	115	87	75.65
noku1237	Nokuku	Austronesian	Papunesia	156	119	90	75.63
esan1238	Esan	Atlantic-Congo	Africa	123	82	62	75.61
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	62	75.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	127	96	75.59
baba1268	Babatana	Austronesian	Papunesia	138	106	80	75.47
emae1237	Emae	Austronesian	Papunesia	156	114	86	75.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	118	89	75.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	122	92	75.41
golo1234	Golo	Atlantic-Congo	Africa	82	61	46	75.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	126	95	75.4
ngas1240	Ngas	Afro-Asiatic	Africa	176	126	95	75.4
kunz1244	Kunza		South America	72	65	49	75.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	98	75.38
mwan1250	Mwan	Mande	Africa	135	85	64	75.29
pawa1255	Pawaia		Papunesia	110	93	70	75.27
buhu1237	Buhutu	Austronesian	Papunesia	134	97	73	75.26
mang1403	Mangseng	Austronesian	Papunesia	165	121	91	75.21
sioo1240	Sio	Austronesian	Papunesia	175	125	94	75.2
lama1277	Lamaholot	Austronesian	Papunesia	182	129	97	75.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	129	97	75.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	129	97	75.19
amar1272	Amara	Austronesian	Papunesia	148	112	84	75
arak1252	Araki	Austronesian	Papunesia	194	132	99	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	84	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	108	81	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	112	84	75
lauu1247	Lau	Austronesian	Papunesia	141	104	78	75
ling1265	Neverver	Austronesian	Papunesia	157	108	81	75
mido1240	Midob	Nubian	Africa	55	36	27	75
niue1239	Niuean	Austronesian	Papunesia	137	100	75	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	56	42	75
sela1259	Selaru	Austronesian	Papunesia	186	128	96	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	69	75
susu1250	Susu	Mande	Africa	96	72	54	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	78	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	80	60	75
wala1266	Wala	Austronesian	Papunesia	150	112	84	75
dana1252	Danau	Austroasiatic	Eurasia	179	127	95	74.8
gela1263	Gela	Austronesian	Papunesia	181	127	95	74.8
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	95	74.8
tang1377	Tangam	Sino-Tibetan	Eurasia	179	123	92	74.8
siri1273	Sirionó	Tupian	South America	169	119	89	74.79
kaba1281	Kaba	Central Sudanic	Africa	166	111	83	74.77
wole1240	Woleaian	Austronesian	Papunesia	145	111	83	74.77
tahi1242	Tahitian	Austronesian	Papunesia	188	130	97	74.62
hait1244	Haitian	Indo-European	North America	180	126	94	74.6
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	47	74.6
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	63	47	74.6
mara1386	Maranunggu	Western Daly	Australia	173	126	94	74.6
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	122	91	74.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	91	74.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	85	74.56
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	41	74.55
kute1248	Kutep	Atlantic-Congo	Africa	163	110	82	74.55
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	106	79	74.53
beli1260	Belize Kriol English	Indo-European	North America	130	98	73	74.49
mani1235	Sougb	East Bird's Head	Papunesia	122	94	70	74.47
chak1271	Chakali	Atlantic-Congo	Africa	191	129	96	74.42
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	129	96	74.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	129	96	74.42
term1237	Termanu	Austronesian	Papunesia	172	117	87	74.36
tuml1238	Tumleo	Austronesian	Papunesia	103	78	58	74.36
mbay1241	Mbay	Central Sudanic	Africa	173	113	84	74.34
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	132	98	74.24
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	95	74.22
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	95	74.22
apma1241	Ap Ma	Keram	Papunesia	126	93	69	74.19
koho1244	Koho	Austroasiatic	Eurasia	182	124	92	74.19
tiga1245	Tigak	Austronesian	Papunesia	171	124	92	74.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	116	86	74.14
kara1499	Kalamang	West Bomberai	Papunesia	99	85	63	74.12
ajie1238	Ajië	Austronesian	Papunesia	149	112	83	74.11
baki1244	Baki	Austronesian	Papunesia	152	112	83	74.11
sana1297	San Andres Creole English	Indo-European	North America	168	112	83	74.11
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	131	97	74.05
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	131	97	74.05
vera1241	Vera'a	Austronesian	Papunesia	191	131	97	74.05
rung1259	Rungus	Austronesian	Papunesia	137	100	74	74
manu1258	Manusela	Austronesian	Papunesia	101	73	54	73.97
bunu1267	Bunun	Austronesian	Papunesia	74	46	34	73.91
gola1255	Gola	Atlantic-Congo	Africa	150	115	85	73.91
achi1257	Acehnese	Austronesian	Papunesia	192	130	96	73.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	130	96	73.85
mari1428	Marik	Austronesian	Papunesia	153	107	79	73.83
sata1237	Satawalese	Austronesian	Papunesia	140	107	79	73.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	126	93	73.81
moba1244	Moba	Atlantic-Congo	Africa	185	126	93	73.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	76	73.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	90	73.77
lewo1242	Lewo	Austronesian	Papunesia	173	122	90	73.77
reng1252	Rengao	Austroasiatic	Eurasia	172	122	90	73.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	59	73.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	118	87	73.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	28	73.68
madi1260	Ma'di	Central Sudanic	Africa	185	129	95	73.64
tean1237	Teanu	Austronesian	Papunesia	147	110	81	73.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	110	81	73.64
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	129	95	73.64
bant1288	Bantoanon	Austronesian	Papunesia	124	91	67	73.63
