Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	151	113	74.83
mudu1239	Muduga	Dravidian	Eurasia	161	147	110	74.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	113	74.83
rata1244	Ratahan	Austronesian	Papunesia	166	151	113	74.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	107	74.83
yaey1239	Yaeyama	Japonic	Eurasia	155	143	107	74.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	104	74.82
jaqa1244	Jaqaru	Aymaran	South America	150	131	98	74.81
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	101	74.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	95	74.8
yora1241	Yora	Pano-Tacanan	South America	129	123	92	74.8
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	83	74.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
nucl1301	Turkish	Turkic	Eurasia	195	170	127	74.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	124	74.7
kore1280	Korean	Koreanic	Eurasia	185	162	121	74.69
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	115	74.68
idun1242	Iduna	Austronesian	Papunesia	179	158	118	74.68
cusc1236	Cusco Quechua	Quechuan	South America	167	150	112	74.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	109	74.66
siks1238	Siksika	Algic	North America	162	146	109	74.66
yona1241	Yonaguni	Japonic	Eurasia	164	146	109	74.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	106	74.65
klam1254	Klamath-Modoc		North America	164	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	97	74.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	88	74.58
mont1268	Montagnais	Algic	North America	134	118	88	74.58
nara1262	Nara		Africa	132	118	88	74.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	82	74.55
piap1246	Piapoco	Arawakan	South America	59	55	41	74.55
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	120	74.53
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	120	74.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	161	120	74.53
yukp1241	Yukpa	Cariban	South America	106	98	73	74.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	108	74.48
ulch1241	Ulch	Tungusic	Eurasia	164	145	108	74.48
wint1259	Wintu	Wintuan	North America	159	141	105	74.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	102	74.45
gata1239	Gata'	Austroasiatic	Eurasia	156	137	102	74.45
hupd1244	Hup	Naduhup	South America	160	137	102	74.45
hooo1248	Ho	Austroasiatic	Eurasia	149	133	99	74.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	99	74.44
woun1238	Woun Meu	Chocoan	South America	150	133	99	74.44
saki1248	Mekens	Tupian	South America	139	129	96	74.42
lamo1244	Lamogai	Austronesian	Papunesia	135	125	93	74.4
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	122	74.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	122	74.39
chol1284	Cholón	Hibito-Cholon	South America	181	160	119	74.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	119	74.38
mikm1235	Mi'kmaq	Algic	North America	179	156	116	74.36
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	113	74.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	110	74.32
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	110	74.32
bili1260	Bilin	Afro-Asiatic	Africa	157	136	101	74.26
mait1250	Maithili	Indo-European	Eurasia	180	163	121	74.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	121	74.23
koka1244	Kokata	Pama-Nyungan	Australia	143	128	95	74.22
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	115	74.19
take1257	Takelma		North America	173	155	115	74.19
tama1331	Tama (Chad)	Tamaic	Africa	139	124	92	74.19
hame1242	Hamer-Banna	South Omotic	Africa	173	151	112	74.17
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
lazz1240	Laz	Kartvelian	Eurasia	171	147	109	74.15
papa1238	Papantla Totonac	Totonacan	North America	128	116	86	74.14
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	63	74.12
tami1289	Tamil	Dravidian	Eurasia	195	170	126	74.12
chic1270	Chickasaw	Muskogean	North America	150	139	103	74.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	120	74.07
serr1255	Serrano	Uto-Aztecan	North America	183	158	117	74.05
tiru1241	Tiruray	Austronesian	Papunesia	145	131	97	74.05
colo1256	Tsafiki	Barbacoan	South America	144	127	94	74.02
chip1241	Chippewa	Algic	North America	171	150	111	74
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	111	74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	105	73.94
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	165	122	73.94
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	34	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
ping1243	Pingelapese	Austronesian	Papunesia	152	138	102	73.91
akun1241	Akuntsu	Tupian	South America	174	157	116	73.89
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	116	73.89
bian1252	Biangai	Goilalan	Papunesia	155	134	99	73.88
shua1257	Shuar	Chicham	South America	147	134	99	73.88
high1243	Highland Totonac	Totonacan	North America	120	111	82	73.87
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	113	73.86
akei1237	Akei	Austronesian	Papunesia	122	107	79	73.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	110	73.83
khak1248	Khakas	Turkic	Eurasia	170	149	110	73.83
mara1396	Mararit	Tamaic	Africa	92	84	62	73.81
nucl1302	Georgian	Kartvelian	Eurasia	191	168	124	73.81
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	124	73.81
puin1248	Puinave		South America	44	42	31	73.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	145	107	73.79
nort2961	Northwestern Ojibwa	Algic	North America	189	164	121	73.78
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	121	73.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	45	73.77
cent2142	Central Aymara	Aymaran	South America	160	141	104	73.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	104	73.76
coma1245	Comanche	Uto-Aztecan	North America	182	160	118	73.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	73	73.74
saki1247	Sakizaya	Austronesian	Papunesia	135	118	87	73.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	115	73.72
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	115	73.72
wotu1240	Wotu	Austronesian	Papunesia	180	156	115	73.72
brah1256	Brahui	Dravidian	Eurasia	151	133	98	73.68
meke1243	Mekeo	Austronesian	Papunesia	192	167	123	73.65
west2632	Western Keres	Keresan	North America	161	148	109	73.65
mota1237	Mota	Austronesian	Papunesia	107	91	67	73.63
guan1269	Kotiria	Tucanoan	South America	157	144	106	73.61
pawn1254	Pawnee	Caddoan	North America	156	144	106	73.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	92	73.6
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	114	73.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	114	73.55
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	89	73.55
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	89	73.55
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
west2392	Western Mari	Uralic	Eurasia	153	136	100	73.53
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	111	73.51
yecu1235	Yecuatla Totonac	Totonacan	North America	172	151	111	73.51
marg1253	Margany	Pama-Nyungan	Australia	144	132	97	73.48
para1316	Paraujano	Arawakan	South America	53	49	36	73.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	119	73.46
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	119	73.46
kamb1316	Kambaata	Afro-Asiatic	Africa	132	113	83	73.45
reye1240	Reyesano	Pano-Tacanan	South America	139	128	94	73.44
sora1254	Sora	Austroasiatic	Eurasia	145	128	94	73.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	91	73.39
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	113	73.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	102	73.38
awad1243	Awadhi	Indo-European	Eurasia	173	150	110	73.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	99	73.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	121	73.33
khar1287	Kharia	Austroasiatic	Eurasia	172	150	110	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	120	88	73.33
yano1262	Yanomám	Yanomamic	South America	65	60	44	73.33
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	107	73.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	118	73.29
taga1272	Tagabawa	Austronesian	Papunesia	161	146	107	73.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	85	73.28
esse1238	Esselen		North America	110	101	74	73.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	123	73.21
nort2690	Northern Uzbek	Turkic	Eurasia	193	168	123	73.21
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	123	73.21
bala1315	Balantak	Austronesian	Papunesia	178	153	112	73.2
mola1238	Molale		North America	174	153	112	73.2
qima1242	Qimant	Afro-Asiatic	Africa	166	153	112	73.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	120	73.17
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	60	73.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	120	73.17
cent2058	Central Maewo	Austronesian	Papunesia	110	93	68	73.12
bond1245	Bondo	Austroasiatic	Eurasia	152	130	95	73.08
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	114	73.08
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	122	73.05
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	103	73.05
cent2050	Central Kanuri	Saharan	Africa	173	152	111	73.03
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	92	73.02
nort2951	Northwest Maidu	Maiduan	North America	142	126	92	73.02
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	163	119	73.01
waim1251	Waima	Austronesian	Papunesia	186	163	119	73.01
cams1241	Camsá		South America	124	111	81	72.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	108	72.97
kung1259	Kungarakany		Australia	82	74	54	72.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	116	72.96
coeu1236	Coeur d'Alene	Salishan	North America	157	144	105	72.92
wood1236	Woods Cree	Algic	North America	162	144	105	72.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	113	72.9
ines1240	Ineseño	Chumashan	North America	173	155	113	72.9
yaku1245	Sakha	Turkic	Eurasia	190	166	121	72.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	102	72.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	162	118	72.84
guny1241	Gunya	Pama-Nyungan	Australia	177	162	118	72.84
lala1268	Lala	Austronesian	Papunesia	187	162	118	72.84
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	75	72.82
bwai1242	Bwaidoka	Austronesian	Papunesia	153	136	99	72.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	107	72.79
orok1265	Orok	Tungusic	Eurasia	151	136	99	72.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	120	72.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	80	72.73
doma1260	Domaaki	Indo-European	Eurasia	144	132	96	72.73
hung1274	Hungarian	Uralic	Eurasia	189	165	120	72.73
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	143	104	72.73
kuni1267	Kunimaipa	Goilalan	Papunesia	171	154	112	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
resi1247	Resígaro	Arawakan	South America	83	77	56	72.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	154	112	72.73
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	109	72.67
waya1269	Wayana	Cariban	South America	178	161	117	72.67
weri1253	Weri	Goilalan	Papunesia	165	150	109	72.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	93	72.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	93	72.66
kava1241	Kavalan	Austronesian	Papunesia	148	139	101	72.66
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	117	85	72.65
abad1241	Abadi	Austronesian	Papunesia	118	106	77	72.64
yane1238	Yanesha'	Arawakan	South America	114	106	77	72.64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	114	72.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	114	72.61
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	106	72.6
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	90	72.58
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	82	72.57
basq1248	Basque		Eurasia	188	164	119	72.56
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	119	72.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	74	72.55
reng1252	Rengao	Austroasiatic	Eurasia	172	153	111	72.55
tenn1246	Tennet	Surmic	Africa	158	142	103	72.54
tonk1249	Tonkawa		North America	156	142	103	72.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	103	72.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	95	72.52
chey1247	Cheyenne	Algic	North America	139	131	95	72.52
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	116	72.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
kute1249	Kutenai		North America	132	120	87	72.5
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	116	72.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	87	72.5
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	87	72.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	149	108	72.48
ward1246	Wardaman	Yangmanic	Australia	164	149	108	72.48
shos1248	Shoshoni	Uto-Aztecan	North America	192	167	121	72.46
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	121	72.46
alse1251	Alsea-Yaquina		North America	149	127	92	72.44
cofa1242	Cofán		South America	137	127	92	72.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	113	72.44
east2485	Eastern Penan	Austronesian	Papunesia	147	127	92	72.44
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	113	72.44
muyu1244	Muyuw	Austronesian	Papunesia	140	127	92	72.44
apma1241	Ap Ma	Keram	Papunesia	126	116	84	72.41
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	84	72.41
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	105	72.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	105	72.41
umes1235	Ume Saami	Uralic	Eurasia	183	163	118	72.39
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	97	72.39
molo1266	Moloko	Afro-Asiatic	Africa	109	105	76	72.38
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	89	72.36
nana1257	Nanai	Tungusic	Eurasia	195	170	123	72.35
negi1245	Negidal	Tungusic	Eurasia	160	141	102	72.34
oroc1248	Oroch	Tungusic	Eurasia	162	141	102	72.34
guma1254	Gumawana	Austronesian	Papunesia	176	159	115	72.33
namb1293	Nambo	Yam	Papunesia	182	159	115	72.33
aika1237	Aikanã		South America	90	83	60	72.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	86	72.27
yama1264	Yámana		South America	136	119	86	72.27
eude1234	Eudeve	Uto-Aztecan	North America	153	137	99	72.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	112	72.26
aime1238	Aimele	Bosavi	Papunesia	177	162	117	72.22
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	104	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	117	72.22
naru1238	Narungga	Pama-Nyungan	Australia	106	97	70	72.16
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	101	72.14
gros1243	Gros Ventre	Algic	North America	161	140	101	72.14
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	101	72.14
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	101	72.14
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	88	72.13
siku1242	Sikule	Austronesian	Papunesia	140	122	88	72.13
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	119	72.12
nene1249	Tundra Nenets	Uralic	Eurasia	190	165	119	72.12
pali1279	Palikúr	Arawakan	South America	111	104	75	72.12
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	106	72.11
atak1252	Atakapa		North America	149	129	93	72.09
lard1243	Lardil	Tangkic	Australia	94	86	62	72.09
seve1240	Severn Ojibwa	Algic	North America	176	154	111	72.08
guat1253	Guató		South America	127	111	80	72.07
madn1237	Madngele	Eastern Daly	Australia	152	136	98	72.06
siri1274	Siriano	Tucanoan	South America	122	118	85	72.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	90	72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	90	72
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	95	71.97
kala1388	Kalagan	Austronesian	Papunesia	150	132	95	71.97
mats1244	Matsés	Pano-Tacanan	South America	174	157	113	71.97
plai1258	Plains Cree	Algic	North America	174	157	113	71.97
japh1234	Japhug	Sino-Tibetan	Eurasia	185	164	118	71.95
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	118	71.95
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	100	71.94
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	100	71.94
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
nina1238	Ninam	Yanomamic	South America	61	57	41	71.93
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	105	71.92
yare1248	Yareba	Yareban	Papunesia	159	146	105	71.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	110	71.9
mail1248	Mailu	Mailuan	Papunesia	185	160	115	71.88
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	115	71.88
iatm1242	Iatmul	Ndu	Papunesia	191	167	120	71.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	120	71.86
ludi1246	Ludian	Uralic	Eurasia	192	167	120	71.86
saar1237	Saaroa	Austronesian	Papunesia	192	167	120	71.86
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	51	71.83
miam1252	Miami	Algic	North America	120	110	79	71.82
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	149	107	71.81
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	156	112	71.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	112	71.79
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	156	112	71.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	163	117	71.78
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	122	71.76
imon1245	Imonda	Border	Papunesia	91	85	61	71.76
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	122	71.76
west2386	Western Panjabi	Indo-European	Eurasia	150	131	94	71.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	71	71.72
nort2972	Northern Emberá	Chocoan	South America	167	145	104	71.72
teri1250	Teribe	Chibchan	North America	165	145	104	71.72
mang1403	Mangseng	Austronesian	Papunesia	165	152	109	71.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	109	71.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	152	109	71.71
mann1248	Mann	Mande	Africa	124	106	76	71.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	114	71.7
woli1241	Wolio	Austronesian	Papunesia	182	159	114	71.7
choc1276	Choctaw	Muskogean	North America	190	166	119	71.69
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	81	71.68
chuu1238	Chuukese	Austronesian	Papunesia	132	120	86	71.67
pech1241	Pech	Chibchan	North America	144	127	91	71.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	101	71.63
karo1304	Karok		North America	164	148	106	71.62
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	121	71.6
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	121	71.6
udih1248	Udihe	Tungusic	Eurasia	194	169	121	71.6
baik1238	Baikeno	Austronesian	Papunesia	103	95	68	71.58
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	93	71.54
moch1259	Mochica		South America	139	130	93	71.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	103	71.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	151	108	71.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	108	71.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	108	71.52
anga1290	Angaataha	Angan	Papunesia	131	119	85	71.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	105	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	30	71.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	154	110	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	154	110	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	105	71.43
keda1252	Kedang	Austronesian	Papunesia	162	140	100	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	84	60	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	126	90	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	85	71.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	100	71.43
paun1241	Paunaka	Arawakan	South America	99	91	65	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	105	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	168	120	71.43
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	65	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	80	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	85	71.43
cher1273	Cherokee	Iroquoian	North America	184	164	117	71.34
kili1267	Kilivila	Austronesian	Papunesia	187	164	117	71.34
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	164	117	71.34
mose1249	Mosetén-Chimané		South America	179	157	112	71.34
nort2938	Northern Haida	Haida	North America	179	157	112	71.34
wage1238	Wageman		Australia	175	157	112	71.34
west2644	Western Highland Chatino	Otomanguean	North America	188	164	117	71.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	102	71.33
kwin1241	Kwini	Worrorran	Australia	160	150	107	71.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	107	71.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	107	71.33
nort2671	North Saami	Uralic	Eurasia	167	143	102	71.33
yagu1244	Yagua	Peba-Yagua	South America	170	150	107	71.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	136	97	71.32
loup1243	Loup A	Algic	North America	132	122	87	71.31
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	119	71.26
daas1238	Daasanach	Afro-Asiatic	Africa	191	167	119	71.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	114	71.25
mala1481	Manado Malay	Austronesian	Papunesia	178	160	114	71.25
murl1244	Murle	Surmic	Africa	175	160	114	71.25
pala1344	Palauan	Austronesian	Papunesia	184	160	114	71.25
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	146	104	71.23
kari1311	Karitiâna	Tupian	South America	160	146	104	71.23
tuni1252	Tunica		North America	162	139	99	71.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	89	71.2
lund1271	Lundayeh	Austronesian	Papunesia	141	118	84	71.19
sion1247	Siona-Tetete	Tucanoan	South America	62	59	42	71.19
ingr1248	Ingrian	Uralic	Eurasia	195	170	121	71.18
boro1282	Bororo	Bororoan	South America	184	163	116	71.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	116	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
gali1262	Galibi Carib	Cariban	South America	173	156	111	71.15
mido1240	Midob	Nubian	Africa	55	52	37	71.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	111	71.15
cacu1241	Kakua	Kakua-Nukak	South America	168	149	106	71.14
west2548	West Damar	Austronesian	Papunesia	163	142	101	71.13
natu1246	Natügu	Austronesian	Papunesia	96	90	64	71.11
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	128	91	71.09
tern1247	Ternate	North Halmahera	Papunesia	190	166	118	71.08
veps1250	Veps	Uralic	Eurasia	188	166	118	71.08
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	86	71.07
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	86	71.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
moni1237	Mangue	Otomanguean	North America	84	76	54	71.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	108	71.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	103	71.03
esee1247	Ese	Koiarian	Papunesia	75	69	49	71.01
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	98	71.01
sout2918	Southern Sama	Austronesian	Papunesia	159	138	98	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	115	70.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	115	70.99
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	162	115	70.99
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	110	70.97
guah1255	Guahibo	Guahiboan	South America	179	155	110	70.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	44	70.97
macu1259	Macushi	Cariban	South America	66	62	44	70.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	88	70.97
pamo1252	Pamona	Austronesian	Papunesia	148	124	88	70.97
qawa1238	Qawasqar	Kawesqar	South America	164	148	105	70.95
voti1245	Votic	Uralic	Eurasia	169	148	105	70.95
aree1239	Are	Austronesian	Papunesia	157	141	100	70.92
pagu1249	Pagu	North Halmahera	Papunesia	153	141	100	70.92
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	117	70.91
