Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
teri1250	Teribe	Chibchan	North America	165	151	116	76.82
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	119	76.77
kalu1248	Kaluli	Bosavi	Papunesia	96	86	66	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	89	76.72
yaou1238	Yaouré	Mande	Africa	130	116	89	76.72
lend1245	Lendu	Central Sudanic	Africa	159	133	102	76.69
kimm1246	Kim	Atlantic-Congo	Africa	129	124	95	76.61
mara1386	Maranunggu	Western Daly	Australia	173	141	108	76.6
koka1244	Kokata	Pama-Nyungan	Australia	143	111	85	76.58
wann1242	Wan	Mande	Africa	124	111	85	76.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	49	76.56
kunz1244	Kunza		South America	72	68	52	76.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	107	76.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	81	76.42
embe1262	Emberá-Chamí	Chocoan	South America	159	144	110	76.39
pura1257	Purari		Papunesia	158	127	97	76.38
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	135	103	76.3
biwa1243	Biwat	Yuat	Papunesia	153	130	99	76.15
soni1259	Soninke	Mande	Africa	127	113	86	76.11
mund1326	Mündü	Atlantic-Congo	Africa	120	100	76	76
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	114	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	63	75.9
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
iwam1256	Iwam	Sepik	Papunesia	105	87	66	75.86
nara1262	Nara		Africa	132	124	94	75.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	97	75.78
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	106	75.71
sini1242	Sininkere	Mande	Africa	125	111	84	75.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	59	75.64
busa1253	Busa	Mande	Africa	171	143	108	75.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	80	75.47
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	43	75.44
cabe1245	Cabécar	Chibchan	North America	139	122	92	75.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	92	75.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	95	75.4
hote1245	Hote	Austronesian	Papunesia	162	130	98	75.38
dyul1238	Dyula	Mande	Africa	157	134	101	75.37
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	101	75.37
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	52	75.36
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	138	104	75.36
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	107	75.35
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	58	75.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	129	97	75.19
shil1265	Shilluk	Nilotic	Africa	182	149	112	75.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	109	75.17
brah1256	Brahui	Dravidian	Eurasia	151	140	105	75
cani1243	Canichana		South America	50	48	36	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
defa1248	Defaka	Ijoid	Africa	75	64	48	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	63	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	45	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mill1237	Millcayac	Huarpean	South America	122	108	81	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	63	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	75	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	48	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	143	107	74.83
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	143	107	74.83
mamm1241	Mam	Mayan	North America	179	147	110	74.83
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	151	113	74.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	104	74.82
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	101	74.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	92	74.8
zapa1253	Záparo	Zaparoan	South America	144	119	89	74.79
susu1250	Susu	Mande	Africa	96	87	65	74.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	56	74.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	150	112	74.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	146	109	74.66
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	94	74.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	94	74.6
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	126	94	74.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	38	74.51
cent2150	Central Tunebo	Chibchan	South America	159	145	108	74.48
pras1239	Prasun	Indo-European	Eurasia	93	90	67	74.44
matb1237	Matbat	Austronesian	Papunesia	154	129	96	74.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	93	74.4
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	90	74.38
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	29	74.36
matu1261	Matukar	Austronesian	Papunesia	194	156	116	74.36
muth1236	Muthuvan	Dravidian	Eurasia	143	117	87	74.36
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	107	74.31
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	104	74.29
logo1259	Logo	Central Sudanic	Africa	172	140	104	74.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	101	74.26
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	98	74.24
negi1245	Negidal	Tungusic	Eurasia	160	132	98	74.24
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	86	74.14
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	86	74.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	106	74.13
tekt1235	Tektiteko	Mayan	North America	170	139	103	74.1
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	103	74.1
isir1237	Isirawa	Greater Kwerba	Papunesia	159	135	100	74.07
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	60	74.07
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	80	74.07
waim1253	Waimiri-Atroari	Cariban	South America	127	108	80	74.07
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	77	74.04
ulwa1239	Ulwa	Misumalpan	North America	165	150	111	74
lule1238	Lule		South America	146	123	91	73.98
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	108	73.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	108	73.97
shua1257	Shuar	Chicham	South America	147	119	88	73.95
toma1245	Toma	Mande	Africa	135	119	88	73.95
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	85	73.91
nucl1630	Barai	Koiarian	Papunesia	168	138	102	73.91
take1257	Takelma		North America	173	138	102	73.91
chib1270	Chibcha	Chibchan	South America	148	134	99	73.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	99	73.88
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	113	73.86
mail1248	Mailu	Mailuan	Papunesia	185	153	113	73.86
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	149	110	73.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	126	93	73.81
nucl1632	Sentani	Sentanic	Papunesia	143	122	90	73.77
tean1237	Teanu	Austronesian	Papunesia	147	122	90	73.77
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	141	104	73.76
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	104	73.76
cata1286	Catawba	Siouan	North America	125	99	73	73.74
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	101	73.72
keda1252	Kedang	Austronesian	Papunesia	162	133	98	73.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	84	73.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	98	73.68
saki1248	Mekens	Tupian	South America	139	114	84	73.68
woun1238	Woun Meu	Chocoan	South America	150	133	98	73.68
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	95	73.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	103	73.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	75	73.53
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	75	73.53
adze1240	Adzera	Austronesian	Papunesia	158	132	97	73.48
nucl1633	Nimboran	Nimboranic	Papunesia	171	139	102	73.38
ache1246	Aché	Tupian	South America	78	60	44	73.33
bong1285	Bongo	Central Sudanic	Africa	146	135	99	73.33
orok1265	Orok	Tungusic	Eurasia	151	135	99	73.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	77	73.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	96	73.28
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	85	73.28
tega1236	Tegali	Rashad	Africa	82	71	52	73.24
taus1253	Taushiro		South America	150	127	93	73.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	101	73.19
kala1388	Kalagan	Austronesian	Papunesia	150	123	90	73.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	90	73.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	30	73.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	68	73.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	87	73.11
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	106	73.1
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	106	73.1
aree1239	Are	Austronesian	Papunesia	157	130	95	73.08
koit1244	Koitabu	Koiarian	Papunesia	168	141	103	73.05
mayo1264	Mayo	Uto-Aztecan	North America	168	141	103	73.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	103	73.05
para1301	South Wa	Austroasiatic	Eurasia	185	152	111	73.03
labu1248	Labu	Austronesian	Papunesia	154	126	92	73.02
moch1259	Mochica		South America	139	111	81	72.97
sude1239	Sudest	Austronesian	Papunesia	159	133	97	72.93
guma1254	Gumawana	Austronesian	Papunesia	176	144	105	72.92
jalk1242	Jalkunan	Mande	Africa	172	144	105	72.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	96	70	72.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	113	72.9
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	94	72.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	129	94	72.87
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	102	72.86
kore1280	Korean	Koreanic	Eurasia	185	151	110	72.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	110	72.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	110	72.85
bwai1242	Bwaidoka	Austronesian	Papunesia	153	125	91	72.8
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	91	72.8
mamv1243	Mamvu	Central Sudanic	Africa	136	125	91	72.8
mand1436	Mandinka	Mande	Africa	137	121	88	72.73
moch1257	Mocho	Mayan	North America	163	132	96	72.73
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	80	72.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	72	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	109	72.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	109	72.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	139	101	72.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	93	72.66
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	93	72.66
tane1237	Tanema	Austronesian	Papunesia	154	128	93	72.66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	93	72.66
marg1253	Margany	Pama-Nyungan	Australia	144	117	85	72.65
saki1247	Sakizaya	Austronesian	Papunesia	135	106	77	72.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	77	72.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	114	72.61
dana1252	Danau	Austroasiatic	Eurasia	179	146	106	72.6
yaka1277	Yakan	Austronesian	Papunesia	178	146	106	72.6
shas1239	Shasta	Shastan	North America	144	113	82	72.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	37	72.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	103	72.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	95	72.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	95	72.52
haru1245	Haruai	Piawi	Papunesia	178	149	108	72.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	138	100	72.46
saya1246	Saya	Afro-Asiatic	Africa	121	98	71	72.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	71	72.45
huas1242	Huastec	Mayan	North America	176	145	105	72.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	105	72.41
nene1249	Tundra Nenets	Uralic	Eurasia	190	152	110	72.37
west2644	Western Highland Chatino	Otomanguean	North America	188	152	110	72.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	123	89	72.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	102	72.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	102	72.34
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	94	68	72.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	94	72.31
sout2826	Southern Grebo	Kru	Africa	85	65	47	72.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	107	72.3
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	107	72.3
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	107	72.3
sooo1254	Sô	Austroasiatic	Eurasia	176	148	107	72.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	112	72.26
cent2126	Central Okinawan	Japonic	Eurasia	153	126	91	72.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	78	72.22
moni1237	Mangue	Otomanguean	North America	84	72	52	72.22
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	104	72.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	39	72.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	109	72.19
yona1241	Yonaguni	Japonic	Eurasia	164	133	96	72.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	140	101	72.14
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	140	101	72.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	88	72.13
akei1237	Akei	Austronesian	Papunesia	122	104	75	72.12
iqui1243	Iquito	Zaparoan	South America	116	104	75	72.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	106	72.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	111	72.08
lotu1250	Lotud	Austronesian	Papunesia	132	111	80	72.07
naro1251	Narom	Austronesian	Papunesia	132	111	80	72.07
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	98	72.06
ulch1241	Ulch	Tungusic	Eurasia	164	136	98	72.06
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	103	72.03
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	103	72.03
fili1244	Filipino	Austronesian	Papunesia	186	150	108	72
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	18	72
waim1252	Waima'a	Austronesian	Papunesia	144	125	90	72
wara1303	Warao		South America	185	150	108	72
kima1246	Kimaama	Kolopom	Papunesia	92	82	59	71.95
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	59	71.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	100	71.94
sant1410	Santali	Austroasiatic	Eurasia	155	139	100	71.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	114	82	71.93
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	105	71.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	87	71.9
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	87	71.9
geda1237	Gedaged	Austronesian	Papunesia	151	128	92	71.88
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	92	71.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	102	71.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	107	71.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	149	107	71.81
abee1242	Abé	Atlantic-Congo	Africa	142	117	84	71.79
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	156	112	71.79
livv1244	Liv	Uralic	Eurasia	194	156	112	71.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	89	71.77
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	61	71.76
bond1245	Bondo	Austroasiatic	Eurasia	152	138	99	71.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	99	71.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	145	104	71.72
huar1255	Huarijio	Uto-Aztecan	North America	181	152	109	71.71
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	76	71.7
yano1262	Yanomám	Yanomamic	South America	65	53	38	71.7
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	86	71.67
mama1275	Mamanwa	Austronesian	Papunesia	149	120	86	71.67
vano1237	Lovono	Austronesian	Papunesia	146	120	86	71.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	91	71.65
mayo1261	Mayogo	Atlantic-Congo	Africa	168	134	96	71.64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	141	101	71.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	101	71.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	106	71.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	106	71.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	111	71.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	111	71.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	58	71.6
maga1260	Magahi	Indo-European	Eurasia	136	109	78	71.56
karn1252	Karnai	Austronesian	Papunesia	142	116	83	71.55
madn1237	Madngele	Eastern Daly	Australia	152	116	83	71.55
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	116	83	71.55
toda1252	Toda	Dravidian	Eurasia	139	116	83	71.55
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	83	71.55
akha1245	Akha	Sino-Tibetan	Eurasia	159	130	93	71.54
even1260	Even	Tungusic	Eurasia	141	130	93	71.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	98	71.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	98	71.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	108	71.52
atak1252	Atakapa		North America	149	126	90	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	100	71.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	147	105	71.43
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	105	71.43
jams1239	Jamsay Dogon	Dogon	Africa	169	154	110	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	90	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	84	60	71.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	110	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	75	71.43
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	55	71.43
shee1238	She	Hmong-Mien	Eurasia	162	140	100	71.43
tami1290	Tami	Austronesian	Papunesia	120	105	75	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	80	71.43
boro1282	Bororo	Bororoan	South America	184	150	107	71.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	107	71.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	143	102	71.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	107	71.33
naue1237	Nauete	Austronesian	Papunesia	183	150	107	71.33
nort2938	Northern Haida	Haida	North America	179	150	107	71.33
biri1256	Biri	Pama-Nyungan	Australia	146	122	87	71.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	77	71.3
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	82	71.3
duru1236	Duruwa	Dravidian	Eurasia	121	101	72	71.29
kara1499	Kalamang	West Bomberai	Papunesia	99	87	62	71.26
uman1240	Umanakaina	Dagan	Papunesia	99	87	62	71.26
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	57	71.25
toar1246	Toaripi	Eleman	Papunesia	186	153	109	71.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	52	71.23
dobu1241	Dobu	Austronesian	Papunesia	174	139	99	71.22
mamb1306	Mambae	Austronesian	Papunesia	169	139	99	71.22
mang1405	Manggarai	Austronesian	Papunesia	168	139	99	71.22
shol1240	Sholaga	Dravidian	Eurasia	172	139	99	71.22
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	132	94	71.21
nort2952	Northeast Maidu	Maiduan	North America	161	132	94	71.21
oroc1248	Oroch	Tungusic	Eurasia	162	132	94	71.21
tonk1249	Tonkawa		North America	156	132	94	71.21
ilon1239	Ilongot	Austronesian	Papunesia	145	125	89	71.2
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	42	71.19
birr1240	Birri	Central Sudanic	Africa	120	111	79	71.17
buga1247	Bugan	Austroasiatic	Eurasia	190	156	111	71.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	156	111	71.15
mara1404	Maranao	Austronesian	Papunesia	128	104	74	71.15
oriy1255	Odia	Indo-European	Eurasia	193	156	111	71.15
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	111	71.15
orok1267	Orokolo	Eleman	Papunesia	181	149	106	71.14
seri1257	Seri		North America	181	149	106	71.14
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	135	96	71.11
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	91	71.09
yuqu1240	Yuqui	Tupian	South America	153	128	91	71.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	86	71.07
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	27	71.05
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	108	71.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	54	71.05
sooo1256	Soo	Kuliak	Africa	82	76	54	71.05
waim1251	Waima	Austronesian	Papunesia	186	152	108	71.05
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	103	71.03
