Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	138	109	78.99
tung1290	Tungag	Austronesian	Papunesia	178	128	101	78.91
lamo1244	Lamogai	Austronesian	Papunesia	135	109	86	78.9
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	112	78.87
oroh1237	Oroha	Austronesian	Papunesia	118	104	82	78.85
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	52	78.79
mari1426	Sunwadia	Austronesian	Papunesia	167	132	104	78.79
nali1244	Nalik	Austronesian	Papunesia	174	132	104	78.79
achi1257	Acehnese	Austronesian	Papunesia	192	141	111	78.72
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	48	78.69
jama1262	Jamaican Creole English	Indo-European	North America	157	117	92	78.63
leme1238	Lemerig	Austronesian	Papunesia	164	131	103	78.63
ghar1239	Ghari	Austronesian	Papunesia	151	126	99	78.57
surs1246	Sursurunga	Austronesian	Papunesia	159	126	99	78.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	106	78.52
kuan1248	Kuanua	Austronesian	Papunesia	174	135	106	78.52
kima1244	Kimaragang	Austronesian	Papunesia	90	79	62	78.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	102	78.46
gela1263	Gela	Austronesian	Papunesia	181	139	109	78.42
hote1245	Hote	Austronesian	Papunesia	162	125	98	78.4
area1240	'Are'are	Austronesian	Papunesia	195	143	112	78.32
vure1239	Vurës	Austronesian	Papunesia	194	143	112	78.32
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	101	78.29
beli1260	Belize Kriol English	Indo-European	North America	130	101	79	78.22
nots1237	Notsi	Austronesian	Papunesia	147	119	93	78.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	93	78.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	93	78.15
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	75	78.12
orow1242	Orowe	Austronesian	Papunesia	160	128	100	78.12
lund1271	Lundayeh	Austronesian	Papunesia	141	123	96	78.05
gada1258	Ga'dang	Austronesian	Papunesia	70	59	46	77.97
mang1401	Mangareva	Austronesian	Papunesia	173	131	102	77.86
maor1246	Maori	Austronesian	Papunesia	191	140	109	77.86
west2516	West Uvean	Austronesian	Papunesia	189	140	109	77.86
bela1260	Lemeting	Austronesian	Papunesia	92	81	63	77.78
karn1252	Karnai	Austronesian	Papunesia	142	117	91	77.78
seng1281	Sengseng	Austronesian	Papunesia	100	90	70	77.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	49	77.78
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	91	77.78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	130	101	77.69
wala1266	Wala	Austronesian	Papunesia	150	121	94	77.69
idom1241	Idoma	Atlantic-Congo	Africa	144	112	87	77.68
iray1237	Iraya	Austronesian	Papunesia	113	103	80	77.67
cari1276	Caribbean Javanese	Austronesian	South America	97	85	66	77.65
taga1270	Tagalog	Austronesian	Papunesia	101	85	66	77.65
gayo1244	Gayo	Austronesian	Papunesia	193	143	111	77.62
dumb1241	Dumbea	Austronesian	Papunesia	173	134	104	77.61
sooo1254	Sô	Austroasiatic	Eurasia	176	134	104	77.61
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	76	77.55
ulit1238	Ulithian	Austronesian	Papunesia	177	138	107	77.54
apma1240	Apma	Austronesian	Papunesia	194	142	110	77.46
seda1262	Sedang	Austroasiatic	Eurasia	178	133	103	77.44
sioo1240	Sio	Austronesian	Papunesia	175	133	103	77.44
cemu1238	Cemuhî	Austronesian	Papunesia	180	137	106	77.37
sons1242	Sonsorol	Austronesian	Papunesia	181	137	106	77.37
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	99	77.34
vera1241	Vera'a	Austronesian	Papunesia	191	141	109	77.3
arig1246	Arigidi	Atlantic-Congo	Africa	142	110	85	77.27
iwal1237	Iwal	Austronesian	Papunesia	134	101	78	77.23
lotu1250	Lotud	Austronesian	Papunesia	132	114	88	77.19
taku1257	Takuu	Austronesian	Papunesia	168	127	98	77.17
iban1264	Iban	Austronesian	Papunesia	188	140	108	77.14
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	140	108	77.14
iran1262	Iranun	Austronesian	Papunesia	138	118	91	77.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	67	77.01
arak1252	Araki	Austronesian	Papunesia	194	143	110	76.92
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	130	100	76.92
sout2857	Nahavaq	Austronesian	Papunesia	180	143	110	76.92
tetu1245	Tetum	Austronesian	Papunesia	87	78	60	76.92
naue1237	Nauete	Austronesian	Papunesia	183	134	103	76.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	83	76.85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	73	76.84
ughe1237	Ughele	Austronesian	Papunesia	182	138	106	76.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	86	76.79
amar1272	Amara	Austronesian	Papunesia	148	120	92	76.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	137	105	76.64
nyal1254	Belep	Austronesian	Papunesia	180	137	105	76.64
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	137	105	76.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	95	76.61
anei1239	Aneityum	Austronesian	Papunesia	180	141	108	76.6
fonn1241	Fon	Atlantic-Congo	Africa	189	141	108	76.6
seim1238	Seimat	Austronesian	Papunesia	192	141	108	76.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	85	76.58
mang1403	Mangseng	Austronesian	Papunesia	165	128	98	76.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	62	76.54
bwat1240	Bwatoo	Austronesian	Papunesia	188	140	107	76.43
stan1306	Standard Malay	Austronesian	Eurasia	190	140	107	76.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	94	76.42
kara1499	Kalamang	West Bomberai	Papunesia	99	89	68	76.4
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	100	76.34
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	131	100	76.34
mort1237	Mortlockese	Austronesian	Papunesia	141	114	87	76.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	103	76.3
tsat1238	Tsat	Austronesian	Eurasia	183	135	103	76.3
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	90	76.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	45	76.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	77	76.24
bitt1240	Bit	Austroasiatic	Eurasia	153	122	93	76.23
mina1268	Minangkabau	Austronesian	Papunesia	164	126	96	76.19
lewo1242	Lewo	Austronesian	Papunesia	173	130	99	76.15
motu1246	Motu	Austronesian	Papunesia	160	130	99	76.15
bunu1267	Bunun	Austronesian	Papunesia	74	67	51	76.12
guma1254	Gumawana	Austronesian	Papunesia	176	134	102	76.12
iaai1238	Iaai	Austronesian	Papunesia	178	134	102	76.12
nort2845	North Marquesan	Austronesian	Papunesia	178	134	102	76.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	86	76.11
daka1243	Dakaka	Austronesian	Papunesia	187	138	105	76.09
toar1246	Toaripi	Eleman	Papunesia	186	138	105	76.09
bala1316	Balade	Austronesian	Papunesia	152	117	89	76.07
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	142	108	76.06
samo1305	Samoan	Austronesian	Papunesia	193	142	108	76.06
toab1237	To'abaita	Austronesian	Papunesia	193	142	108	76.06
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	73	76.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	98	75.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	98	75.97
saaa1240	Sa'a	Austronesian	Papunesia	145	129	98	75.97
ilok1237	Iloko	Austronesian	Papunesia	94	79	60	75.95
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	101	75.94
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	82	75.93
mini1251	Minigir	Austronesian	Papunesia	178	137	104	75.91
indo1316	Indonesian	Austronesian	Papunesia	96	83	63	75.9
muna1247	Muna	Austronesian	Papunesia	99	83	63	75.9
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	107	75.89
blan1242	Blang	Austroasiatic	Eurasia	159	116	88	75.86
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	88	75.86
taga1272	Tagabawa	Austronesian	Papunesia	161	120	91	75.83
pohn1238	Pohnpeian	Austronesian	Papunesia	182	136	103	75.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	106	75.71
mudu1242	Muduapa	Austronesian	Papunesia	186	140	106	75.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	106	75.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	140	106	75.71
reja1241	Rejang Kayan	Austronesian	Papunesia	140	107	81	75.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	93	75.61
sana1297	San Andres Creole English	Indo-European	North America	168	123	93	75.61
sund1252	Sundanese	Austronesian	Papunesia	170	123	93	75.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	65	75.58
adon1237	Adonara	Austronesian	Papunesia	165	131	99	75.57
nort2839	North Ambrym	Austronesian	Papunesia	174	131	99	75.57
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	99	75.57
mand1440	Mandara	Austronesian	Papunesia	177	135	102	75.56
moro1287	Moronene	Austronesian	Papunesia	106	90	68	75.56
sout2782	South Fali	Atlantic-Congo	Africa	177	135	102	75.56
teun1241	Te'un	Austronesian	Papunesia	53	45	34	75.56
malo1243	Tamambo	Austronesian	Papunesia	189	139	105	75.54
cent2058	Central Maewo	Austronesian	Papunesia	110	94	71	75.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	143	108	75.52
kimm1246	Kim	Atlantic-Congo	Africa	129	106	80	75.47
naro1251	Narom	Austronesian	Papunesia	132	114	86	75.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	114	86	75.44
chuu1238	Chuukese	Austronesian	Papunesia	132	118	89	75.42
beta1252	Betawi	Austronesian	Papunesia	170	122	92	75.41
mang1405	Manggarai	Austronesian	Papunesia	168	130	98	75.38
aulu1238	Aulua	Austronesian	Papunesia	160	134	101	75.37
lave1248	Laven	Austroasiatic	Eurasia	180	134	101	75.37
reng1252	Rengao	Austroasiatic	Eurasia	172	134	101	75.37
akei1237	Akei	Austronesian	Papunesia	122	101	76	75.25
uuuu1243	U	Austroasiatic	Eurasia	139	117	88	75.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	97	75.19
louu1245	Lou	Austronesian	Papunesia	176	133	100	75.19
bign1238	Big Nambas	Austronesian	Papunesia	181	137	103	75.18
bisl1239	Bislama	Indo-European	Papunesia	185	137	103	75.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	99	75
asoa1238	Asoa	Central Sudanic	Africa	94	80	60	75
chra1242	Chrau	Austroasiatic	Eurasia	166	128	96	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
east2440	East Makian	Austronesian	Papunesia	95	80	60	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	99	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	60	75
kair1263	Kairiru	Austronesian	Papunesia	73	64	48	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	63	75
mala1481	Manado Malay	Austronesian	Papunesia	178	132	99	75
mama1275	Mamanwa	Austronesian	Papunesia	149	120	90	75
mand1436	Mandinka	Mande	Africa	137	100	75	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	140	105	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	84	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	75	75
tido1248	Tidore	North Halmahera	Papunesia	96	80	60	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	18	75
motl1237	Mwotlap	Austronesian	Papunesia	195	143	107	74.83
east2443	East Ambae	Austronesian	Papunesia	182	139	104	74.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	139	104	74.82
mbul1263	Mbula	Austronesian	Papunesia	183	139	104	74.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	139	104	74.82
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	139	104	74.82
iban1267	Ibanag	Austronesian	Papunesia	177	135	101	74.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	101	74.81
mato1252	Mato	Austronesian	Papunesia	169	131	98	74.81
noku1237	Nokuku	Austronesian	Papunesia	156	127	95	74.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	115	86	74.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	86	74.78
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	86	74.78
bant1288	Bantoanon	Austronesian	Papunesia	124	107	80	74.77
simb1256	Simbo	Austronesian	Papunesia	95	83	62	74.7
kima1246	Kimaama	Kolopom	Papunesia	92	79	59	74.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	59	74.68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	142	106	74.65
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	106	74.65
pend1242	Pendau	Austronesian	Papunesia	185	142	106	74.65
leng1259	Lengo	Austronesian	Papunesia	172	134	100	74.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	134	100	74.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	97	74.62
labe1239	Label	Austronesian	Papunesia	70	63	47	74.6
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	126	94	74.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	91	74.59
west2600	West Makian	North Halmahera	Papunesia	151	118	88	74.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	82	74.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	141	105	74.47
buga1247	Bugan	Austroasiatic	Eurasia	190	141	105	74.47
cani1243	Canichana		South America	50	47	35	74.47
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	35	74.47
lave1249	Brao	Austroasiatic	Eurasia	122	94	70	74.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	141	105	74.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	105	74.47
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	141	105	74.47
wall1257	East Uvean	Austronesian	Papunesia	189	141	105	74.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	137	102	74.45
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	137	102	74.45
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	102	74.45
mana1295	Manam	Austronesian	Papunesia	175	133	99	74.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	133	99	74.44
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	64	74.42
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	61	74.39
east2485	Eastern Penan	Austronesian	Papunesia	147	121	90	74.38
jara1266	Jarai	Austronesian	Eurasia	156	121	90	74.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	90	74.38
adze1240	Adzera	Austronesian	Papunesia	158	117	87	74.36
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	87	74.36
limo1249	Limonese Creole	Indo-European	North America	143	113	84	74.34
cent1992	Central Mnong	Austroasiatic	Eurasia	190	140	104	74.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	140	104	74.29
oldm1243	Old Malay	Austronesian	Papunesia	119	105	78	74.29
keng1240	Kenga	Central Sudanic	Africa	124	101	75	74.26
loni1238	Loniu	Austronesian	Papunesia	185	136	101	74.26
mani1235	Sougb	East Bird's Head	Papunesia	122	101	75	74.26
rata1244	Ratahan	Austronesian	Papunesia	166	136	101	74.26
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	136	101	74.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	132	98	74.24
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	72	74.23
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	95	74.22
sude1239	Sudest	Austronesian	Papunesia	159	128	95	74.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	92	74.19
west2548	West Damar	Austronesian	Papunesia	163	124	92	74.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	89	74.17
golo1234	Golo	Atlantic-Congo	Africa	82	58	43	74.14
sout2895	South Nuaulu	Austronesian	Papunesia	158	116	86	74.14
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	43	74.14
kemb1249	Mateq	Austronesian	Papunesia	195	143	106	74.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	103	74.1
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	103	74.1
phai1238	Prai	Austroasiatic	Eurasia	186	139	103	74.1
baha1260	Bahamas Creole English	Indo-European	North America	103	81	60	74.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	100	74.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	100	74.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	100	74.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	135	100	74.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	135	100	74.07
manm1238	Man Met	Austroasiatic	Eurasia	150	119	88	73.95
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	88	73.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	142	105	73.94
papa1265	Papapana	Austronesian	Papunesia	188	142	105	73.94
unua1237	Unua	Austronesian	Papunesia	192	142	105	73.94
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	105	73.94
basa1287	Basay	Austronesian	Papunesia	106	92	68	73.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	138	102	73.91
litz1237	Naman	Austronesian	Papunesia	185	138	102	73.91
wole1240	Woleaian	Austronesian	Papunesia	145	115	85	73.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	99	73.88
koho1244	Koho	Austroasiatic	Eurasia	182	134	99	73.88
tiru1241	Tiruray	Austronesian	Papunesia	145	111	82	73.87
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	96	73.85
buhu1237	Buhutu	Austronesian	Papunesia	134	107	79	73.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	79	73.83
bamb1269	Bambara	Mande	Africa	104	84	62	73.81
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	62	73.81
rotu1241	Rotuman	Austronesian	Papunesia	163	126	93	73.81
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	62	73.81
caro1242	Carolinian	Austronesian	Papunesia	154	122	90	73.77
baba1267	Baba Malay	Austronesian	Eurasia	191	141	104	73.76
yoga1237	Yogad	Austronesian	Papunesia	192	141	104	73.76
west2650	Western Cham	Austronesian	Eurasia	151	118	87	73.73
biha1246	Bih	Austronesian	Eurasia	182	137	101	73.72
hoav1238	Hoava	Austronesian	Papunesia	176	137	101	73.72
baro1253	Barok	Austronesian	Papunesia	165	133	98	73.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	70	73.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	125	92	73.6
kunj1245	Kunjen	Pama-Nyungan	Australia	163	125	92	73.6
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	125	92	73.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	92	73.6
shee1238	She	Hmong-Mien	Eurasia	162	125	92	73.6
tane1237	Tanema	Austronesian	Papunesia	154	125	92	73.6
wand1267	Wandamen	Austronesian	Papunesia	157	125	92	73.6
suru1261	Suruí Do Pará	Tupian	South America	68	53	39	73.58
kosr1238	Kosraean	Austronesian	Papunesia	188	140	103	73.57
mpur1239	Mpur		Papunesia	185	140	103	73.57
manu1258	Manusela	Austronesian	Papunesia	101	87	64	73.56
baki1244	Baki	Austronesian	Papunesia	152	121	89	73.55
yong1270	Narua	Sino-Tibetan	Eurasia	160	121	89	73.55
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	100	73.53
defa1248	Defaka	Ijoid	Africa	75	68	50	73.53
hano1246	Hano	Austronesian	Papunesia	183	136	100	73.53
orok1267	Orokolo	Eleman	Papunesia	181	136	100	73.53
weda1241	Wedau	Austronesian	Papunesia	115	102	75	73.53
bong1289	Bonggi	Austronesian	Papunesia	150	117	86	73.5
ling1265	Neverver	Austronesian	Papunesia	157	117	86	73.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	86	73.5
agut1237	Agutaynen	Austronesian	Papunesia	161	132	97	73.48
alor1247	Alorese	Austronesian	Papunesia	168	132	97	73.48
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	36	73.47
maee1241	Tirax	Austronesian	Papunesia	188	143	105	73.43
bugh1239	Bughotu	Austronesian	Papunesia	131	109	80	73.39
emae1237	Emae	Austronesian	Papunesia	156	124	91	73.39
hala1252	Halang	Austroasiatic	Eurasia	82	60	44	73.33
luan1263	Luang	Austronesian	Papunesia	173	135	99	73.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	66	73.33
sobe1238	Sobei	Austronesian	Papunesia	130	105	77	73.33
yaka1277	Yakan	Austronesian	Papunesia	178	131	96	73.28
siam1242	Siamou		Africa	134	101	74	73.27
njan1240	Njanga	Atlantic-Congo	Africa	192	142	104	73.24
woli1241	Wolio	Austronesian	Papunesia	182	142	104	73.24
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	138	101	73.19
mara1399	Maragus	Austronesian	Papunesia	174	138	101	73.19
tutu1241	Tutuba	Austronesian	Papunesia	184	138	101	73.19
mail1248	Mailu	Mailuan	Papunesia	185	134	98	73.13
nort2864	Wemale	Austronesian	Papunesia	76	67	49	73.13
trum1247	Trumai		South America	172	134	98	73.13
bond1245	Bondo	Austroasiatic	Eurasia	152	119	87	73.11
tean1237	Teanu	Austronesian	Papunesia	147	119	87	73.11
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	38	73.08
maku1277	Maku'a	Austronesian	Papunesia	29	26	19	73.08
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	76	73.08
thao1240	Thao	Austronesian	Papunesia	170	130	95	73.08
woii1237	Woi	Austronesian	Papunesia	191	141	103	73.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	84	73.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	84	73.04
copa1237	Copala Triqui	Otomanguean	North America	171	126	92	73.02
kens1248	Kensiu	Austroasiatic	Eurasia	164	126	92	73.02
