Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lika1243	Liko	Atlantic-Congo	Africa	165	165	122	73.94
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	45	73.77
land1256	Landoma	Atlantic-Congo	Africa	137	122	90	73.77
iqui1243	Iquito	Zaparoan	South America	116	114	84	73.68
luya1241	Luyi	Atlantic-Congo	Africa	172	152	112	73.68
matu1259	Matumbi	Atlantic-Congo	Africa	134	117	86	73.5
bira1253	Ongota		Africa	163	143	105	73.43
cori1240	Cori	Atlantic-Congo	Africa	139	120	88	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	99	73.33
lele1267	Lelepa	Austronesian	Papunesia	149	131	96	73.28
luse1252	Lusengo	Atlantic-Congo	Africa	131	131	96	73.28
mamv1243	Mamvu	Central Sudanic	Africa	136	131	96	73.28
daza1242	Dazaga	Saharan	Africa	180	157	115	73.25
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	123	73.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	112	73.2
tuki1240	Tuki	Atlantic-Congo	Africa	160	138	101	73.19
soni1259	Soninke	Mande	Africa	127	123	90	73.17
kweg1241	Kwegu	Surmic	Africa	162	145	106	73.1
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	92	73.02
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	62	72.94
tune1261	Tunen	Atlantic-Congo	Africa	98	85	62	72.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	105	72.92
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	86	72.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	162	118	72.84
gaam1241	Gaam	Eastern Jebel	Africa	83	81	59	72.84
molo1266	Moloko	Afro-Asiatic	Africa	109	92	67	72.83
apma1241	Ap Ma	Keram	Papunesia	126	114	83	72.81
libi1244	Libinza	Atlantic-Congo	Africa	134	132	96	72.73
liki1240	Balobo	Atlantic-Congo	Africa	99	99	72	72.73
noon1243	Noone	Atlantic-Congo	Africa	172	154	112	72.73
sela1259	Selaru	Austronesian	Papunesia	186	165	120	72.73
sini1242	Sininkere	Mande	Africa	125	121	88	72.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	161	117	72.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	69	72.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	122	72.62
monn1252	Mon	Austroasiatic	Eurasia	91	84	61	72.62
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	50	72.46
baba1266	Babanki	Atlantic-Congo	Africa	159	138	100	72.46
swah1253	Swahili	Atlantic-Congo	Africa	178	156	113	72.44
dyul1238	Dyula	Mande	Africa	157	141	102	72.34
nort2847	North Tanna	Austronesian	Papunesia	128	112	81	72.32
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	94	72.31
nyan1307	Nyankole	Atlantic-Congo	Africa	185	162	117	72.22
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	65	72.22
soli1239	Soli	Atlantic-Congo	Africa	101	90	65	72.22
tira1254	Tira	Heibanic	Africa	77	72	52	72.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	70	72.16
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	106	72.11
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	106	72.11
manu1258	Manusela	Austronesian	Papunesia	101	86	62	72.09
matb1237	Matbat	Austronesian	Papunesia	154	136	98	72.06
mort1237	Mortlockese	Austronesian	Papunesia	141	136	98	72.06
budu1265	Buduma	Afro-Asiatic	Africa	137	118	85	72.03
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	85	72.03
kima1246	Kimaama	Kolopom	Papunesia	92	82	59	71.95
fare1241	Farefare	Atlantic-Congo	Africa	174	153	110	71.9
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	121	87	71.9
ache1245	Acheron	Narrow Talodi	Africa	120	103	74	71.84
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	102	71.83
suku1261	Sukuma	Atlantic-Congo	Africa	128	110	79	71.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	107	71.81
pagi1243	Pagibete	Atlantic-Congo	Africa	170	149	107	71.81
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	104	71.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	119	71.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	81	71.68
kaki1249	Kaki Ae		Papunesia	138	120	86	71.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	106	71.62
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	53	71.62
meen1242	Me'en	Surmic	Africa	167	148	106	71.62
cent2150	Central Tunebo	Chibchan	South America	159	155	111	71.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
okuu1243	Oku	Atlantic-Congo	Africa	110	95	68	71.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	78	71.56
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	83	71.55
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	88	71.54
hula1239	Hula	Austronesian	Papunesia	164	144	103	71.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	103	71.53
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	137	98	71.53
busa1253	Busa	Mande	Africa	171	151	108	71.52
lumu1239	Lumun	Narrow Talodi	Africa	187	165	118	71.52
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	108	71.52
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	118	71.52
esee1247	Ese	Koiarian	Papunesia	75	70	50	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	77	55	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	65	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	75	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	40	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	122	71.35
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	112	71.34
kwam1249	Gwama	Koman	Africa	171	150	107	71.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	97	71.32
seri1257	Seri		North America	181	160	114	71.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	109	71.24
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	104	71.23
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	99	71.22
siam1242	Siamou		Africa	134	132	94	71.21
akan1250	Akan	Atlantic-Congo	Africa	57	52	37	71.15
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	37	71.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	101	71.13
lito1235	Litoka	Atlantic-Congo	Africa	97	97	69	71.13
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
buhu1237	Buhutu	Austronesian	Papunesia	134	121	86	71.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	103	71.03
nort2864	Wemale	Austronesian	Papunesia	76	69	49	71.01
nyal1250	Nyali	Atlantic-Congo	Africa	118	100	71	71
bebe1248	Bebele	Atlantic-Congo	Africa	184	162	115	70.99
ewee1241	Ewe	Atlantic-Congo	Africa	162	162	115	70.99
nara1262	Nara		Africa	132	131	93	70.99
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	110	70.97
elip1238	Elip	Atlantic-Congo	Africa	111	93	66	70.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	110	70.97
tuge1241	Tugen	Nilotic	Africa	126	124	88	70.97
chit1248	Chitimacha		North America	167	148	105	70.95
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	78	70.91
maee1241	Tirax	Austronesian	Papunesia	188	165	117	70.91
tien1242	Tiene	Atlantic-Congo	Africa	126	110	78	70.91
viem1243	Viemo	Atlantic-Congo	Africa	151	134	95	70.9
gade1242	Gade	Atlantic-Congo	Africa	178	158	112	70.89
nyor1246	Nyoro	Atlantic-Congo	Africa	180	158	112	70.89
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	90	70.87
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	73	70.87
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	107	70.86
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	119	70.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	68	70.83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	102	70.83
teri1250	Teribe	Chibchan	North America	165	161	114	70.81
toor1238	Tooro	Atlantic-Congo	Africa	184	161	114	70.81
tunn1238	Tunni	Afro-Asiatic	Africa	184	161	114	70.81
vwan1235	Vwanji	Atlantic-Congo	Africa	129	113	80	70.8
west2397	Western Bru	Austroasiatic	Eurasia	157	137	97	70.8
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	109	70.78
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	104	70.75
bang1363	Bangime		Africa	127	123	87	70.73
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	123	87	70.73
haaa1252	Ha	Atlantic-Congo	Africa	187	164	116	70.73
here1253	Herero	Atlantic-Congo	Africa	187	164	116	70.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
bamb1269	Bambara	Mande	Africa	104	99	70	70.71
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	111	70.7
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	53	70.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	96	70.59
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	120	70.59
kunz1244	Kunza		South America	72	68	48	70.59
mpur1239	Mpur		Papunesia	185	163	115	70.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	79	70.54
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	139	98	70.5
saya1246	Saya	Afro-Asiatic	Africa	121	105	74	70.48
saga1262	Sagalla	Atlantic-Congo	Africa	152	132	93	70.45
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	62	70.45
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	93	70.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	93	70.45
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	112	70.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	112	70.44
soga1242	Soga	Atlantic-Congo	Africa	181	159	112	70.44
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	81	70.43
kair1263	Kairiru	Austronesian	Papunesia	73	71	50	70.42
cata1286	Catawba	Siouan	North America	125	108	76	70.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	95	70.37
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	114	70.37
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	114	70.37
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	102	70.34
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	91	64	70.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	116	70.3
miam1252	Miami	Algic	North America	120	101	71	70.3
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	97	70.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	111	70.25
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	59	70.24
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	66	70.21
nila1242	Nilamba	Atlantic-Congo	Africa	162	141	99	70.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	106	70.2
term1237	Termanu	Austronesian	Papunesia	172	151	106	70.2
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	113	70.19
teke1275	Latege	Atlantic-Congo	Africa	180	161	113	70.19
keng1240	Kenga	Central Sudanic	Africa	124	124	87	70.16
ping1243	Pingelapese	Austronesian	Papunesia	152	134	94	70.15
ines1240	Ineseño	Chumashan	North America	173	154	108	70.13
kips1239	Kipsigis	Nilotic	Africa	156	154	108	70.13
reng1252	Rengao	Austroasiatic	Eurasia	172	154	108	70.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	61	70.11
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	103	70.07
wand1267	Wandamen	Austronesian	Papunesia	157	137	96	70.07
idun1242	Iduna	Austronesian	Papunesia	179	157	110	70.06
kari1254	Kariri		South America	177	157	110	70.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	91	70
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	84	70
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	77	70
gebe1237	Gebe	Austronesian	Papunesia	129	110	77	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lave1249	Brao	Austroasiatic	Eurasia	122	110	77	70
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	49	70
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	70	49	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	28	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	56	70
sout2826	Southern Grebo	Kru	Africa	85	70	49	70
zinz1238	Zinza	Atlantic-Congo	Africa	106	90	63	70
boro1282	Bororo	Bororoan	South America	184	163	114	69.94
koti1238	Koti	Atlantic-Congo	Africa	182	163	114	69.94
port1285	Port Sandwich	Austronesian	Papunesia	174	153	107	69.93
yukp1241	Yukpa	Cariban	South America	106	93	65	69.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	58	69.88
acol1236	Acoli	Nilotic	Africa	179	156	109	69.87
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	109	69.87
sooo1254	Sô	Austroasiatic	Eurasia	176	156	109	69.87
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	102	69.86
umot1240	Umotína	Bororoan	South America	73	63	44	69.84
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	111	69.81
budz1238	Budza	Atlantic-Congo	Africa	166	149	104	69.8
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	104	69.8
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	67	69.79
aree1239	Are	Austronesian	Papunesia	157	139	97	69.78
tote1238	Totela	Atlantic-Congo	Africa	161	139	97	69.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	113	69.75
cogu1240	Cogui	Chibchan	South America	141	132	92	69.7
hala1252	Halang	Austroasiatic	Eurasia	82	66	46	69.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	115	69.7
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	85	69.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	101	69.66
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	62	69.66
geru1240	Geruma	Afro-Asiatic	Africa	66	56	39	69.64
siri1274	Siriano	Tucanoan	South America	122	112	78	69.64
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	117	69.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	94	69.63
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	55	69.62
bong1284	Bongili	Atlantic-Congo	Africa	102	102	71	69.61
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	87	69.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	112	69.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	112	69.57
esim1238	Esimbi	Atlantic-Congo	Africa	154	138	96	69.57
pura1257	Purari		Papunesia	158	138	96	69.57
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	112	69.57
waja1259	Waja	Atlantic-Congo	Africa	133	115	80	69.57
avok1242	Avokaya	Central Sudanic	Africa	122	105	73	69.52
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	114	69.51
lafo1243	Lafofa		Africa	68	59	41	69.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	107	69.48
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	91	69.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	116	69.46
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	84	69.42
chey1247	Cheyenne	Algic	North America	139	121	84	69.42
sata1237	Satawalese	Austronesian	Papunesia	140	121	84	69.42
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	118	69.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	118	69.41
mwan1247	Mwani	Atlantic-Congo	Africa	157	134	93	69.4
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	102	69.39
peer1241	Peere	Atlantic-Congo	Africa	147	147	102	69.39
tsog1243	Tsogo	Atlantic-Congo	Africa	167	147	102	69.39
furr1244	Fur	Furan	Africa	182	160	111	69.38
sons1242	Sonsorol	Austronesian	Papunesia	181	160	111	69.38
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	77	69.37
furu1242	Furu	Central Sudanic	Africa	127	111	77	69.37
dual1243	Duala	Atlantic-Congo	Africa	138	124	86	69.35
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	86	69.35
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	113	69.33
madi1260	Ma'di	Central Sudanic	Africa	185	163	113	69.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	52	69.33
shil1265	Shilluk	Nilotic	Africa	182	163	113	69.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	70	69.31
lamb1272	Lambya	Atlantic-Congo	Africa	132	114	79	69.3
fonn1241	Fon	Atlantic-Congo	Africa	189	166	115	69.28
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	166	115	69.28
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	106	69.28
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	18	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	117	69.23
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	108	69.23
shua1257	Shuar	Chicham	South America	147	130	90	69.23
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	99	69.23
abun1252	Abun		Papunesia	195	172	119	69.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	101	69.18
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	159	110	69.18
timn1235	Timne	Atlantic-Congo	Africa	166	146	101	69.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	65	69.15
meta1238	Meta'	Atlantic-Congo	Africa	159	136	94	69.12
gura1251	Gurani	Indo-European	Eurasia	128	123	85	69.11
sele1249	Selee	Atlantic-Congo	Africa	128	123	85	69.11
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	85	69.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	114	69.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	165	114	69.09
tenn1246	Tennet	Surmic	Africa	158	139	96	69.06
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	58	69.05
orma1241	Orma	Afro-Asiatic	Africa	128	126	87	69.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	87	69.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	116	69.05
boru1252	Boruca	Chibchan	North America	117	113	78	69.03
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	107	69.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	98	69.01
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	142	98	69.01
sude1239	Sudest	Austronesian	Papunesia	159	142	98	69.01
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	69	69
tora1259	Torau	Austronesian	Papunesia	119	100	69	69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	109	68.99
dara1250	Darai	Indo-European	Eurasia	178	158	109	68.99
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	89	68.99
nucl1347	Wolof	Atlantic-Congo	Africa	134	129	89	68.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	71	68.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	102	68.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	82	68.91
lala1268	Lala	Austronesian	Papunesia	187	164	113	68.9
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	93	68.89
digo1243	Digo	Atlantic-Congo	Africa	190	167	115	68.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	115	68.86
bobo1255	Bobongko	Austronesian	Papunesia	73	61	42	68.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	42	68.85
akei1237	Akei	Austronesian	Papunesia	122	109	75	68.81
jina1244	Jina	Afro-Asiatic	Africa	161	141	97	68.79
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	97	68.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	97	68.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
beto1236	Betoi-Jirara		South America	130	112	77	68.75
burm1264	Burmeso		Papunesia	65	64	44	68.75
cani1243	Canichana		South America	50	48	33	68.75
chib1270	Chibcha	Chibchan	South America	148	144	99	68.75
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	88	68.75
mang1403	Mangseng	Austronesian	Papunesia	165	144	99	68.75
orok1266	Oroko	Atlantic-Congo	Africa	139	128	88	68.75
siku1242	Sikule	Austronesian	Papunesia	140	128	88	68.75
assi1247	Assiniboine	Siouan	North America	185	163	112	68.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	112	68.71
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	90	68.7
lund1266	Lunda	Atlantic-Congo	Africa	150	150	103	68.67
bila1255	Bila	Atlantic-Congo	Africa	134	118	81	68.64
koya1251	Koya	Dravidian	Eurasia	137	118	81	68.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	81	68.64
mund1325	Mundang	Atlantic-Congo	Africa	190	169	116	68.64
lang1320	Langi	Atlantic-Congo	Africa	174	153	105	68.63
loma1260	Loma (Liberia)	Mande	Africa	90	86	59	68.6
makw1236	Makwe	Atlantic-Congo	Africa	86	86	59	68.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	83	68.6
seng1281	Sengseng	Austronesian	Papunesia	100	86	59	68.6
yaoo1241	Yao	Atlantic-Congo	Africa	137	121	83	68.6
lote1237	Lote	Austronesian	Papunesia	178	156	107	68.59
bure1242	Bure	Afro-Asiatic	Africa	124	105	72	68.57
oroh1237	Oroha	Austronesian	Papunesia	118	105	72	68.57
tolo1255	Tolomako	Austronesian	Papunesia	120	105	72	68.57
buru1320	Burunge	Afro-Asiatic	Africa	180	159	109	68.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	109	68.55
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	109	68.55
mong1338	Mongo	Atlantic-Congo	Africa	124	124	85	68.55
iwam1256	Iwam	Sepik	Papunesia	105	89	61	68.54
buna1276	Bunama	Austronesian	Papunesia	125	108	74	68.52
litz1237	Naman	Austronesian	Papunesia	185	162	111	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
situ1238	Situ	Sino-Tibetan	Eurasia	185	162	111	68.52
bubi1250	Bubi	Atlantic-Congo	Africa	144	127	87	68.5
idom1241	Idoma	Atlantic-Congo	Africa	144	127	87	68.5
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	100	68.49
mako1251	Makonde	Atlantic-Congo	Africa	164	146	100	68.49
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	113	68.48
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	76	68.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	111	76	68.47
gale1259	Galela	North Halmahera	Papunesia	143	130	89	68.46
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	89	68.46
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	102	68.46
mika1239	Mikasuki	Muskogean	North America	147	130	89	68.46
waim1252	Waima'a	Austronesian	Papunesia	144	130	89	68.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	52	68.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	91	68.42
