Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	120	78.43
nati1243	Natioro	Atlantic-Congo	Africa	51	51	40	78.43
arab1267	Arabana	Pama-Nyungan	Australia	62	60	47	78.33
muth1236	Muthuvan	Dravidian	Eurasia	143	142	111	78.17
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	50	78.12
fasu1242	Fasu		Papunesia	120	118	92	77.97
bada1257	Badaga	Dravidian	Eurasia	127	127	99	77.95
suru1262	Suruí	Tupian	South America	18	18	14	77.78
agua1253	Aguaruna	Chicham	South America	170	166	129	77.71
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	122	77.71
cavi1250	Cavineña	Pano-Tacanan	South America	151	148	115	77.7
mats1244	Matsés	Pano-Tacanan	South America	174	170	132	77.65
kara1499	Kalamang	West Bomberai	Papunesia	99	98	76	77.55
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	76	77.55
kunz1244	Kunza		South America	72	71	55	77.46
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	72	77.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	89	77.39
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	65	77.38
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	58	77.33
capa1241	Capanahua	Pano-Tacanan	South America	171	167	129	77.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	118	77.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	128	77.11
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	107	76.98
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	137	76.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	60	76.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	126	76.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	76	76.77
biri1256	Biri	Pama-Nyungan	Australia	146	142	109	76.76
nort2952	Northeast Maidu	Maiduan	North America	161	158	121	76.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	49	76.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	123	76.4
saba1268	Sabanê	Nambiquaran	South America	169	165	126	76.36
sanm1289	San Martín Quechua	Quechuan	South America	171	165	126	76.36
bond1245	Bondo	Austroasiatic	Eurasia	152	148	113	76.35
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	112	76.19
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	64	76.19
pawa1255	Pawaia		Papunesia	110	109	83	76.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	118	76.13
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	127	76.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	92	76.03
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	130	76.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	107	75.89
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	116	75.82
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	141	75.81
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	131	75.72
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	140	75.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	124	75.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	93	75.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	124	75.61
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	34	75.56
sora1254	Sora	Austroasiatic	Eurasia	145	143	108	75.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	120	75.47
maqu1238	Ye'kwana	Cariban	South America	56	53	40	75.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	98	75.38
esee1247	Ese	Koiarian	Papunesia	75	73	55	75.34
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	166	125	75.3
isco1239	Isconahua	Pano-Tacanan	South America	192	186	140	75.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	85	75.22
guam1248	Guambiano	Barbacoan	South America	127	125	94	75.2
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	121	75.16
eude1234	Eudeve	Uto-Aztecan	North America	153	148	111	75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	72	75
puqu1242	Puquina		South America	118	116	87	75
samo1303	Samo	East Strickland	Papunesia	44	44	33	75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	171	128	74.85
even1259	Evenki	Tungusic	Eurasia	158	155	116	74.84
tong1329	Tongva	Uto-Aztecan	North America	162	159	119	74.84
cent2126	Central Okinawan	Japonic	Eurasia	153	151	113	74.83
waru1265	Warumungu	Pama-Nyungan	Australia	173	170	127	74.71
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	118	74.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	112	74.67
toda1252	Toda	Dravidian	Eurasia	139	138	103	74.64
inga1252	Colombian Inga	Quechuan	South America	69	67	50	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	177	132	74.58
east2545	Eastern Pomo	Pomoan	North America	163	161	120	74.53
qawa1238	Qawasqar	Kawesqar	South America	164	161	120	74.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	111	74.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	111	74.5
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	108	74.48
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	108	74.48
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	137	74.46
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	67	74.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	127	74.27
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	115	74.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	135	74.18
jaqa1244	Jaqaru	Aymaran	South America	150	147	109	74.15
shua1257	Shuar	Chicham	South America	147	143	106	74.13
mola1238	Molale		North America	174	170	126	74.12
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	120	74.07
cofa1242	Cofán		South America	137	135	100	74.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	120	74.07
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	40	74.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	137	74.05
sout2996	Southern Aymara	Aymaran	South America	186	181	134	74.03
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	111	74
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	111	74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	105	73.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	51	73.91
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	127	73.84
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	124	73.81
take1257	Takelma		North America	173	168	124	73.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	187	138	73.8
mala1463	Malavedan	Dravidian	Eurasia	163	160	118	73.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	179	132	73.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	115	73.72
amar1274	Amarakaeri	Harakmbut	South America	154	152	112	73.68
pura1257	Purari		Papunesia	158	152	112	73.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	109	73.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	95	73.64
pras1239	Prasun	Indo-European	Eurasia	93	91	67	73.63
bili1260	Bilin	Afro-Asiatic	Africa	157	155	114	73.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	108	73.47
namb1293	Nambo	Yam	Papunesia	182	177	130	73.45
cacu1241	Kakua	Kakua-Nukak	South America	168	165	121	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
juan1238	Juang	Austroasiatic	Eurasia	150	146	107	73.29
orok1265	Orok	Tungusic	Eurasia	151	146	107	73.29
nara1262	Nara		Africa	132	131	96	73.28
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	96	73.28
negi1245	Negidal	Tungusic	Eurasia	160	157	115	73.25
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	115	73.25
kusu1250	Kusunda		Eurasia	173	168	123	73.21
tonk1249	Tonkawa		North America	156	153	112	73.2
even1260	Even	Tungusic	Eurasia	141	138	101	73.19
nort2951	Northwest Maidu	Maiduan	North America	142	138	101	73.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	60	73.17
oroc1248	Oroch	Tungusic	Eurasia	162	160	117	73.12
guny1241	Gunya	Pama-Nyungan	Australia	177	171	125	73.1
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	95	73.08
yukp1241	Yukpa	Cariban	South America	106	104	76	73.08
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	122	73.05
khak1248	Khakas	Turkic	Eurasia	170	167	122	73.05
nucl1632	Sentani	Sentanic	Papunesia	143	141	103	73.05
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	111	73.03
turk1304	Turkmen	Turkic	Eurasia	181	178	130	73.03
yaey1239	Yaeyama	Japonic	Eurasia	155	152	111	73.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	92	73.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	119	73.01
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	100	72.99
nucl1305	Kannada	Dravidian	Eurasia	191	185	135	72.97
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	108	72.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	181	132	72.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	113	72.9
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	110	72.85
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	118	72.84
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	118	72.84
nort2980	North Junín Quechua	Quechuan	South America	175	173	126	72.83
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	67	72.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	83	72.81
brah1256	Brahui	Dravidian	Eurasia	151	147	107	72.79
kaki1249	Kaki Ae		Papunesia	138	136	99	72.79
hupd1244	Hup	Naduhup	South America	160	158	115	72.78
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	64	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	112	72.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	96	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	120	72.73
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	136	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	40	72.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	112	72.73
kile1243	Kilen	Tungusic	Eurasia	188	183	133	72.68
nezp1238	Nez Perce	Sahaptian	North America	176	172	125	72.67
niha1238	Nihali		Eurasia	164	161	117	72.67
shas1239	Shasta	Shastan	North America	144	139	101	72.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	179	130	72.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	114	72.61
pemo1248	Pemon	Cariban	South America	161	157	114	72.61
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
huam1247	Huambisa	Chicham	South America	180	175	127	72.57
dime1235	Dime	South Omotic	Africa	52	51	37	72.55
duru1236	Duruwa	Dravidian	Eurasia	121	120	87	72.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	116	72.5
tulu1258	Tulu	Dravidian	Eurasia	163	160	116	72.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	113	72.44
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	174	126	72.41
mait1250	Maithili	Indo-European	Eurasia	180	174	126	72.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	97	72.39
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	110	72.37
bash1264	Bashkir	Turkic	Eurasia	161	159	115	72.33
rian1263	Riantana	Kolopom	Papunesia	112	112	81	72.32
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	120	72.29
pany1241	Panytyima	Pama-Nyungan	Australia	171	166	120	72.29
shol1240	Sholaga	Dravidian	Eurasia	172	166	120	72.29
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	120	72.29
moch1259	Mochica		South America	139	137	99	72.26
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	125	72.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	91	72.22
mara1396	Mararit	Tamaic	Africa	92	90	65	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
qima1242	Qimant	Afro-Asiatic	Africa	166	162	117	72.22
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	52	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	109	72.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	109	72.19
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	109	72.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	122	72.19
biwa1243	Biwat	Yuat	Papunesia	153	147	106	72.11
daww1239	Dâw	Naduhup	South America	89	86	62	72.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
shor1247	Shor	Turkic	Eurasia	175	172	124	72.09
epen1239	Epena	Chocoan	South America	157	154	111	72.08
kada1242	Kadar	Dravidian	Eurasia	156	154	111	72.08
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	129	72.07
leco1242	Leco		South America	162	161	116	72.05
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	67	72.04
foii1241	Foi	East Kutubu	Papunesia	118	118	85	72.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	108	72
cani1243	Canichana		South America	50	50	36	72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	175	126	72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
mini1256	Minica Huitoto	Huitotoan	South America	160	157	113	71.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	95	71.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	113	71.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	95	71.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	118	71.95
tata1255	Tatar	Turkic	Eurasia	176	171	123	71.93
lese1243	Lese	Central Sudanic	Africa	150	146	105	71.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	153	110	71.9
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	46	71.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	97	71.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	125	71.84
lule1238	Lule		South America	146	142	102	71.83
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	79	71.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	156	112	71.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	117	71.78
cusc1236	Cusco Quechua	Quechuan	South America	167	163	117	71.78
nort2972	Northern Emberá	Chocoan	South America	167	163	117	71.78
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	163	117	71.78
kima1246	Kimaama	Kolopom	Papunesia	92	92	66	71.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	109	71.71
omie1241	Ömie	Koiarian	Papunesia	156	152	109	71.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	76	71.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	114	71.7
uruu1244	Uru	Uru-Chipaya	South America	170	166	119	71.69
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	173	124	71.68
etru1241	Etruscan		Eurasia	130	127	91	71.65
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	106	71.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
aika1237	Aikanã		South America	90	88	63	71.59
ambu1247	Ambulas	Ndu	Papunesia	91	88	63	71.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	103	71.53
tama1331	Tama (Chad)	Tamaic	Africa	139	137	98	71.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	103	71.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	118	71.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	113	71.52
achu1247	Achumawi	Palaihnihan	North America	106	105	75	71.43
arhu1242	Arhuaco	Chibchan	South America	156	154	110	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	147	105	71.43
gaga1249	Gagauz	Turkic	Eurasia	188	182	130	71.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	70	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	182	130	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	20	71.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	90	71.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	110	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	130	71.43
wiru1244	Wiru		Papunesia	180	175	125	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	50	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	112	71.34
maga1260	Magahi	Indo-European	Eurasia	136	136	97	71.32
asoa1238	Asoa	Central Sudanic	Africa	94	94	67	71.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	134	71.28
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	119	71.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	114	71.25
embe1260	Emberá-Catío	Chocoan	South America	164	160	114	71.25
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	66	47	71.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	131	71.2
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	131	71.2
muru1274	Murui Huitoto	Huitotoan	South America	182	177	126	71.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	121	71.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	116	71.17
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	111	71.15
kwaz1243	Kwaza		South America	159	156	111	71.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	111	71.15
arao1248	Araona	Pano-Tacanan	South America	193	187	133	71.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	128	71.11
haru1245	Haruai	Piawi	Papunesia	178	173	123	71.1
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	166	118	71.08
gata1239	Gata'	Austroasiatic	Eurasia	156	152	108	71.05
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	176	125	71.02
cogu1240	Cogui	Chibchan	South America	141	138	98	71.01
wadj1254	Wadjiginy		Australia	141	138	98	71.01
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	93	70.99
sius1254	Siuslaw		North America	165	162	115	70.99
bert1248	Berta		Africa	119	117	83	70.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	100	70.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	117	70.91
tami1289	Tamil	Dravidian	Eurasia	195	189	134	70.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	112	70.89
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	112	70.89
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	129	70.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	182	129	70.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	124	70.86
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	124	70.86
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	114	70.81
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	80	70.8
koka1244	Kokata	Pama-Nyungan	Australia	143	137	97	70.8
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	126	70.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	126	70.79
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	92	70.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	121	70.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	181	128	70.72
nepa1254	Nepali	Indo-European	Eurasia	162	157	111	70.7
dara1250	Darai	Indo-European	Eurasia	178	174	123	70.69
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	41	70.69
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	94	70.68
bian1252	Biangai	Goilalan	Papunesia	155	150	106	70.67
west2386	Western Panjabi	Indo-European	Eurasia	150	150	106	70.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	77	70.64
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	113	70.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	125	70.62
serr1255	Serrano	Uto-Aztecan	North America	183	177	125	70.62
umes1235	Ume Saami	Uralic	Eurasia	183	177	125	70.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	96	70.59
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	120	70.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	170	120	70.59
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	84	70.59
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	127	70.56
ulch1241	Ulch	Tungusic	Eurasia	164	163	115	70.55
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	91	70.54
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	55	70.51
toll1241	Tol	Jicaquean	North America	141	139	98	70.5
avac1239	Avá-Canoeiro	Tupian	South America	153	149	105	70.47
chol1284	Cholón	Hibito-Cholon	South America	181	176	124	70.45
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	62	70.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	93	70.45
yona1241	Yonaguni	Japonic	Eurasia	164	159	112	70.44
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	119	70.41
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	114	70.37
mido1240	Midob	Nubian	Africa	55	54	38	70.37
moks1248	Moksha	Uralic	Eurasia	195	189	133	70.37
nenn1238	Nen	Yam	Papunesia	195	189	133	70.37
amam1246	Amam	Goilalan	Papunesia	175	172	121	70.35
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	121	70.35
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	116	70.3
koit1244	Koitabu	Koiarian	Papunesia	168	165	116	70.3
desa1247	Desano	Tucanoan	South America	180	175	123	70.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	123	70.29
ando1256	Andoque		South America	38	37	26	70.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	52	70.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	118	70.24
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	178	125	70.22
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	99	70.21
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	106	70.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	120	70.18
wapp1239	Wappo	Yuki-Wappo	North America	177	171	120	70.18
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	184	129	70.11
chic1270	Chickasaw	Muskogean	North America	150	147	103	70.07
koya1251	Koya	Dravidian	Eurasia	137	137	96	70.07
reye1240	Reyesano	Pano-Tacanan	South America	139	137	96	70.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	110	70.06
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	177	124	70.06
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	117	70.06
peng1244	Pengo	Dravidian	Eurasia	171	167	117	70.06
oriy1255	Odia	Indo-European	Eurasia	193	187	131	70.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	56	70
