Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	127	76.51
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	114	76.51
akei1237	Akei	Austronesian	Papunesia	122	119	91	76.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	52	76.47
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	107	76.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	123	76.4
asur1254	Asuri	Austroasiatic	Eurasia	149	144	110	76.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	110	76.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	113	76.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	135	76.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	115	76.16
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	118	76.13
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	163	124	76.07
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
nkor1239	Nkoroo	Ijoid	Africa	54	50	38	76
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	107	75.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	107	75.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	129	75.88
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	116	75.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	100	75.76
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	165	125	75.76
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	125	75.76
muth1236	Muthuvan	Dravidian	Eurasia	143	140	106	75.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	112	75.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	140	75.68
cata1286	Catawba	Siouan	North America	125	123	93	75.61
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	93	75.61
baba1267	Baba Malay	Austronesian	Eurasia	191	184	139	75.54
ubir1237	Ubir	Austronesian	Papunesia	149	147	111	75.51
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	120	75.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	123	75.46
yale1246	Yale		Papunesia	173	167	126	75.45
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	89	75.42
waim1251	Waima	Austronesian	Papunesia	186	179	135	75.42
matu1261	Matukar	Austronesian	Papunesia	194	187	141	75.4
mait1250	Maithili	Indo-European	Eurasia	180	174	131	75.29
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	128	75.29
abad1241	Abadi	Austronesian	Papunesia	118	117	88	75.21
foii1241	Foi	East Kutubu	Papunesia	118	117	88	75.21
aree1239	Are	Austronesian	Papunesia	157	153	115	75.16
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	121	75.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	115	75.16
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	124	75.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	181	136	75.14
bilb1241	Bilibil	Austronesian	Papunesia	141	136	102	75
guri1248	Guriaso		Papunesia	24	24	18	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	120	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	138	75
mari1428	Marik	Austronesian	Papunesia	153	152	114	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	117	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	57	75
susu1250	Susu	Mande	Africa	96	92	69	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	134	74.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	134	74.86
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	125	74.85
nucl1630	Barai	Koiarian	Papunesia	168	163	122	74.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	119	74.84
bord1248	Border Kuna	Chibchan	South America	162	155	116	74.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	107	74.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	74	74.75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	71	74.74
haro1237	Haroi	Austronesian	Eurasia	95	91	68	74.73
kima1246	Kimaama	Kolopom	Papunesia	92	91	68	74.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	121	74.69
misk1235	Mískito	Misumalpan	North America	162	158	118	74.68
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	154	115	74.68
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	146	109	74.66
waim1252	Waima'a	Austronesian	Papunesia	144	142	106	74.65
keap1239	Keapara	Austronesian	Papunesia	174	169	126	74.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	85	74.56
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	123	74.55
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	41	74.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	123	74.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	111	74.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	108	74.48
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	140	74.47
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	105	74.47
koka1244	Kokata	Pama-Nyungan	Australia	143	137	102	74.45
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	90	74.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	84	74.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	130	74.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	52	74.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	121	74.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	121	74.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	132	74.16
bond1245	Bondo	Austroasiatic	Eurasia	152	147	109	74.15
opat1246	Teguima	Uto-Aztecan	North America	120	116	86	74.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	123	74.1
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	103	74.1
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	120	74.07
maga1260	Magahi	Indo-European	Eurasia	136	135	100	74.07
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	97	74.05
siam1242	Siamou		Africa	134	131	97	74.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	134	74.03
mais1250	Maisin	Austronesian	Papunesia	176	169	125	73.96
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	122	73.94
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	122	73.94
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	122	73.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	102	73.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	157	116	73.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	116	73.89
geda1237	Gedaged	Austronesian	Papunesia	151	149	110	73.83
woun1238	Woun Meu	Chocoan	South America	150	145	107	73.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	90	73.77
tali1259	Talise	Austronesian	Papunesia	142	141	104	73.76
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	118	73.75
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	118	73.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	73	73.74
baba1268	Babatana	Austronesian	Papunesia	138	137	101	73.72
even1260	Even	Tungusic	Eurasia	141	137	101	73.72
gale1259	Galela	North Halmahera	Papunesia	143	137	101	73.72
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	129	73.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	137	73.66
ping1243	Pingelapese	Austronesian	Papunesia	152	148	109	73.65
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	120	73.62
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	131	73.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	78	73.58
amam1246	Amam	Goilalan	Papunesia	175	170	125	73.53
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	111	73.51
shol1240	Sholaga	Dravidian	Eurasia	172	166	122	73.49
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	36	73.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	119	73.46
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	130	73.45
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	105	73.43
kota1263	Kota (India)	Dravidian	Eurasia	158	154	113	73.38
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	184	135	73.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	110	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	120	88	73.33
saya1246	Saya	Afro-Asiatic	Africa	121	120	88	73.33
nort2972	Northern Emberá	Chocoan	South America	167	161	118	73.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	118	73.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	172	126	73.26
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	172	126	73.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	115	73.25
tulu1258	Tulu	Dravidian	Eurasia	163	157	115	73.25
doma1260	Domaaki	Indo-European	Eurasia	144	142	104	73.24
bian1252	Biangai	Goilalan	Papunesia	155	153	112	73.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	71	73.2
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	131	73.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	120	73.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	120	73.17
kung1259	Kungarakany		Australia	82	82	60	73.17
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	30	73.17
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	120	73.17
gata1239	Gata'	Austroasiatic	Eurasia	156	149	109	73.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	109	73.15
yaey1239	Yaeyama	Japonic	Eurasia	155	149	109	73.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	57	73.08
iban1264	Iban	Austronesian	Papunesia	188	182	133	73.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	122	73.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	122	73.05
raji1240	Raji	Sino-Tibetan	Eurasia	153	152	111	73.03
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	46	73.02
mort1237	Mortlockese	Austronesian	Papunesia	141	137	100	72.99
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	100	72.99
defa1248	Defaka	Ijoid	Africa	75	74	54	72.97
huba1236	Huba	Afro-Asiatic	Africa	151	148	108	72.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	135	72.97
west2386	Western Panjabi	Indo-European	Eurasia	150	148	108	72.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	54	72.97
dadi1250	Dadibi	Teberan	Papunesia	164	159	116	72.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	89	72.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	113	72.9
serr1255	Serrano	Uto-Aztecan	North America	183	177	129	72.88
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	110	72.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	126	72.83
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	67	72.83
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	169	123	72.78
qawa1238	Qawasqar	Kawesqar	South America	164	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
east2443	East Ambae	Austronesian	Papunesia	182	176	128	72.73
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	120	72.73
lamo1244	Lamogai	Austronesian	Papunesia	135	132	96	72.73
negi1245	Negidal	Tungusic	Eurasia	160	154	112	72.73
noku1237	Nokuku	Austronesian	Papunesia	156	154	112	72.73
vano1237	Lovono	Austronesian	Papunesia	146	143	104	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	80	72.73
dara1250	Darai	Indo-European	Eurasia	178	172	125	72.67
haru1245	Haruai	Piawi	Papunesia	178	172	125	72.67
aros1241	Arosi	Austronesian	Papunesia	141	139	101	72.66
etru1241	Etruscan		Eurasia	130	128	93	72.66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	93	72.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	77	72.64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	122	72.62
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	122	72.62
dyul1238	Dyula	Mande	Africa	157	153	111	72.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	95	72.52
naro1251	Narom	Austronesian	Papunesia	132	131	95	72.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	124	72.51
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	124	72.51
lote1237	Lote	Austronesian	Papunesia	178	171	124	72.51
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	116	72.5
cent2050	Central Kanuri	Saharan	Africa	173	167	121	72.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	121	72.46
pech1241	Pech	Chibchan	North America	144	138	100	72.46
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	113	72.44
iatm1242	Iatmul	Ndu	Papunesia	191	185	134	72.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	134	72.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	134	72.43
hrus1242	Hruso		Eurasia	89	87	63	72.41
tean1237	Teanu	Austronesian	Papunesia	147	145	105	72.41
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	118	72.39
waro1242	Waropen	Austronesian	Papunesia	137	134	97	72.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	131	72.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	131	72.38
labu1248	Labu	Austronesian	Papunesia	154	152	110	72.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	123	72.35
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	115	72.33
mala1463	Malavedan	Dravidian	Eurasia	163	159	115	72.33
bign1238	Big Nambas	Austronesian	Papunesia	181	177	128	72.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	81	72.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	107	72.3
buga1250	Bugawac	Austronesian	Papunesia	191	184	133	72.28
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	133	72.28
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	112	72.26
amar1272	Amara	Austronesian	Papunesia	148	144	104	72.22
bada1257	Badaga	Dravidian	Eurasia	127	126	91	72.22
daka1243	Dakaka	Austronesian	Papunesia	187	180	130	72.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	130	72.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	104	72.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	52	72.22
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	117	72.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	135	72.19
nort2839	North Ambrym	Austronesian	Papunesia	174	169	122	72.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	109	72.19
tane1237	Tanema	Austronesian	Papunesia	154	151	109	72.19
urni1239	Urningangg	Giimbiyu	Australia	157	151	109	72.19
teri1250	Teribe	Chibchan	North America	165	158	114	72.15
buga1247	Bugan	Austroasiatic	Eurasia	190	183	132	72.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	106	72.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	124	72.09
loma1260	Loma (Liberia)	Mande	Africa	90	86	62	72.09
samo1303	Samo	East Strickland	Papunesia	44	43	31	72.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	111	72.08
yare1248	Yareba	Yareban	Papunesia	159	154	111	72.08
mail1248	Mailu	Mailuan	Papunesia	185	179	129	72.07
cogu1240	Cogui	Chibchan	South America	141	136	98	72.06
mehe1243	Mehek	Sepik	Papunesia	165	161	116	72.05
chib1270	Chibcha	Chibchan	South America	148	143	103	72.03
tami1290	Tami	Austronesian	Papunesia	120	118	85	72.03
dobu1241	Dobu	Austronesian	Papunesia	174	168	121	72.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	126	72
idun1242	Iduna	Austronesian	Papunesia	179	175	126	72
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	126	72
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	131	71.98
blab1237	Blablanga	Austronesian	Papunesia	169	164	118	71.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	82	71.93
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	178	128	71.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	128	71.91
hula1239	Hula	Austronesian	Papunesia	164	160	115	71.88
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	69	71.88
lewo1242	Lewo	Austronesian	Papunesia	173	167	120	71.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	97	71.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	97	71.85
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	125	71.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	102	71.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	102	71.83
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	181	130	71.82
pawa1255	Pawaia		Papunesia	110	110	79	71.82
arak1252	Araki	Austronesian	Papunesia	194	188	135	71.81
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	107	71.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	112	71.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	84	71.79
mamb1306	Mambae	Austronesian	Papunesia	169	163	117	71.78
uruu1244	Uru	Uru-Chipaya	South America	170	163	117	71.78
sout2782	South Fali	Atlantic-Congo	Africa	177	170	122	71.76
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	122	71.76
hano1246	Hano	Austronesian	Papunesia	183	177	127	71.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	127	71.75
sora1254	Sora	Austroasiatic	Eurasia	145	138	99	71.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	114	71.7
busa1253	Busa	Mande	Africa	171	166	119	71.69
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	119	71.69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	119	71.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	124	71.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	129	71.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	134	71.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	134	71.66
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	106	71.62
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	155	111	71.61
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	116	71.6
ulch1241	Ulch	Tungusic	Eurasia	164	162	116	71.6
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	169	121	71.6
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	126	71.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	131	71.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	78	71.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	93	71.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	118	71.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	113	71.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	123	71.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	179	128	71.51
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	133	71.51
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	179	128	71.51
irar1238	Irarutu	Austronesian	Papunesia	184	179	128	71.51
mpur1239	Mpur		Papunesia	185	179	128	71.51
oriy1255	Odia	Indo-European	Eurasia	193	186	133	71.51
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	133	71.51
ache1246	Aché	Tupian	South America	78	77	55	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	80	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	133	95	71.43
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	105	71.43
leng1259	Lengo	Austronesian	Papunesia	172	168	120	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	95	71.43
pras1239	Prasun	Indo-European	Eurasia	93	91	65	71.43
wann1242	Wan	Mande	Africa	124	119	85	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	132	71.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	102	71.33
cent2126	Central Okinawan	Japonic	Eurasia	153	150	107	71.33
juan1238	Juang	Austroasiatic	Eurasia	150	143	102	71.33
omie1241	Ömie	Koiarian	Papunesia	156	150	107	71.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	107	71.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	97	71.32
abun1252	Abun		Papunesia	195	188	134	71.28
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	67	71.28
kile1243	Kilen	Tungusic	Eurasia	188	181	129	71.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	129	71.27
chac1249	Cha'palaa	Barbacoan	South America	91	87	62	71.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	114	71.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	57	71.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	109	71.24
lele1267	Lelepa	Austronesian	Papunesia	149	146	104	71.23
tera1251	Tera	Afro-Asiatic	Africa	152	146	104	71.23
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	47	71.21
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	89	71.2
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	131	71.2
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	131	71.2
avok1242	Avokaya	Central Sudanic	Africa	122	118	84	71.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	126	71.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	126	71.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	121	71.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	111	71.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	111	71.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	111	71.15
