Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mokl1243	Moklen	Austronesian	Eurasia	181	156	135	86.54
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	135	86.54
hote1245	Hote	Austronesian	Papunesia	162	140	121	86.43
gebe1237	Gebe	Austronesian	Papunesia	129	117	101	86.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	107	86.29
rere1240	Rerep	Austronesian	Papunesia	147	130	112	86.15
lama1277	Lamaholot	Austronesian	Papunesia	182	158	136	86.08
uuuu1243	U	Austroasiatic	Eurasia	139	129	111	86.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	140	85.89
tane1237	Tanema	Austronesian	Papunesia	154	141	121	85.82
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	48	85.71
adze1240	Adzera	Austronesian	Papunesia	158	139	119	85.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	119	85.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	119	85.61
labo1244	Ninde	Austronesian	Papunesia	122	118	101	85.59
waro1242	Waropen	Austronesian	Papunesia	137	118	101	85.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	94	85.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	135	85.44
lusi1240	Lusi	Austronesian	Papunesia	144	130	111	85.38
akei1237	Akei	Austronesian	Papunesia	122	116	99	85.34
mang1378	Mang	Austroasiatic	Eurasia	158	143	122	85.31
rade1240	Rade	Austronesian	Eurasia	167	143	122	85.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	139	85.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	110	85.27
piji1239	Pijin	Indo-European	Papunesia	154	135	115	85.19
vano1237	Lovono	Austronesian	Papunesia	146	135	115	85.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	132	85.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	126	85.14
keri1250	Kerinci	Austronesian	Papunesia	127	114	97	85.09
lote1237	Lote	Austronesian	Papunesia	178	154	131	85.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	136	85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	136	85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	136	85
malu1245	Malua Bay	Austronesian	Papunesia	173	153	130	84.97
iwal1237	Iwal	Austronesian	Papunesia	134	126	107	84.92
molo1266	Moloko	Afro-Asiatic	Africa	109	99	84	84.85
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	112	84.85
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	112	84.85
lave1248	Laven	Austroasiatic	Eurasia	180	158	134	84.81
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	139	84.76
east2485	Eastern Penan	Austronesian	Papunesia	147	131	111	84.73
hala1252	Halang	Austroasiatic	Eurasia	82	72	61	84.72
tsat1238	Tsat	Austronesian	Eurasia	183	157	133	84.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	127	84.67
buga1247	Bugan	Austroasiatic	Eurasia	190	163	138	84.66
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	126	84.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	109	84.5
iban1264	Iban	Austronesian	Papunesia	188	161	136	84.47
keoo1238	Kéo	Austronesian	Papunesia	187	160	135	84.38
ngam1268	Ngambay	Central Sudanic	Africa	156	134	113	84.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	129	84.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	118	84.29
tido1248	Tidore	North Halmahera	Papunesia	96	89	75	84.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	123	84.25
west2548	West Damar	Austronesian	Papunesia	163	146	123	84.25
huuu1240	Hu	Austroasiatic	Eurasia	175	152	128	84.21
oroh1237	Oroha	Austronesian	Papunesia	118	114	96	84.21
bitt1240	Bit	Austroasiatic	Eurasia	153	139	117	84.17
iama1237	Iamalele	Austronesian	Papunesia	107	101	85	84.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	122	84.14
naro1251	Narom	Austronesian	Papunesia	132	126	106	84.13
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	53	84.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	137	84.05
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	137	84.05
woii1237	Woi	Austronesian	Papunesia	191	163	137	84.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	100	84.03
moke1242	Moken	Austronesian	Eurasia	171	150	126	84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	115	83.94
louu1245	Lou	Austronesian	Papunesia	176	155	130	83.87
mort1237	Mortlockese	Austronesian	Papunesia	141	130	109	83.85
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	109	83.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	119	83.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	108	83.72
kima1246	Kimaama	Kolopom	Papunesia	92	92	77	83.7
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	123	83.67
mara1399	Maragus	Austronesian	Papunesia	174	147	123	83.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	51	83.61
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	102	83.61
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	107	83.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	117	83.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	122	83.56
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	137	83.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	164	137	83.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	137	83.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	132	83.54
vure1239	Vurës	Austronesian	Papunesia	194	164	137	83.54
labu1248	Labu	Austronesian	Papunesia	154	145	121	83.45
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	131	83.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	126	83.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	136	83.44
achi1257	Acehnese	Austronesian	Papunesia	192	162	135	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	125	83.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	115	83.33
tern1247	Ternate	North Halmahera	Papunesia	190	162	135	83.33
teun1241	Te'un	Austronesian	Papunesia	53	48	40	83.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	129	83.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	114	83.21
tali1259	Talise	Austronesian	Papunesia	142	125	104	83.2
nati1244	Nati	Austronesian	Papunesia	127	107	89	83.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	133	83.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	123	83.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	118	83.1
midd1327	Middle Watut	Austronesian	Papunesia	140	130	108	83.08
chuu1238	Chuukese	Austronesian	Papunesia	132	124	103	83.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	103	83.06
phai1238	Prai	Austroasiatic	Eurasia	186	159	132	83.02
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	127	83.01
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	127	83.01
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	39	82.98
lamb1273	Lamboya	Austronesian	Papunesia	139	123	102	82.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	136	82.93
khan1274	Kháng	Austroasiatic	Eurasia	168	152	126	82.89
term1237	Termanu	Austronesian	Papunesia	172	146	121	82.88
nort2864	Wemale	Austronesian	Papunesia	76	70	58	82.86
aros1241	Arosi	Austronesian	Papunesia	141	134	111	82.84
mota1237	Mota	Austronesian	Papunesia	107	99	82	82.83
fonn1241	Fon	Atlantic-Congo	Africa	189	163	135	82.82
east2443	East Ambae	Austronesian	Papunesia	182	157	130	82.8
beli1260	Belize Kriol English	Indo-European	North America	130	122	101	82.79
manm1238	Man Met	Austroasiatic	Eurasia	150	139	115	82.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	91	82.73
biha1246	Bih	Austronesian	Eurasia	182	156	129	82.69
tiga1245	Tigak	Austronesian	Papunesia	171	150	124	82.67
baki1244	Baki	Austronesian	Papunesia	152	138	114	82.61
bign1238	Big Nambas	Austronesian	Papunesia	181	155	128	82.58
lund1271	Lundayeh	Austronesian	Papunesia	141	132	109	82.58
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	132	82.5
para1301	South Wa	Austroasiatic	Eurasia	185	160	132	82.5
pate1247	Patep	Austronesian	Papunesia	142	120	99	82.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	136	82.42
mini1251	Minigir	Austronesian	Papunesia	178	153	126	82.35
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	84	82.35
west2397	Western Bru	Austroasiatic	Eurasia	157	136	112	82.35
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	42	82.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	135	82.32
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	121	82.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	93	82.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	93	82.3
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	130	82.28
tutu1241	Tutuba	Austronesian	Papunesia	184	158	130	82.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	102	82.26
baba1267	Baba Malay	Austronesian	Eurasia	191	163	134	82.21
unua1237	Unua	Austronesian	Papunesia	192	163	134	82.21
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	106	82.17
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	115	82.14
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	124	82.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	151	124	82.12
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	124	82.12
thai1261	Thai	Tai-Kadai	Eurasia	101	95	78	82.11
tuml1238	Tumleo	Austronesian	Papunesia	103	95	78	82.11
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	119	82.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	64	82.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	123	82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	82	82
mari1426	Sunwadia	Austronesian	Papunesia	167	150	123	82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	132	81.99
chra1242	Chrau	Austroasiatic	Eurasia	166	144	118	81.94
sana1297	San Andres Creole English	Indo-European	North America	168	144	118	81.94
manu1258	Manusela	Austronesian	Papunesia	101	94	77	81.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	113	81.88
mbay1241	Mbay	Central Sudanic	Africa	173	149	122	81.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	117	81.82
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	135	81.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	117	81.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	130	81.76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	130	81.76
maee1241	Tirax	Austronesian	Papunesia	188	159	130	81.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	130	81.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	159	130	81.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	112	81.75
mani1235	Sougb	East Bird's Head	Papunesia	122	115	94	81.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	134	81.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	125	81.7
kaba1281	Kaba	Central Sudanic	Africa	166	142	116	81.69
mpur1239	Mpur		Papunesia	185	158	129	81.65
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	120	81.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	120	81.63
matb1237	Matbat	Austronesian	Papunesia	154	136	111	81.62
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	133	81.6
blan1242	Blang	Austroasiatic	Eurasia	159	141	115	81.56
lame1260	Lamenu	Austronesian	Papunesia	126	119	97	81.51
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	110	81.48
lele1267	Lelepa	Austronesian	Papunesia	149	135	110	81.48
kimm1246	Kim	Atlantic-Congo	Africa	129	124	101	81.45
lotu1250	Lotud	Austronesian	Papunesia	132	124	101	81.45
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	114	81.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	127	81.41
bari1286	Bariai	Austronesian	Papunesia	176	156	127	81.41
haro1237	Haroi	Austronesian	Eurasia	95	86	70	81.4
kana1288	Kanasi	Dagan	Papunesia	92	86	70	81.4
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	131	81.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	131	81.37
nese1235	Nese	Austronesian	Papunesia	191	161	131	81.37
waim1252	Waima'a	Austronesian	Papunesia	144	134	109	81.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	61	81.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	74	81.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	130	81.25
arak1252	Araki	Austronesian	Papunesia	194	165	134	81.21
whit1269	Whitesands	Austronesian	Papunesia	167	149	121	81.21
basa1287	Basay	Austronesian	Papunesia	106	101	82	81.19
east2563	Eastern Cham	Austronesian	Eurasia	92	85	69	81.18
kaul1240	Kaulong	Austronesian	Papunesia	90	85	69	81.18
mala1481	Manado Malay	Austronesian	Papunesia	178	154	125	81.17
mang1405	Manggarai	Austronesian	Papunesia	168	154	125	81.17
luan1263	Luang	Austronesian	Papunesia	173	159	129	81.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	129	81.13
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	116	81.12
apma1240	Apma	Austronesian	Papunesia	194	164	133	81.1
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	60	81.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	124	81.05
jama1262	Jamaican Creole English	Indo-European	North America	157	137	111	81.02
ubir1237	Ubir	Austronesian	Papunesia	149	137	111	81.02
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	98	80.99
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	132	80.98
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	163	132	80.98
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	119	80.95
jara1266	Jarai	Austronesian	Eurasia	156	131	106	80.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	106	80.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	123	80.92
tita1241	Titan	Austronesian	Papunesia	173	152	123	80.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	72	80.9
indo1316	Indonesian	Austronesian	Papunesia	96	89	72	80.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	97	80.83
bata1289	Batak Toba	Austronesian	Papunesia	168	146	118	80.82
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	118	80.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	101	80.8
nali1244	Nalik	Austronesian	Papunesia	174	156	126	80.77
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	42	80.77
east2447	East Futuna	Austronesian	Papunesia	187	161	130	80.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	130	80.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	109	80.74
oldm1243	Old Malay	Austronesian	Papunesia	119	109	88	80.73
tetu1245	Tetum	Austronesian	Papunesia	87	83	67	80.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	117	80.69
beta1252	Betawi	Austronesian	Papunesia	170	145	117	80.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	117	80.69
east2440	East Makian	Austronesian	Papunesia	95	88	71	80.68
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	75	80.65
stan1306	Standard Malay	Austronesian	Eurasia	190	160	129	80.62
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	133	80.61
mina1268	Minangkabau	Austronesian	Papunesia	164	139	112	80.58
aulu1238	Aulua	Austronesian	Papunesia	160	144	116	80.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
keng1240	Kenga	Central Sudanic	Africa	124	118	95	80.51
bini1246	Bini	Atlantic-Congo	Africa	177	159	128	80.5
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	128	80.5
loni1238	Loniu	Austronesian	Papunesia	185	159	128	80.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	132	80.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	103	80.47
asoa1238	Asoa	Central Sudanic	Africa	94	87	70	80.46
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	70	80.46
hung1275	Hung	Austroasiatic	Eurasia	142	133	107	80.45
gela1263	Gela	Austronesian	Papunesia	181	158	127	80.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	127	80.38
avok1242	Avokaya	Central Sudanic	Africa	122	107	86	80.37
meke1243	Mekeo	Austronesian	Papunesia	192	163	131	80.37
abee1242	Abé	Atlantic-Congo	Africa	142	127	102	80.31
sasa1249	Sasak	Austronesian	Papunesia	150	127	102	80.31
sata1237	Satawalese	Austronesian	Papunesia	140	127	102	80.31
wala1266	Wala	Austronesian	Papunesia	150	137	110	80.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	110	80.29
ghar1239	Ghari	Austronesian	Papunesia	151	142	114	80.28
noku1237	Nokuku	Austronesian	Papunesia	156	142	114	80.28
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	118	80.27
tugu1245	Tugun	Austronesian	Papunesia	168	147	118	80.27
lewo1242	Lewo	Austronesian	Papunesia	173	152	122	80.26
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	73	80.22
cari1276	Caribbean Javanese	Austronesian	South America	97	91	73	80.22
meng1267	Mengen	Austronesian	Papunesia	98	91	73	80.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	97	80.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	97	80.17
sema1266	Semai	Austroasiatic	Eurasia	141	126	101	80.16
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	105	80.15
huba1236	Huba	Afro-Asiatic	Africa	151	136	109	80.15
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	113	80.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	113	80.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	116	80
baik1238	Baikeno	Austronesian	Papunesia	103	90	72	80
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	108	80
dobe1238	Dobel	Austronesian	Papunesia	145	135	108	80
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	112	80
keda1252	Kedang	Austronesian	Papunesia	162	145	116	80
kola1285	Kola	Austronesian	Papunesia	156	140	112	80
mund1326	Mündü	Atlantic-Congo	Africa	120	105	84	80
naue1237	Nauete	Austronesian	Papunesia	183	155	124	80
paam1238	Paama	Austronesian	Papunesia	117	105	84	80
taku1257	Takuu	Austronesian	Papunesia	168	145	116	80
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	119	79.87
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	115	79.86
kute1248	Kutep	Atlantic-Congo	Africa	163	144	115	79.86
motu1246	Motu	Austronesian	Papunesia	160	144	115	79.86
surs1246	Sursurunga	Austronesian	Papunesia	159	144	115	79.86
anut1237	Anuta	Austronesian	Papunesia	153	134	107	79.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	99	79.84
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	99	79.84
seng1281	Sengseng	Austronesian	Papunesia	100	94	75	79.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	130	79.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	130	79.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	122	79.74
naka1262	Nakanai	Austronesian	Papunesia	173	153	122	79.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	90	79.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	90	79.65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	129	79.63
sout2782	South Fali	Atlantic-Congo	Africa	177	152	121	79.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	121	79.61
rotu1241	Rotuman	Austronesian	Papunesia	163	147	117	79.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	113	79.58
ling1265	Neverver	Austronesian	Papunesia	157	137	109	79.56
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	70	79.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	66	79.52
lauu1247	Lau	Austronesian	Papunesia	141	122	97	79.51
liji1238	Lijili	Atlantic-Congo	Africa	180	156	124	79.49
umot1240	Umotína	Bororoan	South America	73	73	58	79.45
lala1268	Lala	Austronesian	Papunesia	187	160	127	79.38
litz1237	Naman	Austronesian	Papunesia	185	160	127	79.38
sons1242	Sonsorol	Austronesian	Papunesia	181	160	127	79.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	100	79.37
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	96	79.34
tang1347	Movono	Austronesian	Papunesia	159	150	119	79.33
cata1286	Catawba	Siouan	North America	125	116	92	79.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	145	115	79.31
buga1250	Bugawac	Austronesian	Papunesia	191	164	130	79.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	130	79.27
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	130	79.27
saaa1240	Sa'a	Austronesian	Papunesia	145	135	107	79.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	126	79.25
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	84	79.25
idom1241	Idoma	Atlantic-Congo	Africa	144	130	103	79.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	103	79.23
ulit1238	Ulithian	Austronesian	Papunesia	177	154	122	79.22
kara1499	Kalamang	West Bomberai	Papunesia	99	96	76	79.17
maan1238	Ma'anyan	Austronesian	Papunesia	163	144	114	79.17
papa1265	Papapana	Austronesian	Papunesia	188	163	129	79.14
seim1238	Seimat	Austronesian	Papunesia	192	163	129	79.14
tolo1255	Tolomako	Austronesian	Papunesia	120	115	91	79.13
irar1238	Irarutu	Austronesian	Papunesia	184	158	125	79.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	125	79.11
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	106	79.1
buhu1237	Buhutu	Austronesian	Papunesia	134	129	102	79.07
rung1259	Rungus	Austronesian	Papunesia	137	129	102	79.07
aree1239	Are	Austronesian	Papunesia	157	148	117	79.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	117	79.05
chit1248	Chitimacha		North America	167	148	117	79.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	113	79.02
sude1239	Sudest	Austronesian	Papunesia	159	143	113	79.02
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	128	79.01
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	162	128	79.01
vera1241	Vera'a	Austronesian	Papunesia	191	162	128	79.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	109	78.99
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	94	78.99
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	124	78.98
ughe1237	Ughele	Austronesian	Papunesia	182	157	124	78.98
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	120	78.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	116	78.91
iran1262	Iranun	Austronesian	Papunesia	138	128	101	78.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	71	78.89
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	127	78.88
dhao1237	Dhao	Austronesian	Papunesia	189	161	127	78.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	112	78.87
golo1234	Golo	Atlantic-Congo	Africa	82	71	56	78.87
kair1263	Kairiru	Austronesian	Papunesia	73	71	56	78.87
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	108	78.83
abun1252	Abun		Papunesia	195	165	130	78.79
sund1252	Sundanese	Austronesian	Papunesia	170	146	115	78.77
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	126	78.75
maro1244	Marovo	Austronesian	Papunesia	84	80	63	78.75
gade1242	Gade	Atlantic-Congo	Africa	178	155	122	78.71
ajie1238	Ajië	Austronesian	Papunesia	149	136	107	78.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	59	78.67
seda1262	Sedang	Austroasiatic	Eurasia	178	150	118	78.67
tong1308	Maniq	Austroasiatic	Eurasia	163	150	118	78.67
