Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	107	82	76.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	77	59	76.62
pura1257	Purari		Papunesia	158	98	75	76.53
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	85	65	76.47
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	85	65	76.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	34	26	76.47
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	89	68	76.4
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	68	76.4
lend1245	Lendu	Central Sudanic	Africa	159	97	74	76.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	80	61	76.25
awet1244	Awetí	Tupian	South America	161	101	77	76.24
tehu1242	Tehuelche	Chonan	South America	182	109	83	76.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	88	67	76.14
papa1265	Papapana	Austronesian	Papunesia	188	113	86	76.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	71	54	76.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	96	73	76.04
achi1256	Achi	Mayan	North America	164	104	79	75.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	104	79	75.96
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	108	82	75.93
karo1304	Karok		North America	164	108	82	75.93
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	108	82	75.93
moks1248	Moksha	Uralic	Eurasia	195	116	88	75.86
para1311	Paraguayan Guaraní	Tupian	South America	54	29	22	75.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	87	66	75.86
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	91	69	75.82
rung1259	Rungus	Austronesian	Papunesia	137	91	69	75.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	95	72	75.79
yuqu1240	Yuqui	Tupian	South America	153	95	72	75.79
piap1246	Piapoco	Arawakan	South America	59	33	25	75.76
saya1246	Saya	Afro-Asiatic	Africa	121	70	53	75.71
idun1242	Iduna	Austronesian	Papunesia	179	107	81	75.7
jaqa1244	Jaqaru	Aymaran	South America	150	107	81	75.7
tekt1235	Tektiteko	Mayan	North America	170	107	81	75.7
baha1260	Bahamas Creole English	Indo-European	North America	103	74	56	75.68
bamb1269	Bambara	Mande	Africa	104	74	56	75.68
boro1282	Bororo	Bororoan	South America	184	111	84	75.68
yukp1241	Yukpa	Cariban	South America	106	74	56	75.68
komi1268	Komi-Zyrian	Uralic	Eurasia	186	115	87	75.65
cayu1262	Cayubaba		South America	131	90	68	75.56
etru1241	Etruscan		Eurasia	130	90	68	75.56
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	90	68	75.56
pich1237	Pichis Ashéninka	Arawakan	South America	148	90	68	75.56
ticu1245	Ticuna	Ticuna-Yuri	South America	154	94	71	75.53
pang1290	Pangasinan	Austronesian	Papunesia	169	102	77	75.49
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	106	80	75.47
sika1261	Sikaiana	Austronesian	Papunesia	173	106	80	75.47
sooo1254	Sô	Austroasiatic	Eurasia	176	106	80	75.47
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	86	75.44
koro1298	Koromfé	Atlantic-Congo	Africa	191	114	86	75.44
lomb1257	Lombard	Indo-European	Eurasia	190	114	86	75.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	46	75.41
tega1236	Tegali	Rashad	Africa	82	65	49	75.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	69	52	75.36
viet1252	Vietnamese	Austroasiatic	Eurasia	140	77	58	75.32
tami1290	Tami	Austronesian	Papunesia	120	81	61	75.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	64	75.29
buhu1237	Buhutu	Austronesian	Papunesia	134	89	67	75.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	105	79	75.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	105	79	75.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	109	82	75.23
kaqc1270	Kaqchikel	Mayan	North America	183	109	82	75.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	109	82	75.23
tabo1241	Tabo		Papunesia	165	109	82	75.23
bafu1246	Bafut	Atlantic-Congo	Africa	190	113	85	75.22
nort2961	Northwestern Ojibwa	Algic	North America	189	113	85	75.22
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	60	45	75
biha1246	Bih	Austronesian	Eurasia	182	116	87	75
caml1239	Camling	Sino-Tibetan	Eurasia	170	104	78	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geda1237	Gedaged	Austronesian	Papunesia	151	96	72	75
iran1262	Iranun	Austronesian	Papunesia	138	88	66	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	116	87	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	108	81	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	88	66	75
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	104	78	75
livv1244	Liv	Uralic	Eurasia	194	116	87	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	54	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	88	66	75
sela1259	Selaru	Austronesian	Papunesia	186	112	84	75
sout2674	South Saami	Uralic	Eurasia	195	116	87	75
sout2826	Southern Grebo	Kru	Africa	85	56	42	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	104	78	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2354	Western Frisian	Indo-European	Eurasia	187	112	84	75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	104	78	75
wood1236	Woods Cree	Algic	North America	162	100	75	75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	108	81	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	111	83	74.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	77	74.76
chek1238	Cheke Holo	Austronesian	Papunesia	167	103	77	74.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	99	74	74.75
shaw1249	Shawnee	Algic	North America	168	99	74	74.75
ubir1237	Ubir	Austronesian	Papunesia	149	99	74	74.75
saki1248	Mekens	Tupian	South America	139	91	68	74.73
indo1316	Indonesian	Austronesian	Papunesia	96	71	53	74.65
java1254	Javanese	Austronesian	Papunesia	84	63	47	74.6
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	44	74.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	110	82	74.55
mamb1306	Mambae	Austronesian	Papunesia	169	102	76	74.51
seve1240	Severn Ojibwa	Algic	North America	176	102	76	74.51
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	98	73	74.49
owaa1237	Owa	Austronesian	Papunesia	161	98	73	74.49
boli1256	Bolinao	Austronesian	Papunesia	60	43	32	74.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	43	32	74.42
puqu1242	Puquina		South America	118	82	61	74.39
atii1237	Ati	Austronesian	Papunesia	115	78	58	74.36
loba1239	Lobala	Atlantic-Congo	Africa	98	78	58	74.36
mido1240	Midob	Nubian	Africa	55	39	29	74.36
bebe1248	Bebele	Atlantic-Congo	Africa	184	113	84	74.34
cher1273	Cherokee	Iroquoian	North America	184	113	84	74.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	113	84	74.34
voti1245	Votic	Uralic	Eurasia	169	113	84	74.34
laiy1246	Laiyolo	Austronesian	Papunesia	123	74	55	74.32
dani1285	Danish	Indo-European	Eurasia	182	109	81	74.31
mamm1241	Mam	Mayan	North America	179	109	81	74.31
nhen1239	Nhengatu	Tupian	South America	181	109	81	74.31
tokp1240	Tok Pisin	Indo-European	Papunesia	184	109	81	74.31
jama1261	Madi	Arawan	South America	170	105	78	74.29
osam1235	Osamayi	Atlantic-Congo	Africa	105	70	52	74.29
lele1267	Lelepa	Austronesian	Papunesia	149	101	75	74.26
meen1242	Me'en	Surmic	Africa	167	101	75	74.26
shee1238	She	Hmong-Mien	Eurasia	162	101	75	74.26
west2392	Western Mari	Uralic	Eurasia	153	101	75	74.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	66	49	74.24
cogu1240	Cogui	Chibchan	South America	141	97	72	74.23
motu1246	Motu	Austronesian	Papunesia	160	97	72	74.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	93	69	74.19
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	23	74.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	66	74.16
esto1258	Estonian	Uralic	Eurasia	195	116	86	74.14
finn1318	Finnish	Uralic	Eurasia	195	116	86	74.14
livv1243	Livvi	Uralic	Eurasia	195	116	86	74.14
ndom1245	Ndom	Kolopom	Papunesia	74	58	43	74.14
stan1293	English	Indo-European	Eurasia	195	116	86	74.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	85	63	74.12
tama1331	Tama (Chad)	Tamaic	Africa	139	85	63	74.12
reng1252	Rengao	Austroasiatic	Eurasia	172	112	83	74.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	112	83	74.11
roto1249	Rotokas	North Bougainville	Papunesia	179	112	83	74.11
sana1297	San Andres Creole English	Indo-European	North America	168	112	83	74.11
waim1251	Waima	Austronesian	Papunesia	186	112	83	74.11
yuch1247	Yuchi		North America	175	112	83	74.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	108	80	74.07
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	20	74.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	108	80	74.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	104	77	74.04
mang1403	Mangseng	Austronesian	Papunesia	165	104	77	74.04
moro1287	Moronene	Austronesian	Papunesia	106	77	57	74.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	100	74	74
lafo1243	Lafofa		Africa	68	50	37	74
orok1266	Oroko	Atlantic-Congo	Africa	139	96	71	73.96
skol1241	Skolt Saami	Uralic	Eurasia	192	115	85	73.91
suru1261	Suruí Do Pará	Tupian	South America	68	46	34	73.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	111	82	73.87
sici1248	Sicilian	Indo-European	Eurasia	179	111	82	73.87
mota1237	Mota	Austronesian	Papunesia	107	65	48	73.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	107	79	73.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	107	79	73.83
yura1255	Yuracaré		South America	177	107	79	73.83
mala1463	Malavedan	Dravidian	Eurasia	163	103	76	73.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	103	76	73.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	45	73.77
esse1238	Esselen		North America	110	80	59	73.75
rian1263	Riantana	Kolopom	Papunesia	112	80	59	73.75
west2600	West Makian	North Halmahera	Papunesia	151	99	73	73.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	28	73.68
baga1273	Baga Koga	Atlantic-Congo	Africa	104	76	56	73.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	57	42	73.68
maba1277	Maba (Chad)	Maban	Africa	172	114	84	73.68
akoo1248	Akoose	Atlantic-Congo	Africa	185	110	81	73.64
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	110	81	73.64
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	110	81	73.64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	110	81	73.64
madi1260	Ma'di	Central Sudanic	Africa	185	110	81	73.64
yawu1244	Yawuru	Nyulnyulan	Australia	185	110	81	73.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	91	67	73.63
cent2050	Central Kanuri	Saharan	Africa	173	106	78	73.58
taku1257	Takuu	Austronesian	Papunesia	168	106	78	73.58
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	102	75	73.53
warr1258	Warrwa	Nyulnyulan	Australia	137	102	75	73.53
aree1239	Are	Austronesian	Papunesia	157	98	72	73.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	98	72	73.47
tang1347	Movono	Austronesian	Papunesia	159	98	72	73.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	113	83	73.45
hung1274	Hungarian	Uralic	Eurasia	189	113	83	73.45
ines1240	Ineseño	Chumashan	North America	173	113	83	73.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	47	73.44
mund1326	Mündü	Atlantic-Congo	Africa	120	79	58	73.42
arig1246	Arigidi	Atlantic-Congo	Africa	142	94	69	73.4
waim1252	Waima'a	Austronesian	Papunesia	144	94	69	73.4
cham1318	Chamicuro	Arawakan	South America	54	45	33	73.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	75	55	73.33
guri1248	Guriaso		Papunesia	24	15	11	73.33
keap1239	Keapara	Austronesian	Papunesia	174	105	77	73.33
ingr1248	Ingrian	Uralic	Eurasia	195	116	85	73.28
pite1240	Pite Saami	Uralic	Eurasia	195	116	85	73.28
avac1239	Avá-Canoeiro	Tupian	South America	153	101	74	73.27
lamb1273	Lamboya	Austronesian	Papunesia	139	101	74	73.27
pemo1248	Pemon	Cariban	South America	161	101	74	73.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	86	63	73.26
east2440	East Makian	Austronesian	Papunesia	95	71	52	73.24
gang1267	Ganggalida	Tangkic	Australia	94	71	52	73.24
susu1250	Susu	Mande	Africa	96	71	52	73.24
embe1262	Emberá-Chamí	Chocoan	South America	159	112	82	73.21
mada1285	Madak	Austronesian	Papunesia	176	112	82	73.21
umes1235	Ume Saami	Uralic	Eurasia	183	112	82	73.21
asur1254	Asuri	Austroasiatic	Eurasia	149	97	71	73.2
mund1330	Mundurukú	Tupian	South America	161	97	71	73.2
tali1259	Talise	Austronesian	Papunesia	142	97	71	73.2
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	108	79	73.15
dobu1241	Dobu	Austronesian	Papunesia	174	108	79	73.15
even1259	Evenki	Tungusic	Eurasia	158	108	79	73.15
moco1246	Mocoví	Guaicuruan	South America	169	108	79	73.15
nort2980	North Junín Quechua	Quechuan	South America	175	108	79	73.15
ughe1237	Ughele	Austronesian	Papunesia	182	108	79	73.15
hrus1242	Hruso		Eurasia	89	67	49	73.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	93	68	73.12
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	19	73.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	38	73.08
ward1246	Wardaman	Yangmanic	Australia	164	104	76	73.08
ital1282	Italian	Indo-European	Eurasia	193	115	84	73.04
ludi1246	Ludian	Uralic	Eurasia	192	115	84	73.04
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	115	84	73.04
bang1363	Bangime		Africa	127	89	65	73.03
chey1247	Cheyenne	Algic	North America	139	89	65	73.03
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	100	73	73
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	100	73	73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	100	73	73
tugu1245	Tugun	Austronesian	Papunesia	168	100	73	73
tulu1258	Tulu	Dravidian	Eurasia	163	100	73	73
djin1253	Djinang	Pama-Nyungan	Australia	59	37	27	72.97
hlai1239	Hlai	Tai-Kadai	Eurasia	99	74	54	72.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	111	81	72.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	70	72.92
taga1272	Tagabawa	Austronesian	Papunesia	161	96	70	72.92
zapa1253	Záparo	Zaparoan	South America	144	96	70	72.92
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	107	78	72.9
gilb1244	Gilbertese	Austronesian	Papunesia	171	107	78	72.9
mala1481	Manado Malay	Austronesian	Papunesia	178	107	78	72.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	107	78	72.9
port1285	Port Sandwich	Austronesian	Papunesia	174	107	78	72.9
qawa1238	Qawasqar	Kawesqar	South America	164	107	78	72.9
teke1275	Latege	Atlantic-Congo	Africa	180	107	78	72.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	107	78	72.9
waiw1244	Waiwai	Cariban	South America	178	107	78	72.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	59	72.84
alse1251	Alsea-Yaquina		North America	149	92	67	72.83
sant1410	Santali	Austroasiatic	Eurasia	155	103	75	72.82
gali1258	Galician	Indo-European	Eurasia	192	114	83	72.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	114	83	72.81
bilu1245	Bilua		Papunesia	102	77	56	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	32	72.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	32	72.73
east2556	Eastern Highland Otomi	Otomanguean	North America	164	99	72	72.73
miam1252	Miami	Algic	North America	120	77	56	72.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	64	72.73
opat1246	Teguima	Uto-Aztecan	North America	120	77	56	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	99	72	72.73
tago1246	Tagoi	Rashad	Africa	107	77	56	72.73
umot1240	Umotína	Bororoan	South America	73	55	40	72.73
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	99	72	72.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	106	77	72.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	106	77	72.64
urar1246	Urarina		South America	174	106	77	72.64
waya1269	Wayana	Cariban	South America	178	106	77	72.64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	69	72.63
shas1239	Shasta	Shastan	North America	144	95	69	72.63
mari1414	Maria (India)	Dravidian	Eurasia	119	84	61	72.62
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	73	53	72.6
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	73	53	72.6
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	45	72.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	113	82	72.57
baba1267	Baba Malay	Austronesian	Eurasia	191	113	82	72.57
baba1266	Babanki	Atlantic-Congo	Africa	159	102	74	72.55
bamu1253	Bamun	Atlantic-Congo	Africa	159	102	74	72.55
bolo1262	Boloki	Atlantic-Congo	Africa	144	102	74	72.55
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	102	74	72.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	102	74	72.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	102	74	72.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	102	74	72.55
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	102	74	72.55
uruu1244	Uru	Uru-Chipaya	South America	170	102	74	72.55
chuu1238	Chuukese	Austronesian	Papunesia	132	91	66	72.53
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	91	66	72.53
korr1238	Korra Koraga	Dravidian	Eurasia	133	91	66	72.53
lauu1247	Lau	Austronesian	Papunesia	141	91	66	72.53
arab1267	Arabana	Pama-Nyungan	Australia	62	40	29	72.5
cams1241	Camsá		South America	124	80	58	72.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	80	58	72.5
east2485	Eastern Penan	Austronesian	Papunesia	147	98	71	72.45
even1260	Even	Tungusic	Eurasia	141	98	71	72.45
orok1265	Orok	Tungusic	Eurasia	151	98	71	72.45
saga1262	Sagalla	Atlantic-Congo	Africa	152	98	71	72.45
sapo1253	Saposa	Austronesian	Papunesia	145	98	71	72.45
belu1239	Belueli	Atlantic-Congo	Africa	73	58	42	72.41
hoaa1235	Amkoe	Kxa	Africa	193	116	84	72.41
udih1248	Udihe	Tungusic	Eurasia	194	116	84	72.41
siks1238	Siksika	Algic	North America	162	105	76	72.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	105	76	72.38
biwa1243	Biwat	Yuat	Papunesia	153	94	68	72.34
cent2126	Central Okinawan	Japonic	Eurasia	153	94	68	72.34
nati1243	Natioro	Atlantic-Congo	Africa	51	47	34	72.34
rere1240	Rerep	Austronesian	Papunesia	147	94	68	72.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	94	68	72.34
temo1245	Temoaya Otomi	Otomanguean	North America	146	94	68	72.34
culi1244	Culina	Arawan	South America	179	112	81	72.32
dege1246	Degema	Atlantic-Congo	Africa	189	112	81	72.32
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	81	72.32
tetu1245	Tetum	Austronesian	Papunesia	87	65	47	72.31
abip1241	Abipon	Guaicuruan	South America	129	83	60	72.29
anut1237	Anuta	Austronesian	Papunesia	153	101	73	72.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	101	73	72.28
timu1262	Timugon Murut	Austronesian	Papunesia	153	101	73	72.28
beli1260	Belize Kriol English	Indo-European	North America	130	90	65	72.22
maba1270	Mabaale	Atlantic-Congo	Africa	118	90	65	72.22
moch1257	Mocho	Mayan	North America	163	108	78	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	108	78	72.22
noon1243	Noone	Atlantic-Congo	Africa	172	108	78	72.22
romb1245	Romblomanon	Austronesian	Papunesia	155	90	65	72.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	90	65	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	115	83	72.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	115	83	72.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	115	83	72.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	83	72.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	97	70	72.16
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	97	70	72.16
oroh1237	Oroha	Austronesian	Papunesia	118	79	57	72.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	104	75	72.12
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	104	75	72.12
bugl1243	Buglere	Chibchan	North America	157	104	75	72.12
fina1242	Finallig	Austronesian	Papunesia	164	104	75	72.12
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	104	75	72.12
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	104	75	72.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	86	62	72.09
fili1244	Filipino	Austronesian	Papunesia	186	111	80	72.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	111	80	72.07
