Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	61	67.03
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	94	63	67.02
iqui1243	Iquito	Zaparoan	South America	116	97	65	67.01
chim1309	Chimila	Chibchan	South America	136	112	75	66.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	75	66.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	79	66.95
mari1424	Marithiel	Western Daly	Australia	151	124	83	66.94
mako1251	Makonde	Atlantic-Congo	Africa	164	127	85	66.93
guan1269	Kotiria	Tucanoan	South America	157	133	89	66.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	87	66.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	89	66.92
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	136	91	66.91
mari1440	Maricopa	Cochimi-Yuman	North America	175	139	93	66.91
pang1287	Pangwa	Atlantic-Congo	Africa	167	139	93	66.91
shan1283	Shanenawa	Pano-Tacanan	South America	171	139	93	66.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	136	91	66.91
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	142	95	66.9
dara1250	Darai	Indo-European	Eurasia	178	142	95	66.9
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	142	95	66.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	95	66.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	97	66.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	99	66.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	148	99	66.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	148	99	66.89
akan1250	Akan	Atlantic-Congo	Africa	57	51	34	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	138	92	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
boro1282	Bororo	Bororoan	South America	184	144	96	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	117	78	66.67
bugl1243	Buglere	Chibchan	North America	157	126	84	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	123	82	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	100	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	40	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	147	98	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	100	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	111	74	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	150	100	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	138	92	66.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	81	54	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	50	66.67
kung1259	Kungarakany		Australia	82	72	48	66.67
lese1243	Lese	Central Sudanic	Africa	150	126	84	66.67
ludi1246	Ludian	Uralic	Eurasia	192	150	100	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	96	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	105	70	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	93	62	66.67
naur1243	Nauru	Austronesian	Papunesia	173	141	94	66.67
negi1245	Negidal	Tungusic	Eurasia	160	135	90	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	72	48	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	99	66	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	90	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	94	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	132	88	66.67
sene1264	Seneca	Iroquoian	North America	174	138	92	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	90	60	66.67
sume1241	Sumerian		Eurasia	167	135	90	66.67
taro1264	Seediq	Austronesian	Papunesia	75	63	42	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	135	90	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	32	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	111	74	66.67
yape1248	Yapese	Austronesian	Papunesia	170	138	92	66.67
nucl1301	Turkish	Turkic	Eurasia	195	152	101	66.45
arap1274	Arapaho	Algic	North America	188	146	97	66.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	149	99	66.44
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	146	97	66.44
isco1239	Isconahua	Pano-Tacanan	South America	192	149	99	66.44
aime1238	Aimele	Bosavi	Papunesia	177	140	93	66.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	140	93	66.43
mait1250	Maithili	Indo-European	Eurasia	180	143	95	66.43
copa1237	Copala Triqui	Otomanguean	North America	171	137	91	66.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	137	91	66.42
koit1244	Koitabu	Koiarian	Papunesia	168	137	91	66.42
arhu1242	Arhuaco	Chibchan	South America	156	128	85	66.41
pano1255	Panobo	Pano-Tacanan	South America	163	131	87	66.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	131	87	66.41
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	125	83	66.4
puni1241	Punic	Afro-Asiatic	Africa	153	125	83	66.4
chib1270	Chibcha	Chibchan	South America	148	122	81	66.39
wash1253	Washo		North America	152	122	81	66.39
tien1242	Tiene	Atlantic-Congo	Africa	126	110	73	66.36
saam1283	Saamia	Atlantic-Congo	Africa	134	101	67	66.34
umaa1242	Uma	Austronesian	Papunesia	123	101	67	66.34
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	67	66.34
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	80	53	66.25
basq1248	Basque		Eurasia	188	151	100	66.23
fore1265	Forest Enets	Uralic	Eurasia	193	151	100	66.23
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	51	66.23
nucl1622	Marind	Anim	Papunesia	194	151	100	66.23
digo1243	Digo	Atlantic-Congo	Africa	190	148	98	66.22
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	74	49	66.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	49	66.22
koda1255	Kodava	Dravidian	Eurasia	182	145	96	66.21
umes1235	Ume Saami	Uralic	Eurasia	183	145	96	66.21
wiru1244	Wiru		Papunesia	180	142	94	66.2
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	94	66.2
timn1235	Timne	Atlantic-Congo	Africa	166	139	92	66.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	90	66.18
jams1239	Jamsay Dogon	Dogon	Africa	169	133	88	66.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	130	86	66.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	43	66.15
puka1242	Pukapuka	Austronesian	Papunesia	154	130	86	66.15
mwan1247	Mwani	Atlantic-Congo	Africa	157	127	84	66.14
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	84	66.14
sant1410	Santali	Austroasiatic	Eurasia	155	127	84	66.14
tenn1246	Tennet	Surmic	Africa	158	124	82	66.13
toda1252	Toda	Dravidian	Eurasia	139	124	82	66.13
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	118	78	66.1
toll1241	Tol	Jicaquean	North America	141	118	78	66.1
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	76	66.09
cayu1262	Cayubaba		South America	131	115	76	66.09
guat1253	Guató		South America	127	112	74	66.07
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	37	66.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	72	66.06
arab1267	Arabana	Pama-Nyungan	Australia	62	50	33	66
cahu1264	Cahuilla	Uto-Aztecan	North America	190	150	99	66
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	150	99	66
sham1280	Shambala	Atlantic-Congo	Africa	118	100	66	66
iraq1241	Iraqw	Afro-Asiatic	Africa	116	97	64	65.98
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	95	65.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	95	65.97
yura1255	Yuracaré		South America	177	141	93	65.96
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	91	65.94
nucl1630	Barai	Koiarian	Papunesia	168	138	91	65.94
yagu1244	Yagua	Peba-Yagua	South America	170	135	89	65.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	87	65.91
mehe1243	Mehek	Sepik	Papunesia	165	132	87	65.91
nort2952	Northeast Maidu	Maiduan	North America	161	132	87	65.91
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	132	87	65.91
nort2972	Northern Emberá	Chocoan	South America	167	129	85	65.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	83	65.87
sanu1240	Sanumá	Yanomamic	South America	150	120	79	65.83
hooo1248	Ho	Austroasiatic	Eurasia	149	117	77	65.81
ambu1247	Ambulas	Ndu	Papunesia	91	76	50	65.79
ingr1248	Ingrian	Uralic	Eurasia	195	152	100	65.79
nana1257	Nanai	Tungusic	Eurasia	195	152	100	65.79
pana1305	Panamint	Uto-Aztecan	North America	41	38	25	65.79
ruka1240	Rukai	Austronesian	Papunesia	191	152	100	65.79
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	152	100	65.79
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	152	100	65.79
orma1241	Orma	Afro-Asiatic	Africa	128	111	73	65.77
turk1304	Turkmen	Turkic	Eurasia	181	149	98	65.77
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	98	65.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	98	65.77
duna1248	Duna		Papunesia	91	73	48	65.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	96	65.75
furr1244	Fur	Furan	Africa	182	146	96	65.75
keap1239	Keapara	Austronesian	Papunesia	174	146	96	65.75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	94	65.73
mamm1241	Mam	Mayan	North America	179	143	94	65.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	140	92	65.71
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	140	92	65.71
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	102	67	65.69
sanm1289	San Martín Quechua	Quechuan	South America	171	137	90	65.69
shol1240	Sholaga	Dravidian	Eurasia	172	137	90	65.69
achi1256	Achi	Mayan	North America	164	134	88	65.67
oroc1248	Oroch	Tungusic	Eurasia	162	134	88	65.67
nort2671	North Saami	Uralic	Eurasia	167	131	86	65.65
egaa1242	Ega	Atlantic-Congo	Africa	125	96	63	65.62
hang1263	Hanga Hundi	Ndu	Papunesia	161	128	84	65.62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	128	84	65.62
awet1244	Awetí	Tupian	South America	161	125	82	65.6
pawn1254	Pawnee	Caddoan	North America	156	125	82	65.6
esee1247	Ese	Koiarian	Papunesia	75	61	40	65.57
ilon1239	Ilongot	Austronesian	Papunesia	145	122	80	65.57
faro1244	Faroese	Indo-European	Eurasia	194	151	99	65.56
halk1245	Halkomelem	Salishan	North America	193	151	99	65.56
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	59	65.56
yuca1254	Yucatec Maya	Mayan	North America	189	151	99	65.56
miri1266	Miriwung	Jarrakan	Australia	142	119	78	65.55
cree1270	Creek	Muskogean	North America	185	148	97	65.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	97	65.54
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	116	76	65.52
coma1245	Comanche	Uto-Aztecan	North America	182	145	95	65.52
huar1255	Huarijio	Uto-Aztecan	North America	181	145	95	65.52
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	76	65.52
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	57	65.52
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	142	93	65.49
guam1248	Guambiano	Barbacoan	South America	127	113	74	65.49
kari1254	Kariri		South America	177	142	93	65.49
nezp1238	Nez Perce	Sahaptian	North America	176	142	93	65.49
yawu1244	Yawuru	Nyulnyulan	Australia	185	142	93	65.49
tsou1248	Tsou	Austronesian	Papunesia	99	84	55	65.48
pemo1248	Pemon	Cariban	South America	161	136	89	65.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	87	65.41
nsen1242	Nsenga	Atlantic-Congo	Africa	160	133	87	65.41
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	78	51	65.38
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	130	85	65.38
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	68	65.38
maba1270	Mabaale	Atlantic-Congo	Africa	118	101	66	65.35
puqu1242	Puquina		South America	118	101	66	65.35
gaga1249	Gagauz	Turkic	Eurasia	188	150	98	65.33
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	147	96	65.31
lill1248	Lillooet	Salishan	North America	190	147	96	65.31
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	144	94	65.28
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	72	47	65.28
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	94	65.28
holo1240	Holoholo	Atlantic-Congo	Africa	144	118	77	65.25
huam1247	Huambisa	Chicham	South America	180	141	92	65.25
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	92	65.25
puel1244	Puelche		South America	128	118	77	65.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	77	65.25
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	92	65.25
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	75	65.22
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	75	65.22
bent1238	Ben Tey Dogon	Dogon	Africa	170	132	86	65.15
chuv1255	Chuvash	Turkic	Eurasia	193	152	99	65.13
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	152	99	65.13
oriy1255	Odia	Indo-European	Eurasia	193	152	99	65.13
sout2674	South Saami	Uralic	Eurasia	195	152	99	65.13
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	129	84	65.12
daza1242	Dazaga	Saharan	Africa	180	149	97	65.1
high1276	Highland Popoluca	Mixe-Zoque	North America	186	149	97	65.1
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	97	65.1
maya1285	Mayangna	Misumalpan	North America	153	126	82	65.08
mini1256	Minica Huitoto	Huitotoan	South America	160	126	82	65.08
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	82	65.08
tote1238	Totela	Atlantic-Congo	Africa	161	126	82	65.08
bier1244	Bierebo	Austronesian	Papunesia	186	146	95	65.07
japh1234	Japhug	Sino-Tibetan	Eurasia	185	146	95	65.07
nort2980	North Junín Quechua	Quechuan	South America	175	146	95	65.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	67	65.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	93	65.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	143	93	65.03
cofa1242	Cofán		South America	137	120	78	65
opat1246	Teguima	Uto-Aztecan	North America	120	100	65	65
qima1242	Qimant	Afro-Asiatic	Africa	166	137	89	64.96
yukp1241	Yukpa	Cariban	South America	106	97	63	64.95
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	77	50	64.94
esee1248	Ese Ejja	Pano-Tacanan	South America	189	151	98	64.9
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	98	64.9
popt1235	Popti'	Mayan	North America	188	151	98	64.9
tika1246	Tikar	Atlantic-Congo	Africa	192	151	98	64.9
ikkk1242	Ik	Kuliak	Africa	167	131	85	64.89
bamb1270	Bambam	Austronesian	Papunesia	134	111	72	64.86
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	148	96	64.86
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	72	64.86
amar1274	Amarakaeri	Harakmbut	South America	154	128	83	64.84
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	91	59	64.84
sout3236	Southern Gumuz	Gumuz	Africa	161	128	83	64.84
tama1331	Tama (Chad)	Tamaic	Africa	139	128	83	64.84
cent2292	Central Bontoc	Austronesian	Papunesia	178	145	94	64.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	70	64.81
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	35	64.81
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	125	81	64.8
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	46	64.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	142	92	64.79
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	92	64.79
winj1235	Winjarumi	Worrorran	Australia	126	105	68	64.76
chey1247	Cheyenne	Algic	North America	139	122	79	64.75
dagi1241	Dagik	Narrow Talodi	Africa	167	139	90	64.75
baur1253	Baure	Arawakan	South America	168	136	88	64.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	88	64.71
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	88	64.71
suku1272	Sukur	Afro-Asiatic	Africa	102	85	55	64.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	97	64.67
tulu1258	Tulu	Dravidian	Eurasia	163	133	86	64.66
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	147	95	64.63
tunn1238	Tunni	Afro-Asiatic	Africa	184	147	95	64.63
kwaz1243	Kwaza		South America	159	130	84	64.62
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	73	64.6
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	113	73	64.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	82	64.57
ngit1239	Ngiti	Central Sudanic	Africa	180	141	91	64.54
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	91	64.54
east2556	Eastern Highland Otomi	Otomanguean	North America	164	138	89	64.49
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	138	89	64.49
khak1248	Khakas	Turkic	Eurasia	170	138	89	64.49
luva1239	Luvale	Atlantic-Congo	Africa	169	138	89	64.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	69	64.49
kima1244	Kimaragang	Austronesian	Papunesia	90	76	49	64.47
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	152	98	64.47
livv1243	Livvi	Uralic	Eurasia	195	152	98	64.47
klam1254	Klamath-Modoc		North America	164	135	87	64.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	87	64.44
pele1245	Pele-Ata		Papunesia	51	45	29	64.44
veps1250	Veps	Uralic	Eurasia	188	149	96	64.43
duru1236	Duruwa	Dravidian	Eurasia	121	104	67	64.42
boli1256	Bolinao	Austronesian	Papunesia	60	59	38	64.41
movi1243	Movima		South America	167	132	85	64.39
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	85	64.39
maka1311	Makasar	Austronesian	Papunesia	86	73	47	64.38
nucl1347	Wolof	Atlantic-Congo	Africa	134	115	74	64.35
rama1270	Rama	Chibchan	North America	145	115	74	64.35
hula1239	Hula	Austronesian	Papunesia	164	143	92	64.34
mudu1239	Muduga	Dravidian	Eurasia	161	129	83	64.34
apur1254	Apurinã	Arawakan	South America	155	126	81	64.29
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	27	64.29
djin1253	Djinang	Pama-Nyungan	Australia	59	42	27	64.29
dobu1241	Dobu	Austronesian	Papunesia	174	140	90	64.29
kank1243	Kankanaey	Austronesian	Papunesia	180	140	90	64.29
lugu1238	Luguru	Atlantic-Congo	Africa	177	140	90	64.29
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	140	90	64.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	81	64.29
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	112	72	64.29
toma1245	Toma	Mande	Africa	135	112	72	64.29
itza1241	Itzá	Mayan	North America	188	151	97	64.24
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	88	64.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	52	64.2
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	148	95	64.19
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	148	95	64.19
nucl1305	Kannada	Dravidian	Eurasia	191	148	95	64.19
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	120	77	64.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	120	77	64.17
saki1248	Mekens	Tupian	South America	139	120	77	64.17
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	34	64.15
alab1237	Alabama	Muskogean	North America	177	145	93	64.14
chen1255	Chenchu	Dravidian	Eurasia	180	145	93	64.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	145	93	64.14
pila1245	Pilagá	Guaicuruan	South America	183	145	93	64.14
mosi1247	Akie	Nilotic	Africa	167	131	84	64.12
cogu1240	Cogui	Chibchan	South America	141	117	75	64.1
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	25	64.1
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	66	64.08
anga1290	Angaataha	Angan	Papunesia	131	114	73	64.04
waim1253	Waimiri-Atroari	Cariban	South America	127	114	73	64.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	89	64.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	89	64.03
ulch1241	Ulch	Tungusic	Eurasia	164	139	89	64.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	139	89	64.03
dier1241	Dieri	Pama-Nyungan	Australia	66	50	32	64
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	64	64
embe1262	Emberá-Chamí	Chocoan	South America	159	125	80	64
icel1247	Icelandic	Indo-European	Eurasia	184	150	96	64
jaqa1244	Jaqaru	Aymaran	South America	150	125	80	64
makw1236	Makwe	Atlantic-Congo	Africa	86	75	48	64
moni1237	Mangue	Otomanguean	North America	84	75	48	64
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	96	64
waur1244	Waurá	Arawakan	South America	86	75	48	64
leco1242	Leco		South America	162	136	87	63.97
plai1258	Plains Cree	Algic	North America	174	136	87	63.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	136	87	63.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	111	71	63.96
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	94	63.95
komi1269	Komi-Permyak	Uralic	Eurasia	181	144	92	63.89
quap1242	Quapaw	Siouan	North America	154	130	83	63.85
finn1318	Finnish	Uralic	Eurasia	195	152	97	63.82
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	152	97	63.82
nort2690	Northern Uzbek	Turkic	Eurasia	193	152	97	63.82
afad1236	Afade	Afro-Asiatic	Africa	62	58	37	63.79
warr1258	Warrwa	Nyulnyulan	Australia	137	116	74	63.79
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	37	63.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	138	88	63.77
khar1287	Kharia	Austroasiatic	Eurasia	172	138	88	63.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	138	88	63.77
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	69	44	63.77
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	44	63.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	138	88	63.77
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	149	95	63.76
sout2956	Southern Haida	Haida	North America	191	149	95	63.76
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	86	63.7
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	86	63.7
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	86	63.7
mopa1243	Mopán Maya	Mayan	North America	166	135	86	63.7
tata1255	Tatar	Turkic	Eurasia	176	146	93	63.7
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	93	63.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	86	63.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	121	77	63.64
cham1315	Chamacoco	Zamucoan	South America	143	121	77	63.64
cusc1236	Cusco Quechua	Quechuan	South America	167	143	91	63.64
gras1249	Grass Koiari	Koiarian	Papunesia	95	77	49	63.64
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	121	77	63.64
sooo1256	Soo	Kuliak	Africa	82	77	49	63.64
tabo1241	Tabo		Papunesia	165	132	84	63.64
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	121	77	63.64
akab1249	Akabea	Great Andamanese	Eurasia	192	151	96	63.58
hadz1240	Hadza		Africa	190	151	96	63.58
bira1253	Ongota		Africa	163	140	89	63.57
cent2142	Central Aymara	Aymaran	South America	160	129	82	63.57
hame1242	Hamer-Banna	South Omotic	Africa	173	140	89	63.57
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	140	89	63.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	82	63.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	140	89	63.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	89	63.57
even1260	Even	Tungusic	Eurasia	141	118	75	63.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	118	75	63.56
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	85	54	63.53
trio1238	Trió	Cariban	South America	188	148	94	63.51
como1259	Comox	Salishan	North America	177	137	87	63.5
siks1238	Siksika	Algic	North America	162	137	87	63.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	137	87	63.5
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	33	63.46
west2369	Western Farsi	Indo-European	Eurasia	183	145	92	63.45
gros1243	Gros Ventre	Algic	North America	161	134	85	63.43
yuqu1240	Yuqui	Tupian	South America	153	123	78	63.41
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	71	63.39
bash1264	Bashkir	Turkic	Eurasia	161	131	83	63.36
bayb1234	Baybayanon	Austronesian	Papunesia	149	131	83	63.36
siwi1239	Siwi	Afro-Asiatic	Africa	168	131	83	63.36
ward1246	Wardaman	Yangmanic	Australia	164	131	83	63.36
noon1242	Noon	Atlantic-Congo	Africa	188	150	95	63.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	88	63.31
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	88	63.31
loma1260	Loma (Liberia)	Mande	Africa	90	79	50	63.29
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	128	81	63.28
west2392	Western Mari	Uralic	Eurasia	153	128	81	63.28
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	147	93	63.27
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	147	93	63.27
seri1257	Seri		North America	181	147	93	63.27
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	31	63.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	62	63.27
