Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	112	85.5
amar1272	Amara	Austronesian	Papunesia	148	124	106	85.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	111	85.38
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	35	85.37
chuu1238	Chuukese	Austronesian	Papunesia	132	116	99	85.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	136	116	85.29
leng1259	Lengo	Austronesian	Papunesia	172	136	116	85.29
aulu1238	Aulua	Austronesian	Papunesia	160	128	109	85.16
west2397	Western Bru	Austroasiatic	Eurasia	157	121	103	85.12
kwai1243	Kwaio	Austronesian	Papunesia	191	140	119	85
vera1241	Vera'a	Austronesian	Papunesia	191	140	119	85
hano1246	Hano	Austronesian	Papunesia	183	133	113	84.96
zaba1237	Zabana	Austronesian	Papunesia	163	133	113	84.96
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	45	84.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	112	84.85
rung1259	Rungus	Austronesian	Papunesia	137	112	95	84.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	106	84.8
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	105	89	84.76
labo1244	Ninde	Austronesian	Papunesia	122	105	89	84.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	116	84.67
port1285	Port Sandwich	Austronesian	Papunesia	174	130	110	84.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	110	84.62
vure1239	Vurës	Austronesian	Papunesia	194	142	120	84.51
rovi1238	Roviana	Austronesian	Papunesia	161	129	109	84.5
rere1240	Rerep	Austronesian	Papunesia	147	116	98	84.48
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	65	84.42
gada1258	Ga'dang	Austronesian	Papunesia	70	64	54	84.38
labe1239	Label	Austronesian	Papunesia	70	64	54	84.38
mari1426	Sunwadia	Austronesian	Papunesia	167	128	108	84.38
blab1237	Blablanga	Austronesian	Papunesia	169	134	113	84.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	112	84.21
mort1237	Mortlockese	Austronesian	Papunesia	141	114	96	84.21
dhao1237	Dhao	Austronesian	Papunesia	189	139	117	84.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	139	117	84.17
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	90	84.11
taku1257	Takuu	Austronesian	Papunesia	168	132	111	84.09
pohn1238	Pohnpeian	Austronesian	Papunesia	182	138	116	84.06
east2563	Eastern Cham	Austronesian	Eurasia	92	75	63	84
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	42	84
keoo1238	Kéo	Austronesian	Papunesia	187	137	115	83.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	94	83.93
nort2839	North Ambrym	Austronesian	Papunesia	174	130	109	83.85
sons1242	Sonsorol	Austronesian	Papunesia	181	136	114	83.82
west2600	West Makian	North Halmahera	Papunesia	151	123	103	83.74
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	108	83.72
ajie1238	Ajië	Austronesian	Papunesia	149	122	102	83.61
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	51	83.61
mand1440	Mandara	Austronesian	Papunesia	177	134	112	83.58
west2564	West Berawan	Austronesian	Papunesia	83	67	56	83.58
buga1247	Bugan	Austroasiatic	Eurasia	190	140	117	83.57
east2443	East Ambae	Austronesian	Papunesia	182	140	117	83.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	140	117	83.57
mina1268	Minangkabau	Austronesian	Papunesia	164	121	101	83.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	127	106	83.46
iban1264	Iban	Austronesian	Papunesia	188	139	116	83.45
lote1237	Lote	Austronesian	Papunesia	178	139	116	83.45
lusi1240	Lusi	Austronesian	Papunesia	144	126	105	83.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	95	83.33
teun1241	Te'un	Austronesian	Papunesia	53	42	35	83.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	25	83.33
waro1242	Waropen	Austronesian	Papunesia	137	108	90	83.33
anut1237	Anuta	Austronesian	Papunesia	153	131	109	83.21
daka1243	Dakaka	Austronesian	Papunesia	187	137	114	83.21
kove1237	Kove	Austronesian	Papunesia	180	137	114	83.21
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	137	114	83.21
stan1306	Standard Malay	Austronesian	Eurasia	190	137	114	83.21
adon1237	Adonara	Austronesian	Papunesia	165	125	104	83.2
baba1268	Babatana	Austronesian	Papunesia	138	113	94	83.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	99	83.19
sout2895	South Nuaulu	Austronesian	Papunesia	158	119	99	83.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	107	89	83.18
abun1252	Abun		Papunesia	195	142	118	83.1
toab1237	To'abaita	Austronesian	Papunesia	193	142	118	83.1
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	136	113	83.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	136	113	83.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	108	83.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	103	83.06
karn1252	Karnai	Austronesian	Papunesia	142	118	98	83.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	93	83.04
bwat1240	Bwatoo	Austronesian	Papunesia	188	141	117	82.98
cent2058	Central Maewo	Austronesian	Papunesia	110	94	78	82.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	135	112	82.96
neng1238	Nengone	Austronesian	Papunesia	169	135	112	82.96
mang1378	Mang	Austroasiatic	Eurasia	158	129	107	82.95
mota1237	Mota	Austronesian	Papunesia	107	88	73	82.95
naka1262	Nakanai	Austronesian	Papunesia	173	129	107	82.95
dehu1237	Dehu	Austronesian	Papunesia	150	111	92	82.88
java1254	Javanese	Austronesian	Papunesia	84	70	58	82.86
lund1271	Lundayeh	Austronesian	Papunesia	141	116	96	82.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	133	110	82.71
biha1246	Bih	Austronesian	Eurasia	182	138	114	82.61
sema1266	Semai	Austroasiatic	Eurasia	141	115	95	82.61
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	90	82.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	85	82.52
maro1244	Marovo	Austronesian	Papunesia	84	80	66	82.5
lave1249	Brao	Austroasiatic	Eurasia	122	97	80	82.47
motl1237	Mwotlap	Austronesian	Papunesia	195	142	117	82.39
sika1261	Sikaiana	Austronesian	Papunesia	173	136	112	82.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	93	82.3
uuuu1243	U	Austroasiatic	Eurasia	139	113	93	82.3
maee1241	Tirax	Austronesian	Papunesia	188	141	116	82.27
seda1262	Sedang	Austroasiatic	Eurasia	178	135	111	82.22
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	129	106	82.17
sooo1254	Sô	Austroasiatic	Eurasia	176	129	106	82.17
bitt1240	Bit	Austroasiatic	Eurasia	153	123	101	82.11
bari1286	Bariai	Austronesian	Papunesia	176	139	114	82.01
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	139	114	82.01
iran1262	Iranun	Austronesian	Papunesia	138	111	91	81.98
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	77	81.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	138	113	81.88
alor1247	Alorese	Austronesian	Papunesia	168	132	108	81.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	99	81.82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	108	81.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	54	81.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	90	81.82
bisl1239	Bislama	Indo-European	Papunesia	185	137	112	81.75
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	112	81.75
east2485	Eastern Penan	Austronesian	Papunesia	147	115	94	81.74
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	94	81.74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	85	81.73
oldm1243	Old Malay	Austronesian	Papunesia	119	104	85	81.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	116	81.69
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	142	116	81.69
xara1244	Xârâcùù	Austronesian	Papunesia	189	142	116	81.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	131	107	81.68
tuva1244	Tuvalu	Austronesian	Papunesia	179	131	107	81.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	98	81.67
manm1238	Man Met	Austroasiatic	Eurasia	150	120	98	81.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	89	81.65
east2447	East Futuna	Austronesian	Papunesia	187	136	111	81.62
hoav1238	Hoava	Austronesian	Papunesia	176	136	111	81.62
moki1238	Mokilese	Austronesian	Papunesia	171	136	111	81.62
mudu1242	Muduapa	Austronesian	Papunesia	186	136	111	81.62
jama1262	Jamaican Creole English	Indo-European	North America	157	114	93	81.58
seim1238	Seimat	Austronesian	Papunesia	192	141	115	81.56
nang1262	Nanggu	Austronesian	Papunesia	162	130	106	81.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	106	81.54
lotu1250	Lotud	Austronesian	Papunesia	132	108	88	81.48
mada1285	Madak	Austronesian	Papunesia	176	135	110	81.48
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	88	81.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	135	110	81.48
sata1237	Satawalese	Austronesian	Papunesia	140	124	101	81.45
unua1237	Unua	Austronesian	Papunesia	192	140	114	81.43
limo1249	Limonese Creole	Indo-European	North America	143	113	92	81.42
seng1281	Sengseng	Austronesian	Papunesia	100	86	70	81.4
lamb1273	Lamboya	Austronesian	Papunesia	139	118	96	81.36
ping1243	Pingelapese	Austronesian	Papunesia	152	118	96	81.36
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	109	81.34
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	74	81.32
malo1243	Tamambo	Austronesian	Papunesia	189	139	113	81.29
mpur1239	Mpur		Papunesia	185	139	113	81.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	108	81.2
mang1401	Mangareva	Austronesian	Papunesia	173	133	108	81.2
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	133	108	81.2
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	82	81.19
anei1239	Aneityum	Austronesian	Papunesia	180	138	112	81.16
shee1238	She	Hmong-Mien	Eurasia	162	122	99	81.15
huuu1240	Hu	Austroasiatic	Eurasia	175	127	103	81.1
tane1237	Tanema	Austronesian	Papunesia	154	127	103	81.1
tang1348	Tangga	Austronesian	Papunesia	140	116	94	81.03
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	137	111	81.02
mual1241	Mualang	Austronesian	Papunesia	189	137	111	81.02
adze1240	Adzera	Austronesian	Papunesia	158	121	98	80.99
apma1240	Apma	Austronesian	Papunesia	194	142	115	80.99
seme1247	Semelai	Austroasiatic	Eurasia	195	142	115	80.99
west2516	West Uvean	Austronesian	Papunesia	189	142	115	80.99
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	110	80.88
naue1237	Nauete	Austronesian	Papunesia	183	136	110	80.88
phai1238	Prai	Austroasiatic	Eurasia	186	136	110	80.88
sioo1240	Sio	Austronesian	Papunesia	175	136	110	80.88
blan1242	Blang	Austroasiatic	Eurasia	159	120	97	80.83
sana1297	San Andres Creole English	Indo-European	North America	168	120	97	80.83
wole1240	Woleaian	Austronesian	Papunesia	145	120	97	80.83
iray1237	Iraya	Austronesian	Papunesia	113	99	80	80.81
lele1267	Lelepa	Austronesian	Papunesia	149	130	105	80.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	105	80.77
orow1242	Orowe	Austronesian	Papunesia	160	130	105	80.77
sabu1255	Hawu	Austronesian	Papunesia	172	130	105	80.77
hawa1245	Hawaiian	Austronesian	Papunesia	181	135	109	80.74
tetu1246	Tetun Dili	Austronesian	Papunesia	183	135	109	80.74
naro1251	Narom	Austronesian	Papunesia	132	109	88	80.73
wall1257	East Uvean	Austronesian	Papunesia	189	140	113	80.71
jara1266	Jarai	Austronesian	Eurasia	156	119	96	80.67
rapa1244	Rapanui	Austronesian	Papunesia	163	119	96	80.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	96	80.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	62	50	80.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	54	80.6
west2560	West Coast Bajau	Austronesian	Papunesia	179	134	108	80.6
nese1235	Nese	Austronesian	Papunesia	191	139	112	80.58
saba1263	Sabah Malay	Austronesian	Papunesia	182	139	112	80.58
ulit1238	Ulithian	Austronesian	Papunesia	177	139	112	80.58
emae1237	Emae	Austronesian	Papunesia	156	118	95	80.51
taga1272	Tagabawa	Austronesian	Papunesia	161	123	99	80.49
mang1405	Manggarai	Austronesian	Papunesia	168	128	103	80.47
teop1238	Teop	Austronesian	Papunesia	149	128	103	80.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	138	111	80.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	138	111	80.43
beli1260	Belize Kriol English	Indo-European	North America	130	102	82	80.39
mafe1237	Mafea	Austronesian	Papunesia	134	102	82	80.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	90	80.36
lihi1237	Lihir	Austronesian	Papunesia	143	122	98	80.33
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	49	80.33
tean1237	Teanu	Austronesian	Papunesia	147	122	98	80.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	102	80.31
tiko1237	Tikopia	Austronesian	Papunesia	159	132	106	80.3
area1240	'Are'are	Austronesian	Papunesia	195	142	114	80.28
gebe1237	Gebe	Austronesian	Papunesia	129	111	89	80.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	121	97	80.17
taji1246	Tajio	Austronesian	Papunesia	184	136	109	80.15
term1237	Termanu	Austronesian	Papunesia	172	131	105	80.15
maor1246	Maori	Austronesian	Papunesia	191	141	113	80.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	141	113	80.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	84	80
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	112	80
hali1244	Halia	Austronesian	Papunesia	172	135	108	80
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	115	92	80
meng1267	Mengen	Austronesian	Papunesia	98	80	64	80
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	88	80
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	92	80
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	76	80
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	140	112	80
siku1242	Sikule	Austronesian	Papunesia	140	105	84	80
kamb1299	Kambera	Austronesian	Papunesia	175	139	111	79.86
patp1243	Patpatar	Austronesian	Papunesia	187	139	111	79.86
woii1237	Woi	Austronesian	Papunesia	191	139	111	79.86
dumb1241	Dumbea	Austronesian	Papunesia	173	129	103	79.84
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	103	79.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	99	79.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	95	79.83
vano1237	Lovono	Austronesian	Papunesia	146	119	95	79.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	83	79.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	75	79.79
loni1238	Loniu	Austronesian	Papunesia	185	138	110	79.71
buhu1237	Buhutu	Austronesian	Papunesia	134	108	86	79.63
suru1261	Suruí Do Pará	Tupian	South America	68	54	43	79.63
samo1305	Samoan	Austronesian	Papunesia	193	142	113	79.58
litz1237	Naman	Austronesian	Papunesia	185	137	109	79.56
sela1259	Selaru	Austronesian	Papunesia	186	137	109	79.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	105	79.55
chra1242	Chrau	Austroasiatic	Eurasia	166	127	101	79.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	93	79.49
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	141	112	79.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	108	79.41
koho1244	Koho	Austroasiatic	Eurasia	182	136	108	79.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	96	79.34
beta1252	Betawi	Austronesian	Papunesia	170	121	96	79.34
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	92	79.31
tsat1238	Tsat	Austronesian	Eurasia	183	135	107	79.26
tugu1245	Tugun	Austronesian	Papunesia	168	130	103	79.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	61	79.22
baba1267	Baba Malay	Austronesian	Eurasia	191	139	110	79.14
bign1238	Big Nambas	Austronesian	Papunesia	181	139	110	79.14
cemu1238	Cemuhî	Austronesian	Papunesia	180	139	110	79.14
saka1289	Wanohe	Austronesian	Papunesia	187	139	110	79.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	110	79.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	91	79.13
cebu1242	Cebuano	Austronesian	Papunesia	84	67	53	79.1
louu1245	Lou	Austronesian	Papunesia	176	134	106	79.1
mang1403	Mangseng	Austronesian	Papunesia	165	134	106	79.1
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	53	79.1
agut1237	Agutaynen	Austronesian	Papunesia	161	129	102	79.07
sout2782	South Fali	Atlantic-Congo	Africa	177	129	102	79.07
keri1250	Kerinci	Austronesian	Papunesia	127	105	83	79.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	124	98	79.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	138	109	78.99
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	109	78.99
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	138	109	78.99
urim1252	Urim	Nuclear Torricelli	Papunesia	185	138	109	78.99
lave1248	Laven	Austroasiatic	Eurasia	180	133	105	78.95
arop1242	Arop-Sissano	Austronesian	Papunesia	164	128	101	78.91
damp1237	Dampelas	Austronesian	Papunesia	159	128	101	78.91
tong1308	Maniq	Austroasiatic	Eurasia	163	128	101	78.91
wand1267	Wandamen	Austronesian	Papunesia	157	128	101	78.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	90	71	78.89
gayo1244	Gayo	Austronesian	Papunesia	193	142	112	78.87
kemb1249	Mateq	Austronesian	Papunesia	195	142	112	78.87
rade1240	Rade	Austronesian	Eurasia	167	123	97	78.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	137	108	78.83
lama1277	Lamaholot	Austronesian	Papunesia	182	137	108	78.83
bong1289	Bonggi	Austronesian	Papunesia	150	118	93	78.81
west2650	Western Cham	Austronesian	Eurasia	151	118	93	78.81
gade1242	Gade	Atlantic-Congo	Africa	178	132	104	78.79
manu1258	Manusela	Austronesian	Papunesia	101	80	63	78.75
achi1257	Acehnese	Austronesian	Papunesia	192	141	111	78.72
beel1236	Beele	Afro-Asiatic	Africa	52	47	37	78.72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	141	111	78.72
katb1237	Avava	Austronesian	Papunesia	183	136	107	78.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	70	78.65
mund1326	Mündü	Atlantic-Congo	Africa	120	103	81	78.64
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	140	110	78.57
gala1264	Galambu	Afro-Asiatic	Africa	79	70	55	78.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	110	78.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	135	106	78.52
mere1242	Merei	Austronesian	Papunesia	183	135	106	78.52
baki1244	Baki	Austronesian	Papunesia	152	121	95	78.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	95	78.51
baha1260	Bahamas Creole English	Indo-European	North America	103	79	62	78.48
sude1239	Sudest	Austronesian	Papunesia	159	130	102	78.46
matb1237	Matbat	Austronesian	Papunesia	154	116	91	78.45
cata1286	Catawba	Siouan	North America	125	102	80	78.43
kosr1238	Kosraean	Austronesian	Papunesia	188	139	109	78.42
moke1242	Moken	Austronesian	Eurasia	171	125	98	78.4
azha1235	Azha	Sino-Tibetan	Eurasia	151	111	87	78.38
idom1241	Idoma	Atlantic-Congo	Africa	144	111	87	78.38
nucl1460	Madurese	Austronesian	Papunesia	91	74	58	78.38
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	134	105	78.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	94	78.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	90	78.26
mbul1263	Mbula	Austronesian	Papunesia	183	138	108	78.26
para1301	South Wa	Austroasiatic	Eurasia	185	138	108	78.26
caac1237	Caac	Austronesian	Papunesia	151	124	97	78.23
huba1236	Huba	Afro-Asiatic	Africa	151	124	97	78.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	124	97	78.23
owaa1237	Owa	Austronesian	Papunesia	161	124	97	78.23
indo1316	Indonesian	Austronesian	Papunesia	96	78	61	78.21
cent1989	Central Khmer	Austroasiatic	Eurasia	177	133	104	78.2
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	142	111	78.17
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	100	78.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	137	107	78.1
mbay1241	Mbay	Central Sudanic	Africa	173	123	96	78.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	91	71	78.02
njan1240	Njanga	Atlantic-Congo	Africa	192	141	110	78.01
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	39	78
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	99	77.95
mamb1306	Mambae	Austronesian	Papunesia	169	127	99	77.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	136	106	77.94
cham1312	Chamorro	Austronesian	Papunesia	188	140	109	77.86
fiji1243	Fijian	Austronesian	Papunesia	187	140	109	77.86
kera1255	Kera	Afro-Asiatic	Africa	178	131	102	77.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	140	109	77.86
akei1237	Akei	Austronesian	Papunesia	122	99	77	77.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	56	77.78
luan1263	Luang	Austronesian	Papunesia	173	135	105	77.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	105	77.78
mokl1243	Moklen	Austronesian	Eurasia	181	135	105	77.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	98	77.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	105	77.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	94	77.69
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	94	77.69
lewo1242	Lewo	Austronesian	Papunesia	173	130	101	77.69
sund1252	Sundanese	Austronesian	Papunesia	170	121	94	77.69
bant1288	Bantoanon	Austronesian	Papunesia	124	103	80	77.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	80	77.67
iban1267	Ibanag	Austronesian	Papunesia	177	134	104	77.61
pulu1242	Puluwatese	Austronesian	Papunesia	166	134	104	77.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	125	97	77.6
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	38	77.55
mara1399	Maragus	Austronesian	Papunesia	174	138	107	77.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	107	77.54
tern1247	Ternate	North Halmahera	Papunesia	190	138	107	77.54
jede1239	Jedek	Austroasiatic	Eurasia	112	89	69	77.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	129	100	77.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	100	77.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	100	77.52
