Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	84	76.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	100	76.34
nade1244	Nadëb	Naduhup	South America	64	63	48	76.19
hrus1242	Hruso		Eurasia	89	88	67	76.14
even1259	Evenki	Tungusic	Eurasia	158	155	118	76.13
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	108	76.06
eude1234	Eudeve	Uto-Aztecan	North America	153	150	114	76
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	95	76
mala1522	Malayo	Chibchan	South America	157	154	117	75.97
pech1241	Pech	Chibchan	North America	144	141	107	75.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	110	75.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	91	75.83
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
mika1239	Mikasuki	Muskogean	North America	147	144	109	75.69
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	124	75.61
kung1259	Kungarakany		Australia	82	82	62	75.61
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	68	75.56
cogu1240	Cogui	Chibchan	South America	141	139	105	75.54
shor1247	Shor	Turkic	Eurasia	175	171	129	75.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	101	75.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	101	75.37
toll1241	Tol	Jicaquean	North America	141	138	104	75.36
yuqu1240	Yuqui	Tupian	South America	153	150	113	75.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	91	75.21
tama1331	Tama (Chad)	Tamaic	Africa	139	137	103	75.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	112	75.17
shua1257	Shuar	Chicham	South America	147	145	109	75.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	133	75.14
avac1239	Avá-Canoeiro	Tupian	South America	153	148	111	75
mara1396	Mararit	Tamaic	Africa	92	92	69	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	54	75
yama1264	Yámana		South America	136	132	99	75
mait1250	Maithili	Indo-European	Eurasia	180	175	131	74.86
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	125	74.85
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	128	74.85
atak1252	Atakapa		North America	149	147	110	74.83
moch1259	Mochica		South America	139	135	101	74.81
yora1241	Yora	Pano-Tacanan	South America	129	127	95	74.8
miam1252	Miami	Algic	North America	120	115	86	74.78
opat1246	Teguima	Uto-Aztecan	North America	120	115	86	74.78
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	142	74.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	94	74.6
maru1252	Marúbo	Pano-Tacanan	South America	126	122	91	74.59
mido1240	Midob	Nubian	Africa	55	55	41	74.55
amar1274	Amarakaeri	Harakmbut	South America	154	149	111	74.5
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	73	74.49
aika1237	Aikanã		South America	90	90	67	74.44
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	64	74.42
mill1237	Millcayac	Huarpean	South America	122	121	90	74.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	113	74.34
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	139	74.33
defa1248	Defaka	Ijoid	Africa	75	74	55	74.32
saki1248	Mekens	Tupian	South America	139	136	101	74.26
mayo1264	Mayo	Uto-Aztecan	North America	168	163	121	74.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	118	74.21
cata1286	Catawba	Siouan	North America	125	124	92	74.19
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	132	74.16
boru1252	Boruca	Chibchan	North America	117	116	86	74.14
cacu1241	Kakua	Kakua-Nukak	South America	168	166	123	74.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	97	74.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	57	74.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	131	74.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
embe1260	Emberá-Catío	Chocoan	South America	164	161	119	73.91
pras1239	Prasun	Indo-European	Eurasia	93	92	68	73.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	119	73.91
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	116	73.89
chey1247	Cheyenne	Algic	North America	139	134	99	73.88
tonk1249	Tonkawa		North America	156	153	113	73.86
hida1246	Hidatsa	Siouan	North America	177	172	127	73.84
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	118	73.75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	101	73.72
nort2952	Northeast Maidu	Maiduan	North America	161	156	115	73.72
teda1241	Tedaga	Saharan	Africa	160	156	115	73.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	70	73.68
saba1268	Sabanê	Nambiquaran	South America	169	167	123	73.65
chac1249	Cha'palaa	Barbacoan	South America	91	91	67	73.63
nort2972	Northern Emberá	Chocoan	South America	167	163	120	73.62
papa1238	Papantla Totonac	Totonacan	North America	128	125	92	73.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	117	73.58
pemo1248	Pemon	Cariban	South America	161	159	117	73.58
lend1245	Lendu	Central Sudanic	Africa	159	155	114	73.55
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	125	73.53
klam1254	Klamath-Modoc		North America	164	162	119	73.46
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	177	130	73.45
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	69	73.4
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	124	73.37
cofa1242	Cofán		South America	137	135	99	73.33
cree1270	Creek	Muskogean	North America	185	180	132	73.33
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	172	126	73.26
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	63	73.26
bash1264	Bashkir	Turkic	Eurasia	161	157	115	73.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	82	73.21
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	82	73.21
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	112	73.2
monn1252	Mon	Austroasiatic	Eurasia	91	89	65	73.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	119	73.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	73	73
even1260	Even	Tungusic	Eurasia	141	137	100	72.99
nort2951	Northwest Maidu	Maiduan	North America	142	137	100	72.99
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	132	72.93
araw1273	Araweté	Tupian	South America	148	144	105	72.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	105	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	107	78	72.9
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	51	72.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	110	72.85
alab1237	Alabama	Muskogean	North America	177	173	126	72.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	107	72.79
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	169	123	72.78
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	120	72.73
cusc1236	Cusco Quechua	Quechuan	South America	167	165	120	72.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	104	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	136	72.73
nucl1301	Turkish	Turkic	Eurasia	195	190	138	72.63
twan1247	Twana	Salishan	North America	87	84	61	72.62
oroc1248	Oroch	Tungusic	Eurasia	162	157	114	72.61
than1259	Thangmi	Sino-Tibetan	Eurasia	177	175	127	72.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	119	72.56
baik1238	Baikeno	Austronesian	Papunesia	103	102	74	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
pana1307	Panará	Nuclear-Macro-Je	South America	156	153	111	72.55
chac1251	Chácobo	Pano-Tacanan	South America	176	171	124	72.51
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	108	72.48
woun1238	Woun Meu	Chocoan	South America	150	149	108	72.48
coma1245	Comanche	Uto-Aztecan	North America	182	178	129	72.47
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	121	72.46
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	97	72.39
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	131	72.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	55	72.37
mola1238	Molale		North America	174	170	123	72.35
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	136	72.34
macu1259	Macushi	Cariban	South America	66	65	47	72.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	120	72.29
awtu1239	Awtuw	Sepik	Papunesia	138	137	99	72.26
wage1238	Wageman		Australia	175	173	125	72.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	117	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	54	39	72.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	130	72.22
wara1303	Warao		South America	185	180	130	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	122	72.19
sant1410	Santali	Austroasiatic	Eurasia	155	151	109	72.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	70	72.16
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	158	114	72.15
pano1255	Panobo	Pano-Tacanan	South America	163	158	114	72.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	114	72.15
tong1329	Tongva	Uto-Aztecan	North America	162	158	114	72.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	140	101	72.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	137	72.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	106	72.11
beto1236	Betoi-Jirara		South America	130	129	93	72.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	93	72.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	129	72.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	116	72.05
kusu1250	Kusunda		Eurasia	173	168	121	72.02
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	121	72.02
guam1248	Guambiano	Barbacoan	South America	127	125	90	72
jita1239	Jita	Atlantic-Congo	Africa	75	75	54	72
natc1249	Natchez		North America	108	107	77	71.96
ngan1291	Nganasan	Uralic	Eurasia	194	189	136	71.96
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	139	100	71.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	123	71.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	128	71.91
arhu1242	Arhuaco	Chibchan	South America	156	153	110	71.9
kips1239	Kipsigis	Nilotic	Africa	156	153	110	71.9
erzy1239	Erzya	Uralic	Eurasia	190	185	133	71.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	92	71.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	97	71.85
basa1287	Basay	Austronesian	Papunesia	106	103	74	71.84
huic1243	Huichol	Uto-Aztecan	North America	179	174	125	71.84
nort2864	Wemale	Austronesian	Papunesia	76	71	51	71.83
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	149	107	71.81
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	135	71.81
awet1244	Awetí	Tupian	South America	161	156	112	71.79
embe1262	Emberá-Chamí	Chocoan	South America	159	156	112	71.79
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	117	71.78
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	89	71.77
guat1253	Guató		South America	127	124	89	71.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	122	71.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	127	71.75
nort2961	Northwestern Ojibwa	Algic	North America	189	184	132	71.74
nucl1632	Sentani	Sentanic	Papunesia	143	138	99	71.74
gata1239	Gata'	Austroasiatic	Eurasia	156	152	109	71.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	119	71.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	119	71.69
uruu1244	Uru	Uru-Chipaya	South America	170	166	119	71.69
dara1250	Darai	Indo-European	Eurasia	178	173	124	71.68
waiw1244	Waiwai	Cariban	South America	178	173	124	71.68
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	86	71.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	96	71.64
reye1240	Reyesano	Pano-Tacanan	South America	139	134	96	71.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	106	71.62
negi1245	Negidal	Tungusic	Eurasia	160	155	111	71.61
take1257	Takelma		North America	173	169	121	71.6
teri1250	Teribe	Chibchan	North America	165	162	116	71.6
pite1240	Pite Saami	Uralic	Eurasia	195	190	136	71.58
moro1289	Marori		Papunesia	105	102	73	71.57
pawa1255	Pawaia		Papunesia	110	109	78	71.56
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	93	71.54
biri1256	Biri	Pama-Nyungan	Australia	146	144	103	71.53
cent2150	Central Tunebo	Chibchan	South America	159	158	113	71.52
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	118	71.52
hixk1239	Hixkaryána	Cariban	South America	162	158	113	71.52
khak1248	Khakas	Turkic	Eurasia	170	165	118	71.52
leco1242	Leco		South America	162	158	113	71.52
nepa1254	Nepali	Indo-European	Eurasia	162	158	113	71.52
wood1236	Woods Cree	Algic	North America	162	158	113	71.52
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	133	71.51
pala1344	Palauan	Austronesian	Papunesia	184	179	128	71.51
anua1242	Anuak	Nilotic	Africa	71	70	50	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bada1257	Badaga	Dravidian	Eurasia	127	126	90	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	91	65	71.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	105	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	105	75	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	120	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	171	122	71.35
umes1235	Ume Saami	Uralic	Eurasia	183	178	127	71.35
yaey1239	Yaeyama	Japonic	Eurasia	155	150	107	71.33
high1243	Highland Totonac	Totonacan	North America	120	115	82	71.3
sout2996	Southern Aymara	Aymaran	South America	186	181	129	71.27
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	124	71.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	62	71.26
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	124	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
bira1253	Ongota		Africa	163	160	114	71.25
ulch1241	Ulch	Tungusic	Eurasia	164	160	114	71.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	114	71.25
juan1238	Juang	Austroasiatic	Eurasia	150	146	104	71.23
muth1236	Muthuvan	Dravidian	Eurasia	143	139	99	71.22
hung1274	Hungarian	Uralic	Eurasia	189	184	131	71.2
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	126	71.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	121	71.18
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
lule1238	Lule		South America	146	142	101	71.13
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	96	71.11
dual1243	Duala	Atlantic-Congo	Africa	138	135	96	71.11
loma1260	Loma (Liberia)	Mande	Africa	90	90	64	71.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	113	71.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	113	71.07
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	81	71.05
mund1320	Mundari	Austroasiatic	Eurasia	156	152	108	71.05
puqu1242	Puquina		South America	118	114	81	71.05
huar1255	Huarijio	Uto-Aztecan	North America	181	176	125	71.02
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	176	125	71.02
hame1242	Hamer-Banna	South Omotic	Africa	173	169	120	71.01
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	98	71.01
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	115	70.99
nucl1302	Georgian	Kartvelian	Eurasia	191	186	132	70.97
ping1243	Pingelapese	Austronesian	Papunesia	152	148	105	70.95
tata1255	Tatar	Turkic	Eurasia	176	172	122	70.93
gale1259	Galela	North Halmahera	Papunesia	143	141	100	70.92
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	117	70.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	117	70.91
yagu1244	Yagua	Peba-Yagua	South America	170	165	117	70.91
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	109	70.78
dier1241	Dieri	Pama-Nyungan	Australia	66	65	46	70.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	92	70.77
coos1249	Hanis	Coosan	North America	176	171	121	70.76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	104	70.75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	104	70.75
oriy1255	Odia	Indo-European	Eurasia	193	188	133	70.74
skol1241	Skolt Saami	Uralic	Eurasia	192	188	133	70.74
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	164	116	70.73
gaam1241	Gaam	Eastern Jebel	Africa	83	82	58	70.73
shas1239	Shasta	Shastan	North America	144	140	99	70.71
lazz1240	Laz	Kartvelian	Eurasia	171	167	118	70.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	92	65	70.65
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	101	70.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	113	70.62
akei1237	Akei	Austronesian	Papunesia	122	119	84	70.59
aree1239	Are	Austronesian	Papunesia	157	153	108	70.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	108	70.59
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	96	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	180	127	70.56
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	163	115	70.55
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	103	70.55
lese1243	Lese	Central Sudanic	Africa	150	146	103	70.55
esto1258	Estonian	Uralic	Eurasia	195	190	134	70.53
moks1248	Moksha	Uralic	Eurasia	195	190	134	70.53
mini1256	Minica Huitoto	Huitotoan	South America	160	156	110	70.51
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	156	110	70.51
basq1248	Basque		Eurasia	188	183	129	70.49
coca1259	Cocama-Cocamilla	Tupian	South America	188	183	129	70.49
kile1243	Kilen	Tungusic	Eurasia	188	183	129	70.49
male1297	Maléku Jaíka	Chibchan	North America	188	183	129	70.49
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	129	70.49
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	86	70.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	105	70.47
matb1237	Matbat	Austronesian	Papunesia	154	149	105	70.47
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	124	70.45
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	124	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	81	70.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	69	70.41
plai1258	Plains Cree	Algic	North America	174	169	119	70.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	126	70.39
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	126	70.39
keap1239	Keapara	Austronesian	Papunesia	174	172	121	70.35
nort2980	North Junín Quechua	Quechuan	South America	175	172	121	70.35
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	118	83	70.34
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	123	70.29
cent2126	Central Okinawan	Japonic	Eurasia	153	148	104	70.27
esee1247	Ese	Koiarian	Papunesia	75	74	52	70.27
jede1239	Jedek	Austroasiatic	Eurasia	112	111	78	70.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	92	70.23
loup1243	Loup A	Algic	North America	132	131	92	70.23
zagh1240	Beria	Saharan	Africa	183	178	125	70.22
crow1244	Crow	Siouan	North America	192	188	132	70.21
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	171	120	70.18
juho1239	South-Eastern Ju	Kxa	Africa	57	57	40	70.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	54	70.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	115	70.12
buol1237	Buol	Austronesian	Papunesia	117	117	82	70.09
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	89	70.08
chim1301	Chimariko		North America	141	137	96	70.07
wash1253	Washo		North America	152	147	103	70.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	110	70.06
pure1242	Purepecha	Tarascan	North America	182	177	124	70.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	110	70.06
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	131	70.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	131	70.05
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	131	70.05
abee1242	Abé	Atlantic-Congo	Africa	142	140	98	70
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	98	70
giry1241	Giryama	Atlantic-Congo	Africa	83	80	56	70
ingr1248	Ingrian	Uralic	Eurasia	195	190	133	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	180	126	70
lule1254	Lule Saami	Uralic	Eurasia	195	190	133	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	105	70
west2418	Western Magar	Sino-Tibetan	Eurasia	195	190	133	70
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	77	70
lala1268	Lala	Austronesian	Papunesia	187	183	128	69.95
chit1248	Chitimacha		North America	167	163	114	69.94
rung1258	Runga	Maban	Africa	178	173	121	69.94
achu1247	Achumawi	Palaihnihan	North America	106	103	72	69.9
asoa1238	Asoa	Central Sudanic	Africa	94	93	65	69.89
chol1284	Cholón	Hibito-Cholon	South America	181	176	123	69.89
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	123	69.89
sons1242	Sonsorol	Austronesian	Papunesia	181	176	123	69.89
sout2956	Southern Haida	Haida	North America	191	186	130	69.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	102	69.86
chic1270	Chickasaw	Muskogean	North America	150	146	102	69.86
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	132	69.84
waim1253	Waimiri-Atroari	Cariban	South America	127	126	88	69.84
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	125	69.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	125	69.83
akun1241	Akuntsu	Tupian	South America	174	169	118	69.82
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	104	69.8
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	67	69.79
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	120	69.77
