Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bord1248	Border Kuna	Chibchan	South America	162	134	95	70.9
sout3236	Southern Gumuz	Gumuz	Africa	161	134	95	70.9
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	56	70.89
fili1244	Filipino	Austronesian	Papunesia	186	158	112	70.89
maor1246	Maori	Austronesian	Papunesia	191	158	112	70.89
gale1259	Galela	North Halmahera	Papunesia	143	127	90	70.87
kips1239	Kipsigis	Nilotic	Africa	156	127	90	70.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	151	107	70.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	107	70.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	107	70.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	68	70.83
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	114	70.81
mala1463	Malavedan	Dravidian	Eurasia	163	137	97	70.8
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	137	97	70.8
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	63	70.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	154	109	70.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	104	70.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	104	70.75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	75	70.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	87	70.73
iray1237	Iraya	Austronesian	Papunesia	113	99	70	70.71
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	157	111	70.7
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	41	70.69
nort2845	North Marquesan	Austronesian	Papunesia	178	150	106	70.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	77	70.64
baba1264	Baba	Atlantic-Congo	Africa	147	126	89	70.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	101	70.63
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	89	70.63
jama1261	Madi	Arawan	South America	170	143	101	70.63
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	89	70.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	72	70.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	60	70.59
chol1284	Cholón	Hibito-Cholon	South America	181	153	108	70.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	96	70.59
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	72	70.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	84	70.59
siee1239	Sie	Austronesian	Papunesia	166	136	96	70.59
gude1246	Gude	Afro-Asiatic	Africa	176	146	103	70.55
mang1401	Mangareva	Austronesian	Papunesia	173	146	103	70.55
neng1238	Nengone	Austronesian	Papunesia	169	146	103	70.55
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	103	70.55
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	103	70.55
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	91	70.54
sora1254	Sora	Austroasiatic	Eurasia	145	129	91	70.54
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	156	110	70.51
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	110	70.51
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	110	70.51
west2516	West Uvean	Austronesian	Papunesia	189	156	110	70.51
west2644	Western Highland Chatino	Otomanguean	North America	188	156	110	70.51
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	98	70.5
nisg1240	Nisga'a	Tsimshian	North America	162	139	98	70.5
nort2671	North Saami	Uralic	Eurasia	167	139	98	70.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	86	70.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	86	70.49
rama1270	Rama	Chibchan	North America	145	122	86	70.49
birr1240	Birri	Central Sudanic	Africa	120	105	74	70.48
kera1255	Kera	Afro-Asiatic	Africa	178	149	105	70.47
mamm1241	Mam	Mayan	North America	179	149	105	70.47
noon1243	Noone	Atlantic-Congo	Africa	172	149	105	70.47
cent2150	Central Tunebo	Chibchan	South America	159	132	93	70.45
piap1246	Piapoco	Arawakan	South America	59	44	31	70.45
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	159	112	70.44
mand1436	Mandinka	Mande	Africa	137	115	81	70.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	115	81	70.43
caro1242	Carolinian	Austronesian	Papunesia	154	125	88	70.4
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	88	70.4
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	38	70.37
kolp1236	Kol (Papua New Guinea)		Papunesia	94	81	57	70.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	114	70.37
pagu1249	Pagu	North Halmahera	Papunesia	153	135	95	70.37
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	135	95	70.37
sout2918	Southern Sama	Austronesian	Papunesia	159	135	95	70.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	95	70.37
tiko1237	Tikopia	Austronesian	Papunesia	159	135	95	70.37
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	114	70.37
chim1309	Chimila	Chibchan	South America	136	118	83	70.34
lumb1249	Lumbu	Atlantic-Congo	Africa	146	118	83	70.34
tekt1235	Tektiteko	Mayan	North America	170	145	102	70.34
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	109	70.32
asur1254	Asuri	Austroasiatic	Eurasia	149	128	90	70.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	90	70.31
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	45	70.31
sius1254	Siuslaw		North America	165	138	97	70.29
taga1272	Tagabawa	Austronesian	Papunesia	161	138	97	70.29
akun1241	Akuntsu	Tupian	South America	174	148	104	70.27
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	148	104	70.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	78	70.27
wapp1239	Wappo	Yuki-Wappo	North America	177	148	104	70.27
wuna1249	Wunambal	Worrorran	Australia	127	111	78	70.27
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	26	70.27
reye1240	Reyesano	Pano-Tacanan	South America	139	121	85	70.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	111	70.25
bond1245	Bondo	Austroasiatic	Eurasia	152	131	92	70.23
madn1237	Madngele	Eastern Daly	Australia	152	131	92	70.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	92	70.23
gaga1251	Gaagudju		Australia	169	141	99	70.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	99	70.21
weri1253	Weri	Goilalan	Papunesia	165	141	99	70.21
hano1246	Hano	Austronesian	Papunesia	183	151	106	70.2
opat1246	Teguima	Uto-Aztecan	North America	120	104	73	70.19
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	101	70.14
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	101	70.14
gang1267	Ganggalida	Tangkic	Australia	94	77	54	70.13
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	82	70.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	103	70.07
baro1253	Barok	Austronesian	Papunesia	165	140	98	70
high1243	Highland Totonac	Totonacan	North America	120	100	70	70
indo1316	Indonesian	Austronesian	Papunesia	96	80	56	70
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	105	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
koit1244	Koitabu	Koiarian	Papunesia	168	140	98	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	77	70
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	56	70
mpad1242	Mpade	Afro-Asiatic	Africa	187	160	112	70
mund1325	Mundang	Atlantic-Congo	Africa	190	160	112	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	91	70
pawn1254	Pawnee	Caddoan	North America	156	130	91	70
suru1261	Suruí Do Pará	Tupian	South America	68	60	42	70
tawa1275	Tawala	Austronesian	Papunesia	96	80	56	70
yoga1237	Yogad	Austronesian	Papunesia	192	160	112	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	107	69.93
bala1315	Balantak	Austronesian	Papunesia	178	153	107	69.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	107	69.93
quer1236	Querétaro Otomi	Otomanguean	North America	184	153	107	69.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	107	69.93
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	133	93	69.92
moch1257	Mocho	Mayan	North America	163	133	93	69.92
elem1253	Eleme	Atlantic-Congo	Africa	140	113	79	69.91
libi1244	Libinza	Atlantic-Congo	Africa	134	113	79	69.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	79	69.91
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	156	109	69.87
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	109	69.87
kwam1249	Gwama	Koman	Africa	171	146	102	69.86
jina1244	Jina	Afro-Asiatic	Africa	161	136	95	69.85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	95	69.85
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	44	69.84
saki1248	Mekens	Tupian	South America	139	126	88	69.84
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	81	69.83
koko1269	Kokota	Austronesian	Papunesia	190	159	111	69.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	37	69.81
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	104	69.8
djee1236	Djeebbana	Maningrida	Australia	182	149	104	69.8
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	90	69.77
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	119	83	69.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	76	69.72
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	92	69.7
cemu1238	Cemuhî	Austronesian	Papunesia	180	155	108	69.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	85	69.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	85	69.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	101	69.66
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	39	69.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	94	69.63
pemo1248	Pemon	Cariban	South America	161	135	94	69.63
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	148	103	69.59
coah1252	Coahuilteco		North America	129	115	80	69.57
niha1238	Nihali		Eurasia	164	138	96	69.57
pany1241	Panytyima	Pama-Nyungan	Australia	171	138	96	69.57
puel1244	Puelche		South America	128	115	80	69.57
umbu1235	Umbugarla		Australia	126	115	80	69.57
ulit1238	Ulithian	Austronesian	Papunesia	177	151	105	69.54
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	105	69.54
ngab1239	Ngäbere	Chibchan	North America	165	141	98	69.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	98	69.5
vunj1238	Vunjo	Atlantic-Congo	Africa	165	141	98	69.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	82	69.49
guat1253	Guató		South America	127	118	82	69.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	91	69.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	91	69.47
quap1242	Quapaw	Siouan	North America	154	131	91	69.47
avat1244	Avatime	Atlantic-Congo	Africa	130	108	75	69.44
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	100	69.44
gala1264	Galambu	Afro-Asiatic	Africa	79	72	50	69.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	100	69.44
teng1272	Tengger	Austronesian	Papunesia	121	108	75	69.44
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	109	69.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	109	69.43
pech1241	Pech	Chibchan	North America	144	121	84	69.42
mali1284	Mali	Baining	Papunesia	102	85	59	69.41
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	59	69.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	102	69.39
sira1267	Sirayaic	Austronesian	Papunesia	177	147	102	69.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	102	69.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	111	69.38
mika1239	Mikasuki	Muskogean	North America	147	124	86	69.35
nuer1246	Nuer	Nilotic	Africa	158	137	95	69.34
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	95	69.34
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	104	69.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	104	69.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	97	69.29
dyul1238	Dyula	Mande	Africa	157	140	97	69.29
mari1424	Marithiel	Western Daly	Australia	151	127	88	69.29
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	97	69.29
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	88	69.29
wole1240	Woleaian	Austronesian	Papunesia	145	127	88	69.29
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	140	97	69.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	153	106	69.28
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	106	69.28
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	106	69.28
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	99	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	108	69.23
furr1244	Fur	Furan	Africa	182	156	108	69.23
gras1249	Grass Koiari	Koiarian	Papunesia	95	78	54	69.23
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	108	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	99	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	90	69.23
nand1266	Nandi	Nilotic	Africa	156	130	90	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	54	69.23
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	18	69.23
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	54	69.23
yuqu1240	Yuqui	Tupian	South America	153	130	90	69.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	110	69.18
keap1239	Keapara	Austronesian	Papunesia	174	146	101	69.18
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	146	101	69.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	83	69.17
onto1237	Luangiua	Austronesian	Papunesia	156	133	92	69.17
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	74	69.16
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	112	69.14
tojo1241	Tojolabal	Mayan	North America	195	162	112	69.14
bela1256	Belanda Bor	Nilotic	Africa	76	68	47	69.12
ronn1241	Ron	Afro-Asiatic	Africa	169	139	96	69.06
saba1268	Sabanê	Nambiquaran	South America	169	139	96	69.06
cham1315	Chamacoco	Zamucoan	South America	143	126	87	69.05
sapo1253	Saposa	Austronesian	Papunesia	145	126	87	69.05
waor1240	Waorani		South America	150	126	87	69.05
kili1267	Kilivila	Austronesian	Papunesia	187	155	107	69.03
cent2050	Central Kanuri	Saharan	Africa	173	142	98	69.01
kusu1250	Kusunda		Eurasia	173	142	98	69.01
thao1240	Thao	Austronesian	Papunesia	170	142	98	69.01
malo1243	Tamambo	Austronesian	Papunesia	189	158	109	68.99
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	158	109	68.99
qanj1241	Q'anjob'al	Mayan	North America	176	145	100	68.97
lese1243	Lese	Central Sudanic	Africa	150	132	91	68.94
nort2961	Northwestern Ojibwa	Algic	North America	189	161	111	68.94
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	161	111	68.94
kaon1241	Kaonde	Atlantic-Congo	Africa	120	103	71	68.93
band1340	Bandial	Atlantic-Congo	Africa	87	74	51	68.92
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	102	68.92
dual1243	Duala	Atlantic-Congo	Africa	138	119	82	68.91
sali1253	Salinan		North America	141	119	82	68.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	93	68.89
lara1258	Laragia		Australia	108	90	62	68.89
nati1243	Natioro	Atlantic-Congo	Africa	51	45	31	68.89
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	93	68.89
yaey1239	Yaeyama	Japonic	Eurasia	155	135	93	68.89
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	151	104	68.87
seri1257	Seri		North America	181	151	104	68.87
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	84	68.85
tabo1241	Tabo		Papunesia	165	138	95	68.84
maro1244	Marovo	Austronesian	Papunesia	84	77	53	68.83
serr1255	Serrano	Uto-Aztecan	North America	183	154	106	68.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	53	68.83
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	93	64	68.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	97	68.79
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	55	68.75
chak1271	Chakali	Atlantic-Congo	Africa	191	160	110	68.75
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	160	110	68.75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	44	68.75
lugu1238	Luguru	Atlantic-Congo	Africa	177	144	99	68.75
luya1241	Luyi	Atlantic-Congo	Africa	172	144	99	68.75
qaqe1238	Qaqet	Baining	Papunesia	55	48	33	68.75
zapa1253	Záparo	Zaparoan	South America	144	128	88	68.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	101	68.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	101	68.71
urar1246	Urarina		South America	174	147	101	68.71
loup1243	Loup A	Algic	North America	132	115	79	68.7
lowe1427	Lower Chehalis	Salishan	North America	148	131	90	68.7
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	92	68.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	81	68.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	105	68.63
iban1267	Ibanag	Austronesian	Papunesia	177	153	105	68.63
sara1340	Saramaccan	Indo-European	South America	183	153	105	68.63
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	94	68.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	83	68.6
wadj1254	Wadjiginy		Australia	141	121	83	68.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	96	68.57
saam1283	Saamia	Atlantic-Congo	Africa	134	105	72	68.57
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	140	96	68.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	159	109	68.55
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	85	68.55
dagi1241	Dagik	Narrow Talodi	Africa	167	143	98	68.53
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	98	68.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	74	68.52
blab1237	Blablanga	Austronesian	Papunesia	169	146	100	68.49
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	146	100	68.49
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	73	50	68.49
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	100	68.49
copt1239	Coptic	Afro-Asiatic	Africa	178	149	102	68.46
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	89	68.46
kala1388	Kalagan	Austronesian	Papunesia	150	130	89	68.46
kich1262	K'iche'	Mayan	North America	180	149	102	68.46
pohn1238	Pohnpeian	Austronesian	Papunesia	182	149	102	68.46
bala1311	Balangingi	Austronesian	Papunesia	153	133	91	68.42
gumu1244	Northern Gumuz	Gumuz	Africa	160	133	91	68.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	65	68.42
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	65	68.42
fiji1243	Fijian	Austronesian	Papunesia	187	155	106	68.39
khan1278	Khana	Atlantic-Congo	Africa	187	155	106	68.39
toor1238	Tooro	Atlantic-Congo	Africa	184	155	106	68.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	93	68.38
baba1266	Babanki	Atlantic-Congo	Africa	159	136	93	68.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	93	68.38
meta1238	Meta'	Atlantic-Congo	Africa	159	136	93	68.38
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	108	68.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	108	68.35
geru1240	Geruma	Afro-Asiatic	Africa	66	60	41	68.33
niue1239	Niuean	Austronesian	Papunesia	137	120	82	68.33
toda1252	Toda	Dravidian	Eurasia	139	120	82	68.33
bert1248	Berta		Africa	119	101	69	68.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	69	68.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	110	68.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	97	68.31
tula1252	Tula	Atlantic-Congo	Africa	167	142	97	68.31
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	82	56	68.29
land1256	Landoma	Atlantic-Congo	Africa	137	123	84	68.29
murr1258	Murriny Patha	Southern Daly	Australia	97	82	56	68.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	28	68.29
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	99	68.28
guny1241	Gunya	Pama-Nyungan	Australia	177	145	99	68.28
akaj1239	Akajeru	Great Andamanese	Eurasia	99	85	58	68.24
suab1238	Suabo	Inanwatan	Papunesia	101	85	58	68.24
cavi1250	Cavineña	Pano-Tacanan	South America	151	129	88	68.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	151	103	68.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	151	103	68.21
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	75	68.18
defa1248	Defaka	Ijoid	Africa	75	66	45	68.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	75	68.18
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	45	68.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	105	68.18
kota1263	Kota (India)	Dravidian	Eurasia	158	132	90	68.18
taji1246	Tajio	Austronesian	Papunesia	184	154	105	68.18
eude1234	Eudeve	Uto-Aztecan	North America	153	135	92	68.15
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	107	68.15
male1297	Maléku Jaíka	Chibchan	North America	188	157	107	68.15
agut1237	Agutaynen	Austronesian	Papunesia	161	138	94	68.12
chuv1255	Chuvash	Turkic	Eurasia	193	160	109	68.12
gayo1244	Gayo	Austronesian	Papunesia	193	160	109	68.12
gros1243	Gros Ventre	Algic	North America	161	138	94	68.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	96	68.09
iton1250	Itonama		South America	170	141	96	68.09
kuni1267	Kunimaipa	Goilalan	Papunesia	171	141	96	68.09
sanb1242	San Blas Kuna	Chibchan	South America	165	141	96	68.09
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	96	68.09
bura1267	Burarra	Maningrida	Australia	87	72	49	68.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	49	68.06
boto1242	Botolan Sambal	Austronesian	Papunesia	175	147	100	68.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	85	68
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	85	68
huas1242	Huastec	Mayan	North America	176	150	102	68
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	75	51	68
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	102	68
muth1236	Muthuvan	Dravidian	Eurasia	143	125	85	68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	102	68
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	51	68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	128	87	67.97
pala1344	Palauan	Austronesian	Papunesia	184	153	104	67.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	87	67.97
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	87	67.97
chen1255	Chenchu	Dravidian	Eurasia	180	156	106	67.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	106	67.95
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	106	67.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	156	106	67.95
gola1255	Gola	Atlantic-Congo	Africa	150	131	89	67.94
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	89	67.94
bare1279	Barain	Afro-Asiatic	Africa	125	106	72	67.92
mund1320	Mundari	Austroasiatic	Eurasia	156	134	91	67.91
pite1240	Pite Saami	Uralic	Eurasia	195	162	110	67.9
bure1242	Bure	Afro-Asiatic	Africa	124	109	74	67.89
mopa1243	Mopán Maya	Mayan	North America	166	137	93	67.88
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	38	67.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	76	67.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	95	67.86
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	76	67.86
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	95	67.86
mill1237	Millcayac	Huarpean	South America	122	112	76	67.86
paun1241	Paunaka	Arawakan	South America	99	84	57	67.86
susu1250	Susu	Mande	Africa	96	84	57	67.86
wara1292	Samue	Atlantic-Congo	Africa	65	56	38	67.86
lazz1240	Laz	Kartvelian	Eurasia	171	143	97	67.83
kamb1299	Kambera	Austronesian	Papunesia	175	146	99	67.81
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	99	67.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	99	67.81
cayu1262	Cayubaba		South America	131	118	80	67.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	80	67.8
kuot1243	Kuot		Papunesia	174	149	101	67.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	90	61	67.78
amis1246	Amis	Austronesian	Papunesia	151	121	82	67.77
cent2322	Central Mansi	Uralic	Eurasia	185	152	103	67.76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	103	67.76
toke1240	Tokelau	Austronesian	Papunesia	178	152	103	67.76
zagh1240	Beria	Saharan	Africa	183	152	103	67.76
patp1243	Patpatar	Austronesian	Papunesia	187	155	105	67.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	105	67.74
kona1242	Konai	East Strickland	Papunesia	188	158	107	67.72
bond1247	Bondei	Atlantic-Congo	Africa	151	130	88	67.69
maka1304	Makaa	Atlantic-Congo	Africa	159	130	88	67.69
romb1245	Romblomanon	Austronesian	Papunesia	155	130	88	67.69
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	94	67.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	94	67.63
