Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tolo1255	Tolomako	Austronesian	Papunesia	120	116	88	75.86
dumb1241	Dumbea	Austronesian	Papunesia	173	160	121	75.62
kove1237	Kove	Austronesian	Papunesia	180	168	127	75.6
kima1244	Kimaragang	Austronesian	Papunesia	90	86	65	75.58
tang1348	Tangga	Austronesian	Papunesia	140	135	102	75.56
saaa1240	Sa'a	Austronesian	Papunesia	145	139	105	75.54
tang1347	Movono	Austronesian	Papunesia	159	151	114	75.5
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	40	75.47
hali1244	Halia	Austronesian	Papunesia	172	167	126	75.45
rotu1241	Rotuman	Austronesian	Papunesia	163	158	119	75.32
tojo1241	Tojolabal	Mayan	North America	195	178	134	75.28
moki1238	Mokilese	Austronesian	Papunesia	171	161	121	75.16
zaba1237	Zabana	Austronesian	Papunesia	163	157	118	75.16
yaka1277	Yakan	Austronesian	Papunesia	178	165	124	75.15
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	133	75.14
bisl1239	Bislama	Indo-European	Papunesia	185	172	129	75
blab1237	Blablanga	Austronesian	Papunesia	169	160	120	75
hawa1245	Hawaiian	Austronesian	Papunesia	181	168	126	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	108	75
leng1259	Lengo	Austronesian	Papunesia	172	163	122	74.85
bala1311	Balangingi	Austronesian	Papunesia	153	143	107	74.83
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	77	74.76
kwar1239	Kwara'ae	Austronesian	Papunesia	186	170	127	74.71
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	65	74.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	62	74.7
baro1253	Barok	Austronesian	Papunesia	165	154	115	74.68
amar1272	Amara	Austronesian	Papunesia	148	142	106	74.65
vure1239	Vurës	Austronesian	Papunesia	194	177	132	74.58
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	41	74.55
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	120	74.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	108	74.48
mota1237	Mota	Austronesian	Papunesia	107	101	75	74.26
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	118	74.21
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	69	74.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	112	74.17
motl1237	Mwotlap	Austronesian	Papunesia	195	178	132	74.16
west2397	Western Bru	Austroasiatic	Eurasia	157	147	109	74.15
anei1239	Aneityum	Austronesian	Papunesia	180	170	126	74.12
east2447	East Futuna	Austronesian	Papunesia	187	170	126	74.12
tutu1241	Tutuba	Austronesian	Papunesia	184	170	126	74.12
mand1440	Mandara	Austronesian	Papunesia	177	166	123	74.1
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	100	74.07
lewo1242	Lewo	Austronesian	Papunesia	173	158	117	74.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	117	74.05
samo1305	Samoan	Austronesian	Papunesia	193	177	131	74.01
kawi1241	Kawi	Austronesian	Papunesia	128	123	91	73.98
caac1237	Caac	Austronesian	Papunesia	151	146	108	73.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	102	73.91
west2600	West Makian	North Halmahera	Papunesia	151	145	107	73.79
tbol1240	Tboli	Austronesian	Papunesia	174	164	121	73.78
mari1426	Sunwadia	Austronesian	Papunesia	167	152	112	73.68
tane1237	Tanema	Austronesian	Papunesia	154	152	112	73.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	171	126	73.68
bari1286	Bariai	Austronesian	Papunesia	176	167	123	73.65
bala1316	Balade	Austronesian	Papunesia	152	144	106	73.61
geda1237	Gedaged	Austronesian	Papunesia	151	144	106	73.61
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	117	73.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	117	73.58
mort1237	Mortlockese	Austronesian	Papunesia	141	136	100	73.53
louu1245	Lou	Austronesian	Papunesia	176	166	122	73.49
malo1243	Tamambo	Austronesian	Papunesia	189	173	127	73.41
bali1278	Balinese	Austronesian	Papunesia	167	154	113	73.38
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	113	73.38
rapa1244	Rapanui	Austronesian	Papunesia	163	150	110	73.33
kaul1240	Kaulong	Austronesian	Papunesia	90	86	63	73.26
east2443	East Ambae	Austronesian	Papunesia	182	168	123	73.21
ulit1238	Ulithian	Austronesian	Papunesia	177	168	123	73.21
lusi1240	Lusi	Austronesian	Papunesia	144	138	101	73.19
maro1244	Marovo	Austronesian	Papunesia	84	82	60	73.17
sika1261	Sikaiana	Austronesian	Papunesia	173	164	120	73.17
sooo1256	Soo	Kuliak	Africa	82	82	60	73.17
tean1237	Teanu	Austronesian	Papunesia	147	145	106	73.1
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	125	73.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	114	73.08
avok1242	Avokaya	Central Sudanic	Africa	122	115	84	73.04
ilok1237	Iloko	Austronesian	Papunesia	94	89	65	73.03
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	111	73.03
zani1235	Zaniza Zapotec	Otomanguean	North America	162	152	111	73.03
tuml1238	Tumleo	Austronesian	Papunesia	103	96	70	72.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	113	72.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	78	72.9
bola1250	Bola	Austronesian	Papunesia	193	177	129	72.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	94	72.87
cari1276	Caribbean Javanese	Austronesian	South America	97	92	67	72.83
saka1289	Wanohe	Austronesian	Papunesia	187	173	126	72.83
copa1237	Copala Triqui	Otomanguean	North America	171	154	112	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	128	72.73
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	165	120	72.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	109	72.67
fiji1243	Fijian	Austronesian	Papunesia	187	172	125	72.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	109	72.67
seda1262	Sedang	Austroasiatic	Eurasia	178	161	117	72.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	150	109	72.67
west2644	Western Highland Chatino	Otomanguean	North America	188	172	125	72.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	101	72.66
naue1237	Nauete	Austronesian	Papunesia	183	168	122	72.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	114	72.61
mada1285	Madak	Austronesian	Papunesia	176	164	119	72.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	119	72.56
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	111	72.55
emae1237	Emae	Austronesian	Papunesia	156	142	103	72.54
iray1237	Iraya	Austronesian	Papunesia	113	109	79	72.48
labe1239	Label	Austronesian	Papunesia	70	69	50	72.46
mama1275	Mamanwa	Austronesian	Papunesia	149	138	100	72.46
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	100	72.46
neha1247	Nehan	Austronesian	Papunesia	139	134	97	72.39
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	110	72.37
para1301	South Wa	Austroasiatic	Eurasia	185	170	123	72.35
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	68	72.34
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	81	72.32
twan1247	Twana	Salishan	North America	87	83	60	72.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	112	72.26
yape1248	Yapese	Austronesian	Papunesia	170	155	112	72.26
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	39	72.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	104	72.22
vano1237	Lovono	Austronesian	Papunesia	146	144	104	72.22
seim1238	Seimat	Austronesian	Papunesia	192	176	127	72.16
qanj1241	Q'anjob'al	Mayan	North America	176	161	116	72.05
meng1267	Mengen	Austronesian	Papunesia	98	93	67	72.04
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	108	72
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	126	72
nang1262	Nanggu	Austronesian	Papunesia	162	157	113	71.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	110	71.9
tong1308	Maniq	Austroasiatic	Eurasia	163	153	110	71.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	92	71.88
cham1312	Chamorro	Austronesian	Papunesia	188	174	125	71.84
sapo1253	Saposa	Austronesian	Papunesia	145	142	102	71.83
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	51	71.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	122	71.76
apma1240	Apma	Austronesian	Papunesia	194	177	127	71.75
arak1252	Araki	Austronesian	Papunesia	194	177	127	71.75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	109	71.71
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
nort2839	North Ambrym	Austronesian	Papunesia	174	159	114	71.7
sabu1255	Hawu	Austronesian	Papunesia	172	159	114	71.7
keoo1238	Kéo	Austronesian	Papunesia	187	173	124	71.68
adze1240	Adzera	Austronesian	Papunesia	158	148	106	71.62
kaqc1270	Kaqchikel	Mayan	North America	183	169	121	71.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	121	71.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	73	71.57
jara1266	Jarai	Austronesian	Eurasia	156	144	103	71.53
nort2845	North Marquesan	Austronesian	Papunesia	178	165	118	71.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	108	71.52
bunu1267	Bunun	Austronesian	Papunesia	74	70	50	71.43
indo1316	Indonesian	Austronesian	Papunesia	96	91	65	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	95	71.43
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	45	71.43
mand1436	Mandinka	Mande	Africa	137	126	90	71.43
mato1252	Mato	Austronesian	Papunesia	169	161	115	71.43
mere1242	Merei	Austronesian	Papunesia	183	168	120	71.43
pele1245	Pele-Ata		Papunesia	51	49	35	71.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	60	71.43
unua1237	Unua	Austronesian	Papunesia	192	175	125	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	161	115	71.43
area1240	'Are'are	Austronesian	Papunesia	195	178	127	71.35
iban1267	Ibanag	Austronesian	Papunesia	177	164	117	71.34
port1285	Port Sandwich	Austronesian	Papunesia	174	164	117	71.34
tekt1235	Tektiteko	Mayan	North America	170	157	112	71.34
puka1242	Pukapuka	Austronesian	Papunesia	154	143	102	71.33
teop1238	Teop	Austronesian	Papunesia	149	143	102	71.33
mund1326	Mündü	Atlantic-Congo	Africa	120	115	82	71.3
mori1269	Mori Atas	Austronesian	Papunesia	105	101	72	71.29
bign1238	Big Nambas	Austronesian	Papunesia	181	167	119	71.26
moni1237	Mangue	Otomanguean	North America	84	80	57	71.25
wole1240	Woleaian	Austronesian	Papunesia	145	139	99	71.22
katb1237	Avava	Austronesian	Papunesia	183	170	121	71.18
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	121	71.18
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	106	71.14
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	96	71.11
buga1247	Bugan	Austroasiatic	Eurasia	190	173	123	71.1
maee1241	Tirax	Austronesian	Papunesia	188	173	123	71.1
mual1241	Mualang	Austronesian	Papunesia	189	173	123	71.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	123	71.1
lush1252	Northern Lushootseed	Salishan	North America	182	166	118	71.08
mang1403	Mangseng	Austronesian	Papunesia	165	159	113	71.07
mang1405	Manggarai	Austronesian	Papunesia	168	159	113	71.07
mara1399	Maragus	Austronesian	Papunesia	174	159	113	71.07
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	54	71.05
mopa1243	Mopán Maya	Mayan	North America	166	152	108	71.05
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	27	71.05
tiko1237	Tikopia	Austronesian	Papunesia	159	152	108	71.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	125	71.02
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	125	71.02
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	120	71.01
karn1252	Karnai	Austronesian	Papunesia	142	131	93	70.99
guat1253	Guató		South America	127	124	88	70.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	122	70.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	122	70.93
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	100	70.92
ilon1239	Ilongot	Austronesian	Papunesia	145	134	95	70.9
sata1237	Satawalese	Austronesian	Papunesia	140	134	95	70.9
logo1259	Logo	Central Sudanic	Africa	172	158	112	70.89
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	90	70.87
lill1248	Lillooet	Salishan	North America	190	175	124	70.86
papa1265	Papapana	Austronesian	Papunesia	188	175	124	70.86
phak1238	Phake	Tai-Kadai	Eurasia	101	96	68	70.83
thai1261	Thai	Tai-Kadai	Eurasia	101	96	68	70.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	102	70.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	97	70.8
kemb1249	Mateq	Austronesian	Papunesia	195	178	126	70.79
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	63	70.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	109	70.78
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	109	70.78
iran1262	Iranun	Austronesian	Papunesia	138	130	92	70.77
yuca1254	Yucatec Maya	Mayan	North America	189	174	123	70.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	94	70.68
chuu1238	Chuukese	Austronesian	Papunesia	132	126	89	70.63
ping1243	Pingelapese	Austronesian	Papunesia	152	143	101	70.63
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	48	70.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	108	70.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	115	70.55
litz1237	Naman	Austronesian	Papunesia	185	173	122	70.52
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	98	70.5
blan1242	Blang	Austroasiatic	Eurasia	159	149	105	70.47
fonn1241	Fon	Atlantic-Congo	Africa	189	176	124	70.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	124	70.45
reng1252	Rengao	Austroasiatic	Eurasia	172	159	112	70.44
jama1262	Jamaican Creole English	Indo-European	North America	157	142	100	70.42
manm1238	Man Met	Austroasiatic	Eurasia	150	142	100	70.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	100	70.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	50	70.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	119	70.41
sout2857	Nahavaq	Austronesian	Papunesia	180	169	119	70.41
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	83	70.34
ling1265	Neverver	Austronesian	Papunesia	157	145	102	70.34
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	109	70.32
pipi1250	Pipil	Uto-Aztecan	North America	170	155	109	70.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	45	70.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	97	70.29
nisg1240	Nisga'a	Tsimshian	North America	162	148	104	70.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	78	70.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	78	70.27
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	111	70.25
tetu1245	Tetum	Austronesian	Papunesia	87	84	59	70.24
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	66	70.21
puyu1239	Puyuma	Austronesian	Papunesia	99	94	66	70.21
tsou1248	Tsou	Austronesian	Papunesia	99	94	66	70.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	113	70.19
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
muso1238	Musom	Austronesian	Papunesia	150	144	101	70.14
mana1295	Manam	Austronesian	Papunesia	175	164	115	70.12
vera1241	Vera'a	Austronesian	Papunesia	191	174	122	70.11
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	68	70.1
bamb1269	Bambara	Mande	Africa	104	97	68	70.1
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	82	70.09
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	103	70.07
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	117	70.06
irar1238	Irarutu	Austronesian	Papunesia	184	167	117	70.06
kich1262	K'iche'	Mayan	North America	180	167	117	70.06
achi1256	Achi	Mayan	North America	164	150	105	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	105	70
nade1244	Nadëb	Naduhup	South America	64	60	42	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	112	70
rung1259	Rungus	Austronesian	Papunesia	137	130	91	70
siku1242	Sikule	Austronesian	Papunesia	140	130	91	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	119	70
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	91	70
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	119	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	114	69.94
bata1289	Batak Toba	Austronesian	Papunesia	168	153	107	69.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	107	69.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	100	69.93
mwan1250	Mwan	Mande	Africa	135	123	86	69.92
cent2058	Central Maewo	Austronesian	Papunesia	110	103	72	69.9
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	72	69.9
achi1257	Acehnese	Austronesian	Papunesia	192	176	123	69.89
hdii1240	Hdi	Afro-Asiatic	Africa	98	93	65	69.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	102	69.86
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	95	69.85
lave1249	Brao	Austroasiatic	Eurasia	122	116	81	69.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	118	69.82
dusn1237	Dusner	Austronesian	Papunesia	186	169	118	69.82
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	111	69.81
saaa1241	Sa	Austronesian	Papunesia	162	149	104	69.8
taga1270	Tagalog	Austronesian	Papunesia	101	96	67	69.79
monn1252	Mon	Austroasiatic	Eurasia	91	86	60	69.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	90	69.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	113	69.75
sira1267	Sirayaic	Austronesian	Papunesia	177	162	113	69.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	106	69.74
agut1237	Agutaynen	Austronesian	Papunesia	161	155	108	69.68
kimm1246	Kim	Atlantic-Congo	Africa	129	122	85	69.67
biha1246	Bih	Austronesian	Eurasia	182	168	117	69.64
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	117	69.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	117	69.64
sons1242	Sonsorol	Austronesian	Papunesia	181	168	117	69.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	87	69.6
damp1237	Dampelas	Austronesian	Papunesia	159	148	103	69.59
iban1264	Iban	Austronesian	Papunesia	188	171	119	69.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
mans1262	Mansaka	Austronesian	Papunesia	127	115	80	69.57
waim1252	Waima'a	Austronesian	Papunesia	144	138	96	69.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	105	69.54
iwal1237	Iwal	Austronesian	Papunesia	134	128	89	69.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	114	69.51
tera1251	Tera	Afro-Asiatic	Africa	152	141	98	69.5
gayo1244	Gayo	Austronesian	Papunesia	193	177	123	69.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	107	69.48
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	91	69.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	100	69.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	100	69.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	109	69.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	118	69.41
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	170	118	69.41
haro1237	Haroi	Austronesian	Eurasia	95	85	59	69.41
mpur1239	Mpur		Papunesia	185	170	118	69.41
tiru1241	Tiruray	Austronesian	Papunesia	145	134	93	69.4
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	102	69.39
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	34	69.39
naka1262	Nakanai	Austronesian	Papunesia	173	160	111	69.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	77	69.37
kosr1238	Kosraean	Austronesian	Papunesia	188	173	120	69.36
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	86	69.35
luan1263	Luang	Austronesian	Papunesia	173	163	113	69.33
motu1246	Motu	Austronesian	Papunesia	160	150	104	69.33
taga1272	Tagabawa	Austronesian	Papunesia	161	150	104	69.33
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	150	104	69.33
idaa1241	Ida'an	Austronesian	Papunesia	93	88	61	69.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	97	69.29
chra1242	Chrau	Austroasiatic	Eurasia	166	153	106	69.28
ikkk1242	Ik	Kuliak	Africa	167	153	106	69.28
kari1311	Karitiâna	Tupian	South America	160	153	106	69.28
sude1239	Sudest	Austronesian	Papunesia	159	153	106	69.28
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	115	69.28
arta1239	Arta	Austronesian	Papunesia	184	169	117	69.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	63	69.23
