Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anta1255	Antankarana Malagasy	Austronesian	Africa	102	42	34	80.95
mota1237	Mota	Austronesian	Papunesia	107	42	34	80.95
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	73	59	80.82
rata1244	Ratahan	Austronesian	Papunesia	166	78	63	80.77
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	62	50	80.65
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	62	50	80.65
bamb1270	Bambam	Austronesian	Papunesia	134	67	54	80.6
bala1311	Balangingi	Austronesian	Papunesia	153	72	58	80.56
nang1262	Nanggu	Austronesian	Papunesia	162	77	62	80.52
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	82	66	80.49
mala1534	Malaweg	Austronesian	Papunesia	122	61	49	80.33
kara1487	Karao	Austronesian	Papunesia	160	71	57	80.28
nand1266	Nandi	Nilotic	Africa	156	76	61	80.26
west2557	Western Subanon	Austronesian	Papunesia	175	76	61	80.26
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
plat1254	Plateau Malagasy	Austronesian	Africa	89	50	40	80
timu1262	Timugon Murut	Austronesian	Papunesia	153	70	56	80
ughe1237	Ughele	Austronesian	Papunesia	182	80	64	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	5	4	80
yana1271	Yana		North America	91	55	44	80
xinc1246	Xinca-Guazacapan	Xincan	North America	164	79	63	79.75
fina1242	Finallig	Austronesian	Papunesia	164	78	62	79.49
murl1244	Murle	Surmic	Africa	175	78	62	79.49
sira1267	Sirayaic	Austronesian	Papunesia	177	78	62	79.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	78	62	79.49
lama1288	Lamang	Afro-Asiatic	Africa	143	73	58	79.45
loup1243	Loup A	Algic	North America	132	63	50	79.37
sabu1255	Hawu	Austronesian	Papunesia	172	77	61	79.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	67	53	79.1
pipi1250	Pipil	Uto-Aztecan	North America	170	81	64	79.01
limo1248	Limos Kalinga	Austronesian	Papunesia	114	57	45	78.95
zani1235	Zaniza Zapotec	Otomanguean	North America	162	76	60	78.95
miam1252	Miami	Algic	North America	120	52	41	78.85
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	52	41	78.85
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	66	52	78.79
marg1265	Marghi Central	Afro-Asiatic	Africa	184	80	63	78.75
simb1256	Simbo	Austronesian	Papunesia	95	47	37	78.72
arap1274	Arapaho	Algic	North America	188	79	62	78.48
atak1252	Atakapa		North America	149	79	62	78.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	79	62	78.48
taus1251	Tausug	Austronesian	Papunesia	179	79	62	78.48
thao1240	Thao	Austronesian	Papunesia	170	79	62	78.48
zagh1240	Beria	Saharan	Africa	183	79	62	78.48
bata1289	Batak Toba	Austronesian	Papunesia	168	74	58	78.38
poko1263	Pökoot	Nilotic	Africa	153	74	58	78.38
taro1264	Seediq	Austronesian	Papunesia	75	46	36	78.26
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	78	61	78.21
tekt1235	Tektiteko	Mayan	North America	170	78	61	78.21
mori1269	Mori Atas	Austronesian	Papunesia	105	55	43	78.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	32	25	78.12
meen1242	Me'en	Surmic	Africa	167	73	57	78.08
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	73	57	78.08
tiru1241	Tiruray	Austronesian	Papunesia	145	73	57	78.08
hoav1238	Hoava	Austronesian	Papunesia	176	82	64	78.05
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	82	64	78.05
mamm1241	Mam	Mayan	North America	179	82	64	78.05
tama1365	Tamasheq	Afro-Asiatic	Africa	186	82	64	78.05
yuca1254	Yucatec Maya	Mayan	North America	189	82	64	78.05
tsou1248	Tsou	Austronesian	Papunesia	99	59	46	77.97
hdii1240	Hdi	Afro-Asiatic	Africa	98	68	53	77.94
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	53	77.94
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	35	77.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	45	35	77.78
high1276	Highland Popoluca	Mixe-Zoque	North America	186	81	63	77.78
mang1394	Mangbetu	Central Sudanic	Africa	154	72	56	77.78
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	63	49	77.78
zaba1237	Zabana	Austronesian	Papunesia	163	81	63	77.78
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	59	77.63
colu1241	Columbia-Wenatchi	Salishan	North America	178	80	62	77.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	31	24	77.42
bata1285	Batanga	Atlantic-Congo	Africa	113	53	41	77.36
ines1240	Ineseño	Chumashan	North America	173	75	58	77.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	66	51	77.27
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	34	77.27
agut1237	Agutaynen	Austronesian	Papunesia	161	79	61	77.22
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	79	61	77.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	35	27	77.14
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	61	47	77.05
mara1404	Maranao	Austronesian	Papunesia	128	61	47	77.05
chip1241	Chippewa	Algic	North America	171	74	57	77.03
ibal1244	Ibaloi	Austronesian	Papunesia	169	74	57	77.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	74	57	77.03
saki1248	Mekens	Tupian	South America	139	74	57	77.03
ayiw1239	Äiwoo	Austronesian	Papunesia	172	78	60	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	10	76.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	78	60	76.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	65	50	76.92
rovi1238	Roviana	Austronesian	Papunesia	161	78	60	76.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	40	76.92
gada1258	Ga'dang	Austronesian	Papunesia	70	43	33	76.74
long1395	Longgu	Austronesian	Papunesia	151	73	56	76.71
sali1253	Salinan		North America	141	60	46	76.67
labo1244	Ninde	Austronesian	Papunesia	122	64	49	76.56
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	64	49	76.56
shas1239	Shasta	Shastan	North America	144	64	49	76.56
wanm1242	Wanman	Pama-Nyungan	Australia	132	64	49	76.56
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	64	49	76.56
koko1269	Kokota	Austronesian	Papunesia	190	81	62	76.54
nyor1246	Nyoro	Atlantic-Congo	Africa	180	81	62	76.54
atay1247	Atayal	Austronesian	Papunesia	129	68	52	76.47
meru1245	Meru	Atlantic-Congo	Africa	162	68	52	76.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	55	42	76.36
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	29	76.32
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	58	76.32
bwat1240	Bwatoo	Austronesian	Papunesia	188	80	61	76.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	80	61	76.25
mosi1247	Akie	Nilotic	Africa	167	80	61	76.25
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	63	48	76.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	67	51	76.12
reye1240	Reyesano	Pano-Tacanan	South America	139	67	51	76.12
jita1239	Jita	Atlantic-Congo	Africa	75	46	35	76.09
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	71	54	76.06
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	50	38	76
lund1266	Lunda	Atlantic-Congo	Africa	150	75	57	76
tagb1258	Tagbanwa	Austronesian	Papunesia	42	25	19	76
tonk1249	Tonkawa		North America	156	75	57	76
tuva1244	Tuvalu	Austronesian	Papunesia	179	75	57	76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	75	57	76
hali1244	Halia	Austronesian	Papunesia	172	79	60	75.95
peer1241	Peere	Atlantic-Congo	Africa	147	79	60	75.95
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	79	60	75.95
basa1287	Basay	Austronesian	Papunesia	106	58	44	75.86
bert1248	Berta		Africa	119	58	44	75.86
safw1238	Safwa	Atlantic-Congo	Africa	48	29	22	75.86
lauu1247	Lau	Austronesian	Papunesia	141	62	47	75.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	62	47	75.81
gaam1241	Gaam	Eastern Jebel	Africa	83	66	50	75.76
cent2050	Central Kanuri	Saharan	Africa	173	74	56	75.68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	78	59	75.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	78	59	75.64
bola1250	Bola	Austronesian	Papunesia	193	82	62	75.61
cemu1238	Cemuhî	Austronesian	Papunesia	180	82	62	75.61
halk1245	Halkomelem	Salishan	North America	193	82	62	75.61
neng1238	Nengone	Austronesian	Papunesia	169	82	62	75.61
ruka1240	Rukai	Austronesian	Papunesia	191	82	62	75.61
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	82	62	75.61
wawa1246	Wawa	Atlantic-Congo	Africa	188	82	62	75.61
belu1239	Belueli	Atlantic-Congo	Africa	73	45	34	75.56
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	65	49	75.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	52	75.36
glav1244	Glavda	Afro-Asiatic	Africa	149	73	55	75.34
tata1257	Tatana	Austronesian	Papunesia	155	73	55	75.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	58	75.32
sude1239	Sudest	Austronesian	Papunesia	159	77	58	75.32
toor1238	Tooro	Atlantic-Congo	Africa	184	77	58	75.32
hawa1245	Hawaiian	Austronesian	Papunesia	181	81	61	75.31
lill1248	Lillooet	Salishan	North America	190	81	61	75.31
noon1242	Noon	Atlantic-Congo	Africa	188	81	61	75.31
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	81	61	75.31
pala1344	Palauan	Austronesian	Papunesia	184	81	61	75.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	42	75
amis1246	Amis	Austronesian	Papunesia	151	64	48	75
coeu1236	Coeur d'Alene	Salishan	North America	157	76	57	75
como1259	Comox	Salishan	North America	177	76	57	75
iban1267	Ibanag	Austronesian	Papunesia	177	80	60	75
iran1262	Iranun	Austronesian	Papunesia	138	64	48	75
ivat1242	Itbayat	Austronesian	Papunesia	176	76	57	75
kari1254	Kariri		South America	177	76	57	75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	72	54	75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	68	51	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	80	60	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	80	60	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	80	60	75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	80	60	75
para1316	Paraujano	Arawakan	South America	53	28	21	75
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	80	60	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	64	48	75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	64	48	75
turk1308	Turkana	Nilotic	Africa	99	72	54	75
west2644	Western Highland Chatino	Otomanguean	North America	188	80	60	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	76	57	75
coos1249	Hanis	Coosan	North America	176	79	59	74.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	79	59	74.68
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	79	59	74.68
hone1235	Hõne	Atlantic-Congo	Africa	177	79	59	74.68
nort2885	Northern Subanen	Austronesian	Papunesia	189	79	59	74.68
soga1242	Soga	Atlantic-Congo	Africa	181	79	59	74.68
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	79	59	74.68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	79	59	74.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	75	56	74.67
nuer1246	Nuer	Nilotic	Africa	158	75	56	74.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	67	50	74.63
tuge1241	Tugen	Nilotic	Africa	126	67	50	74.63
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	63	47	74.6
biaf1240	Biafada	Atlantic-Congo	Africa	123	59	44	74.58
moro1287	Moronene	Austronesian	Papunesia	106	55	41	74.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	32	74.42
nali1244	Nalik	Austronesian	Papunesia	174	82	61	74.39
seme1247	Semelai	Austroasiatic	Eurasia	195	82	61	74.39
west2516	West Uvean	Austronesian	Papunesia	189	82	61	74.39
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	78	58	74.36
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	78	58	74.36
lumu1239	Lumun	Narrow Talodi	Africa	187	78	58	74.36
mopa1243	Mopán Maya	Mayan	North America	166	78	58	74.36
sapo1253	Saposa	Austronesian	Papunesia	145	78	58	74.36
woun1238	Woun Meu	Chocoan	South America	150	78	58	74.36
east2556	Eastern Highland Otomi	Otomanguean	North America	164	74	55	74.32
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	74	55	74.32
kamb1299	Kambera	Austronesian	Papunesia	175	74	55	74.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	55	74.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	55	74.32
tugu1245	Tugun	Austronesian	Papunesia	168	74	55	74.32
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	70	52	74.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	70	52	74.29
mama1275	Mamanwa	Austronesian	Papunesia	149	70	52	74.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	26	74.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	26	74.29
buhu1237	Buhutu	Austronesian	Papunesia	134	66	49	74.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	49	74.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	49	74.24
gana1278	Ganai	Pama-Nyungan	Australia	53	31	23	74.19
obom1235	Obo Manobo	Austronesian	Papunesia	54	31	23	74.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	62	46	74.19
bara1369	Bara Malagasy	Austronesian	Africa	126	58	43	74.14
gayo1244	Gayo	Austronesian	Papunesia	193	81	60	74.07
kwar1239	Kwara'ae	Austronesian	Papunesia	186	81	60	74.07
mudu1242	Muduapa	Austronesian	Papunesia	186	81	60	74.07
mund1325	Mundang	Atlantic-Congo	Africa	190	81	60	74.07
oroh1237	Oroha	Austronesian	Papunesia	118	54	40	74.07
rotu1241	Rotuman	Austronesian	Papunesia	163	81	60	74.07
sekp1241	Sekpele	Atlantic-Congo	Africa	94	54	40	74.07
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	27	20	74.07
bala1315	Balantak	Austronesian	Papunesia	178	77	57	74.03
dagi1241	Dagik	Narrow Talodi	Africa	167	77	57	74.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	77	57	74.03
osam1235	Osamayi	Atlantic-Congo	Africa	105	50	37	74
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	73	54	73.97
pang1290	Pangasinan	Austronesian	Papunesia	169	73	54	73.97
keda1252	Kedang	Austronesian	Papunesia	162	69	51	73.91
kute1249	Kutenai		North America	132	69	51	73.91
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	17	73.91
nort2877	Northern Kankanay	Austronesian	Papunesia	149	69	51	73.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	69	51	73.91
laal1242	Laal		Africa	154	65	48	73.85
sius1254	Siuslaw		North America	165	65	48	73.85
bunu1267	Bunun	Austronesian	Papunesia	74	42	31	73.81
fili1244	Filipino	Austronesian	Papunesia	186	80	59	73.75
lush1252	Northern Lushootseed	Salishan	North America	182	80	59	73.75
nyal1254	Belep	Austronesian	Papunesia	180	80	59	73.75
sanm1289	San Martín Quechua	Quechuan	South America	171	80	59	73.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	80	59	73.75
taji1246	Tajio	Austronesian	Papunesia	184	80	59	73.75
ajie1238	Ajië	Austronesian	Papunesia	149	76	56	73.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	76	56	73.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	76	56	73.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	57	42	73.68
nalo1235	Nalögo	Austronesian	Papunesia	33	19	14	73.68
uppe1439	Upper Chehalis	Salishan	North America	164	76	56	73.68
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	72	53	73.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	72	53	73.61
yuqu1240	Yuqui	Tupian	South America	153	72	53	73.61
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	25	73.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	50	73.53
nade1244	Nadëb	Naduhup	South America	64	34	25	73.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	50	73.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	64	47	73.44
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	64	47	73.44
embe1260	Emberá-Catío	Chocoan	South America	164	79	58	73.42
here1253	Herero	Atlantic-Congo	Africa	187	79	58	73.42
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	79	58	73.42
luya1241	Luyi	Atlantic-Congo	Africa	172	79	58	73.42
niva1238	Nivaclé	Matacoan	South America	188	79	58	73.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	58	73.42
woli1241	Wolio	Austronesian	Papunesia	182	79	58	73.42
bong1289	Bonggi	Austronesian	Papunesia	150	75	55	73.33
dobu1241	Dobu	Austronesian	Papunesia	174	75	55	73.33
giry1241	Giryama	Atlantic-Congo	Africa	83	45	33	73.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	55	73.33
monn1252	Mon	Austroasiatic	Eurasia	91	45	33	73.33
port1285	Port Sandwich	Austronesian	Papunesia	174	75	55	73.33
puyu1239	Puyuma	Austronesian	Papunesia	99	60	44	73.33
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	55	73.33
moch1257	Mocho	Mayan	North America	163	71	52	73.24
pang1287	Pangwa	Atlantic-Congo	Africa	167	71	52	73.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	56	41	73.21
aika1237	Aikanã		South America	90	56	41	73.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	56	41	73.21
umaa1242	Uma	Austronesian	Papunesia	123	56	41	73.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	82	60	73.17
bell1243	Bella Coola	Salishan	North America	191	82	60	73.17
cham1312	Chamorro	Austronesian	Papunesia	188	82	60	73.17
iaai1238	Iaai	Austronesian	Papunesia	178	82	60	73.17
maee1241	Tirax	Austronesian	Papunesia	188	82	60	73.17
mail1248	Mailu	Mailuan	Papunesia	185	82	60	73.17
saka1289	Wanohe	Austronesian	Papunesia	187	82	60	73.17
tahi1242	Tahitian	Austronesian	Papunesia	188	82	60	73.17
umot1240	Umotína	Bororoan	South America	73	41	30	73.17
wara1303	Warao		South America	185	82	60	73.17
yami1254	Yami	Austronesian	Papunesia	194	82	60	73.17
pamo1252	Pamona	Austronesian	Papunesia	148	67	49	73.13
alab1237	Alabama	Muskogean	North America	177	78	57	73.08
bugi1244	Buginese	Austronesian	Papunesia	183	78	57	73.08
gola1255	Gola	Atlantic-Congo	Africa	150	78	57	73.08
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	19	73.08
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	78	57	73.08
liji1238	Lijili	Atlantic-Congo	Africa	180	78	57	73.08
luan1263	Luang	Austronesian	Papunesia	173	78	57	73.08
nopa1235	Nopala Chatino	Otomanguean	North America	179	78	57	73.08
west2560	West Coast Bajau	Austronesian	Papunesia	179	78	57	73.08
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	78	57	73.08
kawi1241	Kawi	Austronesian	Papunesia	128	63	46	73.02
yukp1241	Yukpa	Cariban	South America	106	63	46	73.02
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	74	54	72.97
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	74	54	72.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	48	35	72.92
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	59	43	72.88
luse1252	Lusengo	Atlantic-Congo	Africa	131	70	51	72.86
sout2918	Southern Sama	Austronesian	Papunesia	159	70	51	72.86
cowl1242	Cowlitz	Salishan	North America	175	81	59	72.84
cree1270	Creek	Muskogean	North America	185	81	59	72.84
cusc1236	Cusco Quechua	Quechuan	South America	167	81	59	72.84
embe1262	Emberá-Chamí	Chocoan	South America	159	81	59	72.84
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	81	59	72.84
kosr1238	Kosraean	Austronesian	Papunesia	188	81	59	72.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	81	59	72.84
meke1243	Mekeo	Austronesian	Papunesia	192	81	59	72.84
saar1237	Saaroa	Austronesian	Papunesia	192	81	59	72.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	81	59	72.84
cayu1262	Cayubaba		South America	131	66	48	72.73
gura1251	Gurani	Indo-European	Eurasia	128	66	48	72.73
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	77	56	72.73
orow1242	Orowe	Austronesian	Papunesia	160	77	56	72.73
pula1263	Pulaar	Atlantic-Congo	Africa	130	77	56	72.73
taga1272	Tagabawa	Austronesian	Papunesia	161	77	56	72.73
acol1236	Acoli	Nilotic	Africa	179	73	53	72.6
holo1240	Holoholo	Atlantic-Congo	Africa	144	73	53	72.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	53	72.6
lese1243	Lese	Central Sudanic	Africa	150	73	53	72.6
seve1240	Severn Ojibwa	Algic	North America	176	73	53	72.6
tote1238	Totela	Atlantic-Congo	Africa	161	73	53	72.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	53	72.6
lule1238	Lule		South America	146	62	45	72.58
waga1260	Wagaya	Pama-Nyungan	Australia	134	62	45	72.58
gela1263	Gela	Austronesian	Papunesia	181	80	58	72.5
huas1242	Huastec	Mayan	North America	176	80	58	72.5
iron1242	Iron Ossetian	Indo-European	Eurasia	172	80	58	72.5
jamb1236	Jambi Malay	Austronesian	Papunesia	181	80	58	72.5
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	80	58	72.5
sanb1242	San Blas Kuna	Chibchan	South America	165	80	58	72.5
sout2782	South Fali	Atlantic-Congo	Africa	177	80	58	72.5
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	80	58	72.5
wand1278	Wandala	Afro-Asiatic	Africa	188	80	58	72.5
chic1270	Chickasaw	Muskogean	North America	150	69	50	72.46
tina1248	Tinà Sambal	Austronesian	Papunesia	141	69	50	72.46
bala1316	Balade	Austronesian	Papunesia	152	76	55	72.37
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	76	55	72.37
ghad1239	Ghadames	Afro-Asiatic	Africa	160	76	55	72.37
mang1405	Manggarai	Austronesian	Papunesia	168	76	55	72.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	76	55	72.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	76	55	72.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	76	55	72.37
tswa1253	Tswana	Atlantic-Congo	Africa	178	76	55	72.37
wala1266	Wala	Austronesian	Papunesia	150	76	55	72.37
mika1239	Mikasuki	Muskogean	North America	147	65	47	72.31
nuku1260	Nukuoro	Austronesian	Papunesia	120	65	47	72.31
atii1237	Ati	Austronesian	Papunesia	115	54	39	72.22
bela1256	Belanda Bor	Nilotic	Africa	76	54	39	72.22
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	72	52	72.22
achi1256	Achi	Mayan	North America	164	79	57	72.15
koti1238	Koti	Atlantic-Congo	Africa	182	79	57	72.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	79	57	72.15
