Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	116	81	69.83
occi1239	Occitan	Indo-European	Eurasia	187	139	97	69.78
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	129	90	69.77
meru1245	Meru	Atlantic-Congo	Africa	162	129	90	69.77
ingr1248	Ingrian	Uralic	Eurasia	195	142	99	69.72
livv1243	Livvi	Uralic	Eurasia	195	142	99	69.72
swed1254	Swedish	Indo-European	Eurasia	182	132	92	69.7
buna1276	Bunama	Austronesian	Papunesia	125	89	62	69.66
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	78	69.64
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	135	94	69.63
tunn1238	Tunni	Afro-Asiatic	Africa	184	135	94	69.63
tien1242	Tiene	Atlantic-Congo	Africa	126	102	71	69.61
budz1238	Budza	Atlantic-Congo	Africa	166	125	87	69.6
nila1242	Nilamba	Atlantic-Congo	Africa	162	125	87	69.6
ronn1241	Ron	Afro-Asiatic	Africa	169	125	87	69.6
nort2961	Northwestern Ojibwa	Algic	North America	189	138	96	69.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	92	64	69.57
wola1253	Wolane	Afro-Asiatic	Africa	165	138	96	69.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	141	98	69.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	118	82	69.49
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	118	82	69.49
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	66	69.47
moco1246	Mocoví	Guaicuruan	South America	169	131	91	69.47
roto1249	Rotokas	North Bougainville	Papunesia	179	131	91	69.47
seve1240	Severn Ojibwa	Algic	North America	176	131	91	69.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	50	69.44
shas1239	Shasta	Shastan	North America	144	108	75	69.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	75	69.44
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	84	69.42
lika1243	Liko	Atlantic-Congo	Africa	165	134	93	69.4
plau1238	Plautdietsch	Indo-European	North America	178	134	93	69.4
quer1236	Querétaro Otomi	Otomanguean	North America	184	134	93	69.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	86	69.35
masa1300	Masai	Nilotic	Africa	73	62	43	69.35
lill1248	Lillooet	Salishan	North America	190	137	95	69.34
nort2671	North Saami	Uralic	Eurasia	167	137	95	69.34
elip1238	Elip	Atlantic-Congo	Africa	111	88	61	69.32
liki1240	Balobo	Atlantic-Congo	Africa	99	91	63	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	18	69.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	120	83	69.17
bila1255	Bila	Atlantic-Congo	Africa	134	107	74	69.16
miam1252	Miami	Algic	North America	120	94	65	69.15
koti1238	Koti	Atlantic-Congo	Africa	182	136	94	69.12
apur1254	Apurinã	Arawakan	South America	155	123	85	69.11
lotu1250	Lotud	Austronesian	Papunesia	132	110	76	69.09
guat1253	Guató		South America	127	97	67	69.07
konz1239	Konzo	Atlantic-Congo	Africa	133	97	67	69.07
cham1312	Chamorro	Austronesian	Papunesia	188	139	96	69.06
kili1267	Kilivila	Austronesian	Papunesia	187	139	96	69.06
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	29	69.05
zinz1238	Zinza	Atlantic-Congo	Africa	106	84	58	69.05
elem1253	Eleme	Atlantic-Congo	Africa	140	113	78	69.03
lowe1427	Lower Chehalis	Salishan	North America	148	113	78	69.03
pula1262	Pular	Atlantic-Congo	Africa	134	113	78	69.03
finn1318	Finnish	Uralic	Eurasia	195	142	98	69.01
ludi1246	Ludian	Uralic	Eurasia	192	142	98	69.01
maro1244	Marovo	Austronesian	Papunesia	84	71	49	69.01
pite1240	Pite Saami	Uralic	Eurasia	195	142	98	69.01
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	129	89	68.99
araw1276	Lokono	Arawakan	South America	136	116	80	68.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	116	80	68.97
jita1239	Jita	Atlantic-Congo	Africa	75	58	40	68.97
mach1267	Machiguenga	Arawakan	South America	96	87	60	68.97
mori1269	Mori Atas	Austronesian	Papunesia	105	87	60	68.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	91	68.94
yecu1235	Yecuatla Totonac	Totonacan	North America	172	132	91	68.94
gari1256	Garifuna	Arawakan	North America	80	74	51	68.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	119	82	68.91
bebe1248	Bebele	Atlantic-Congo	Africa	184	135	93	68.89
kaqc1270	Kaqchikel	Mayan	North America	183	135	93	68.89
toor1238	Tooro	Atlantic-Congo	Africa	184	135	93	68.89
umaa1242	Uma	Austronesian	Papunesia	123	90	62	68.89
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	73	68.87
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	73	68.87
here1253	Herero	Atlantic-Congo	Africa	187	138	95	68.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	138	95	68.84
bert1248	Berta		Africa	119	93	64	68.82
cent2100	Central Dusun	Austronesian	Papunesia	138	109	75	68.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	75	68.81
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	66	68.75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	96	66	68.75
long1395	Longgu	Austronesian	Papunesia	151	112	77	68.75
luya1241	Luyi	Atlantic-Congo	Africa	172	128	88	68.75
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	88	68.75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	66	68.75
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	55	68.75
cent2050	Central Kanuri	Saharan	Africa	173	131	90	68.7
djee1236	Djeebbana	Maningrida	Australia	182	131	90	68.7
gura1251	Gurani	Indo-European	Eurasia	128	115	79	68.7
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	79	68.7
nyor1246	Nyoro	Atlantic-Congo	Africa	180	134	92	68.66
holo1240	Holoholo	Atlantic-Congo	Africa	144	118	81	68.64
cham1318	Chamicuro	Arawakan	South America	54	51	35	68.63
lamb1272	Lambya	Atlantic-Congo	Africa	132	102	70	68.63
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	137	94	68.61
kweg1241	Kwegu	Surmic	Africa	162	121	83	68.6
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	59	68.6
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	121	83	68.6
kala1384	Kalanga	Atlantic-Congo	Africa	164	124	85	68.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	85	68.55
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	61	68.54
paun1241	Paunaka	Arawakan	South America	99	89	61	68.54
chuj1250	Chuj	Mayan	North America	171	127	87	68.5
kwam1249	Gwama	Koman	Africa	171	127	87	68.5
sant1410	Santali	Austroasiatic	Eurasia	155	127	87	68.5
abee1242	Abé	Atlantic-Congo	Africa	142	111	76	68.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	76	68.47
sali1253	Salinan		North America	141	111	76	68.47
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	130	89	68.46
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	114	78	68.42
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	133	91	68.42
latv1249	Latvian	Indo-European	Eurasia	184	136	93	68.38
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	117	80	68.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	93	68.38
nara1262	Nara		Africa	132	117	80	68.38
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	136	93	68.38
wari1268	Wari'	Chapacuran	South America	184	136	93	68.38
fipa1238	Fipa	Atlantic-Congo	Africa	120	98	67	68.37
papa1238	Papantla Totonac	Totonacan	North America	128	98	67	68.37
voti1245	Votic	Uralic	Eurasia	169	139	95	68.35
agut1237	Agutaynen	Austronesian	Papunesia	161	120	82	68.33
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	120	82	68.33
keda1252	Kedang	Austronesian	Papunesia	162	120	82	68.33
lati1261	Latin	Indo-European	Eurasia	193	142	97	68.31
russ1263	Russian	Indo-European	Eurasia	193	142	97	68.31
west2386	Western Panjabi	Indo-European	Eurasia	150	123	84	68.29
maka1304	Makaa	Atlantic-Congo	Africa	159	126	86	68.25
pagi1243	Pagibete	Atlantic-Congo	Africa	170	126	86	68.25
poko1263	Pökoot	Nilotic	Africa	153	126	86	68.25
sabu1255	Hawu	Austronesian	Papunesia	172	126	86	68.25
chig1238	Chiga	Atlantic-Congo	Africa	95	85	58	68.24
hoav1238	Hoava	Austronesian	Papunesia	176	129	88	68.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	129	88	68.22
temi1246	Temiar	Austroasiatic	Eurasia	167	129	88	68.22
kera1255	Kera	Afro-Asiatic	Africa	178	132	90	68.18
meng1267	Mengen	Austronesian	Papunesia	98	88	60	68.18
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	92	68.15
pala1344	Palauan	Austronesian	Papunesia	184	135	92	68.15
umes1235	Ume Saami	Uralic	Eurasia	183	135	92	68.15
zagh1240	Beria	Saharan	Africa	183	135	92	68.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	94	68.12
digo1243	Digo	Atlantic-Congo	Africa	190	138	94	68.12
veps1250	Veps	Uralic	Eurasia	188	138	94	68.12
lele1267	Lelepa	Austronesian	Papunesia	149	116	79	68.1
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	79	68.1
anci1242	Ancient Greek	Indo-European	Eurasia	194	141	96	68.09
halk1245	Halkomelem	Salishan	North America	193	141	96	68.09
high1243	Highland Totonac	Totonacan	North America	120	94	64	68.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	119	81	68.07
east2556	Eastern Highland Otomi	Otomanguean	North America	164	122	83	68.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	122	83	68.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	68	68
ngam1268	Ngambay	Central Sudanic	Africa	156	128	87	67.97
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	128	87	67.97
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	87	67.97
worr1237	Worrorra	Worrorran	Australia	151	128	87	67.97
natu1246	Natügu	Austronesian	Papunesia	96	78	53	67.95
gusi1247	Gusii	Atlantic-Congo	Africa	173	134	91	67.91
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	134	91	67.91
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	55	67.9
male1297	Maléku Jaíka	Chibchan	North America	188	137	93	67.88
geru1240	Geruma	Afro-Asiatic	Africa	66	56	38	67.86
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	76	67.86
sema1266	Semai	Austroasiatic	Eurasia	141	112	76	67.86
tika1246	Tikar	Atlantic-Congo	Africa	192	140	95	67.86
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	115	78	67.83
orow1242	Orowe	Austronesian	Papunesia	160	115	78	67.83
bank1256	Bankon	Atlantic-Congo	Africa	78	62	42	67.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	84	67.74
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	63	67.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	127	86	67.72
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	86	67.72
qanj1241	Q'anjob'al	Mayan	North America	176	130	88	67.69
budu1265	Buduma	Afro-Asiatic	Africa	137	99	67	67.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	90	67.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	133	90	67.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	136	92	67.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	46	67.65
shon1251	Shona	Atlantic-Congo	Africa	182	136	92	67.65
taji1246	Tajio	Austronesian	Papunesia	184	136	92	67.65
tehu1242	Tehuelche	Chonan	South America	182	136	92	67.65
waja1259	Waja	Atlantic-Congo	Africa	133	102	69	67.65
cayu1262	Cayubaba		South America	131	105	71	67.62
zand1248	Zande	Atlantic-Congo	Africa	118	105	71	67.62
lule1254	Lule Saami	Uralic	Eurasia	195	142	96	67.61
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	73	67.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	50	67.57
mong1338	Mongo	Atlantic-Congo	Africa	124	111	75	67.57
siku1242	Sikule	Austronesian	Papunesia	140	111	75	67.57
bara1361	Barambu	Atlantic-Congo	Africa	128	114	77	67.54
reye1240	Reyesano	Pano-Tacanan	South America	139	114	77	67.54
dyul1238	Dyula	Mande	Africa	157	120	81	67.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	120	81	67.5
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	54	67.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	54	67.5
nsen1242	Nsenga	Atlantic-Congo	Africa	160	120	81	67.5
uppe1439	Upper Chehalis	Salishan	North America	164	120	81	67.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	126	85	67.46
lugu1238	Luguru	Atlantic-Congo	Africa	177	129	87	67.44
guny1241	Gunya	Pama-Nyungan	Australia	177	132	89	67.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	132	89	67.42
