Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
poko1263	Pökoot	Nilotic	Africa	153	128	79	61.72
djin1251	Jingulu	Mirndi	Australia	166	141	87	61.7
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	87	61.7
teun1241	Te'un	Austronesian	Papunesia	53	47	29	61.7
voti1245	Votic	Uralic	Eurasia	169	141	87	61.7
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	29	61.7
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	66	61.68
afad1236	Afade	Afro-Asiatic	Africa	62	60	37	61.67
bada1257	Badaga	Dravidian	Eurasia	127	120	74	61.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	37	61.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	90	61.64
esee1247	Ese	Koiarian	Papunesia	75	73	45	61.64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	98	61.64
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	99	61	61.62
mong1338	Mongo	Atlantic-Congo	Africa	124	112	69	61.61
juan1238	Juang	Austroasiatic	Eurasia	150	125	77	61.6
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	77	61.6
biwa1243	Biwat	Yuat	Papunesia	153	138	85	61.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	85	61.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	101	61.59
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	93	61.59
qima1242	Qimant	Afro-Asiatic	Africa	166	151	93	61.59
zuni1245	Zuni		North America	156	138	85	61.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	88	61.54
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	88	61.54
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	80	61.54
luva1239	Luvale	Atlantic-Congo	Africa	169	143	88	61.54
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	96	61.54
noma1263	Nomatsiguenga	Arawakan	South America	96	91	56	61.54
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	96	61.54
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	72	61.54
serr1255	Serrano	Uto-Aztecan	North America	183	156	96	61.54
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	24	61.54
ukra1253	Ukrainian	Indo-European	Eurasia	171	143	88	61.54
wadj1254	Wadjiginy		Australia	141	130	80	61.54
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	143	88	61.54
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	148	91	61.49
cree1270	Creek	Muskogean	North America	185	161	99	61.49
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	99	61.49
jama1261	Madi	Arawan	South America	170	148	91	61.49
japh1234	Japhug	Sino-Tibetan	Eurasia	185	161	99	61.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	91	61.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	91	61.49
trum1247	Trumai		South America	172	148	91	61.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	99	61.49
yaku1245	Sakha	Turkic	Eurasia	190	161	99	61.49
etru1241	Etruscan		Eurasia	130	122	75	61.48
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	135	83	61.48
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	83	61.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	67	61.47
kera1248	Keerak	Atlantic-Congo	Africa	128	109	67	61.47
lena1238	Lenakel	Austronesian	Papunesia	195	166	102	61.45
gusi1247	Gusii	Atlantic-Congo	Africa	173	153	94	61.44
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	153	94	61.44
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	153	94	61.44
yura1255	Yuracaré		South America	177	153	94	61.44
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	86	61.43
kunz1244	Kunza		South America	72	70	43	61.43
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	140	86	61.43
tuki1240	Tuki	Atlantic-Congo	Africa	160	140	86	61.43
umot1240	Umotína	Bororoan	South America	73	70	43	61.43
wola1253	Wolane	Afro-Asiatic	Africa	165	140	86	61.43
libi1244	Libinza	Atlantic-Congo	Africa	134	127	78	61.42
nucl1347	Wolof	Atlantic-Congo	Africa	134	114	70	61.4
lavu1241	Lavukaleve		Papunesia	181	158	97	61.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	97	61.39
taki1248	Takia	Austronesian	Papunesia	93	88	54	61.36
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	100	61.35
chim1312	Chimwiini	Atlantic-Congo	Africa	81	75	46	61.33
bare1279	Barain	Afro-Asiatic	Africa	125	106	65	61.32
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	84	61.31
djee1236	Djeebbana	Maningrida	Australia	182	155	95	61.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	87	61.27
kile1243	Kilen	Tungusic	Eurasia	188	160	98	61.25
bond1245	Bondo	Austroasiatic	Eurasia	152	129	79	61.24
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	79	61.24
land1256	Landoma	Atlantic-Congo	Africa	137	129	79	61.24
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	90	61.22
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	90	61.22
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	90	61.22
timn1235	Timne	Atlantic-Congo	Africa	166	147	90	61.22
guam1248	Guambiano	Barbacoan	South America	127	116	71	61.21
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	82	61.19
epen1239	Epena	Chocoan	South America	157	134	82	61.19
mang1394	Mangbetu	Central Sudanic	Africa	154	134	82	61.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	157	96	61.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	157	96	61.15
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	157	96	61.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	85	61.15
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	99	61.11
tama1365	Tamasheq	Afro-Asiatic	Africa	186	162	99	61.11
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	91	61.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	91	61.07
sanm1289	San Martín Quechua	Quechuan	South America	171	149	91	61.07
gari1256	Garifuna	Arawakan	North America	80	77	47	61.04
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	94	61.04
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	83	61.03
kada1242	Kadar	Dravidian	Eurasia	156	136	83	61.03
mudu1239	Muduga	Dravidian	Eurasia	161	136	83	61.03
sout3236	Southern Gumuz	Gumuz	Africa	161	136	83	61.03
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	72	61.02
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	97	61.01
swed1254	Swedish	Indo-European	Eurasia	182	159	97	61.01
suba1238	Suba	Atlantic-Congo	Africa	111	100	61	61
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	86	60.99
crow1244	Crow	Siouan	North America	192	164	100	60.98
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	50	60.98
nucl1643	Japanese	Japonic	Eurasia	193	164	100	60.98
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	164	100	60.98
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	75	60.98
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	89	60.96
yaak1241	Yaaku	Afro-Asiatic	Africa	177	151	92	60.93
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	53	60.92
yabe1254	Yabem	Austronesian	Papunesia	95	87	53	60.92
mill1237	Millcayac	Huarpean	South America	122	110	67	60.91
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	110	67	60.91
bond1247	Bondei	Atlantic-Congo	Africa	151	133	81	60.9
mait1250	Maithili	Indo-European	Eurasia	180	156	95	60.9
shon1251	Shona	Atlantic-Congo	Africa	182	156	95	60.9
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	98	60.87
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	161	98	60.87
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	98	60.87
bent1238	Ben Tey Dogon	Dogon	Africa	170	143	87	60.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	101	60.84
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	87	60.84
west2418	Western Magar	Sino-Tibetan	Eurasia	195	166	101	60.84
tago1246	Tagoi	Rashad	Africa	107	97	59	60.82
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	90	60.81
holo1240	Holoholo	Atlantic-Congo	Africa	144	125	76	60.8
abar1238	Mungbam	Atlantic-Congo	Africa	180	158	96	60.76
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	96	60.76
bure1242	Bure	Afro-Asiatic	Africa	124	107	65	60.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	82	60.74
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	54	60.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	150	91	60.67
hdii1240	Hdi	Afro-Asiatic	Africa	98	89	54	60.67
kalu1248	Kaluli	Bosavi	Papunesia	96	89	54	60.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	54	60.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	150	91	60.67
cogu1240	Cogui	Chibchan	South America	141	122	74	60.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	74	60.66
loba1239	Lobala	Atlantic-Congo	Africa	98	94	57	60.64
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	57	60.64
basq1248	Basque		Eurasia	188	160	97	60.62
west2354	Western Frisian	Indo-European	Eurasia	187	160	97	60.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	80	60.61
natc1249	Natchez		North America	108	99	60	60.61
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	80	60.61
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	83	60.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	83	60.58
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	142	86	60.56
taro1264	Seediq	Austronesian	Papunesia	75	71	43	60.56
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	66	60.55
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	92	60.53
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	92	60.53
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	152	92	60.53
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	157	95	60.51
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	157	95	60.51
seri1257	Seri		North America	181	157	95	60.51
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	72	60.5
waur1244	Waurá	Arawakan	South America	86	81	49	60.49
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	162	98	60.49
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	75	60.48
atak1252	Atakapa		North America	149	129	78	60.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	78	60.47
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	55	60.44
kris1246	I'saka	Sko	Papunesia	99	91	55	60.44
thay1249	Thayore	Pama-Nyungan	Australia	99	91	55	60.44
tonk1249	Tonkawa		North America	156	139	84	60.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	90	60.4
gaga1251	Gaagudju		Australia	169	149	90	60.4
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	154	93	60.39
djin1253	Djinang	Pama-Nyungan	Australia	59	53	32	60.38
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	159	96	60.38
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	159	96	60.38
trio1238	Trió	Cariban	South America	188	159	96	60.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	32	60.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	99	60.37
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	164	99	60.37
hupd1244	Hup	Naduhup	South America	160	136	82	60.29
amar1274	Amarakaeri	Harakmbut	South America	154	141	85	60.28
taia1239	Taiap		Papunesia	151	141	85	60.28
yona1241	Yonaguni	Japonic	Eurasia	164	141	85	60.28
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	156	94	60.26
duna1248	Duna		Papunesia	91	83	50	60.24
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	53	60.23
pras1239	Prasun	Indo-European	Eurasia	93	88	53	60.23
okuu1243	Oku	Atlantic-Congo	Africa	110	98	59	60.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	68	60.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	71	60.17
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	86	60.14
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	89	60.14
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	86	60.14
kwom1262	Kwoma	Sepik	Papunesia	174	148	89	60.14
nort2952	Northeast Maidu	Maiduan	North America	161	138	83	60.14
west2392	Western Mari	Uralic	Eurasia	153	138	83	60.14
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	92	60.13
teke1275	Latege	Atlantic-Congo	Africa	180	153	92	60.13
bret1244	Breton	Indo-European	Eurasia	189	163	98	60.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	93	60
bord1248	Border Kuna	Chibchan	South America	162	140	84	60
cham1318	Chamicuro	Arawakan	South America	54	50	30	60
chen1255	Chenchu	Dravidian	Eurasia	180	155	93	60
chib1270	Chibcha	Chibchan	South America	148	130	78	60
chim1301	Chimariko		North America	141	125	75	60
defa1248	Defaka	Ijoid	Africa	75	70	42	60
fare1241	Farefare	Atlantic-Congo	Africa	174	150	90	60
faro1244	Faroese	Indo-European	Eurasia	194	165	99	60
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	33	60
kaon1241	Kaonde	Atlantic-Congo	Africa	120	105	63	60
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	90	60
lang1320	Langi	Atlantic-Congo	Africa	174	155	93	60
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	87	60
maun1240	Mawng	Iwaidjan Proper	Australia	194	165	99	60
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	155	93	60
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	90	60
sanb1242	San Blas Kuna	Chibchan	South America	165	140	84	60
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	51	60
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	145	87	60
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	84	60
yama1264	Yámana		South America	136	120	72	60
alab1237	Alabama	Muskogean	North America	177	152	91	59.87
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	91	59.87
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	85	59.86
hixk1239	Hixkaryána	Cariban	South America	162	142	85	59.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	147	88	59.86
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	88	59.86
teri1250	Teribe	Chibchan	North America	165	142	85	59.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	79	59.85
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	79	59.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	67	59.82
lara1258	Laragia		Australia	108	102	61	59.8
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	49	59.76
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	49	59.76
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	164	98	59.76
koda1255	Kodava	Dravidian	Eurasia	182	159	95	59.75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	92	59.74
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	154	92	59.74
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	46	59.74
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	149	89	59.73
nila1242	Nilamba	Atlantic-Congo	Africa	162	149	89	59.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	80	59.7
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	80	59.7
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	74	59.68
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	166	99	59.64
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	166	99	59.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	96	59.63
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	93	59.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	87	59.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	84	59.57
tiwi1244	Tiwi		Australia	102	94	56	59.57
mach1267	Machiguenga	Arawakan	South America	96	89	53	59.55
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	50	59.52
gand1255	Ganda	Atlantic-Congo	Africa	148	126	75	59.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	163	97	59.51
sout2956	Southern Haida	Haida	North America	191	163	97	59.51
cher1273	Cherokee	Iroquoian	North America	184	158	94	59.49
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	158	94	59.49
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	94	59.49
wiru1244	Wiru		Papunesia	180	158	94	59.49
dara1250	Darai	Indo-European	Eurasia	178	153	91	59.48
peng1244	Pengo	Dravidian	Eurasia	171	153	91	59.48
lazz1240	Laz	Kartvelian	Eurasia	171	143	85	59.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	85	59.44
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	19	59.38
colo1256	Tsafiki	Barbacoan	South America	144	123	73	59.35
nort2951	Northwest Maidu	Maiduan	North America	142	123	73	59.35
uman1240	Umanakaina	Dagan	Papunesia	99	91	54	59.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	89	59.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	51	59.3
gang1267	Ganggalida	Tangkic	Australia	94	86	51	59.3
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	51	59.3
nort2972	Northern Emberá	Chocoan	South America	167	140	83	59.29
egaa1242	Ega	Atlantic-Congo	Africa	125	108	64	59.26
mbol1247	Mbole	Atlantic-Congo	Africa	89	81	48	59.26
sout2996	Southern Aymara	Aymaran	South America	186	162	96	59.26
tsam1247	Tsamai	Afro-Asiatic	Africa	185	157	93	59.24
wayu1243	Wayuu	Arawakan	South America	117	103	61	59.22
plau1238	Plautdietsch	Indo-European	North America	178	152	90	59.21
yale1246	Yale		Papunesia	173	147	87	59.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	147	87	59.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	42	59.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	97	59.15
argo1244	Argobba	Afro-Asiatic	Africa	184	159	94	59.12
embe1260	Emberá-Catío	Chocoan	South America	164	137	81	59.12
aime1238	Aimele	Bosavi	Papunesia	177	154	91	59.09
beem1239	Beembe	Atlantic-Congo	Africa	144	132	78	59.09
kaya1319	Kayardild	Tangkic	Australia	96	88	52	59.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	78	59.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	88	59.06
bare1276	Baré	Arawakan	South America	117	105	62	59.05
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	49	59.04
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	49	59.04
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	144	85	59.03
jams1239	Jamsay Dogon	Dogon	Africa	169	144	85	59.03
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	36	59.02
mika1239	Mikasuki	Muskogean	North America	147	122	72	59.02
pume1238	Pumé		South America	137	122	72	59.02
onon1246	Onondaga	Iroquoian	North America	190	161	95	59.01
chol1284	Cholón	Hibito-Cholon	South America	181	156	92	58.97
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	79	58.96
macu1259	Macushi	Cariban	South America	66	56	33	58.93
bank1256	Bankon	Atlantic-Congo	Africa	78	73	43	58.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	86	58.9
yane1238	Yanesha'	Arawakan	South America	114	107	63	58.88
yaou1238	Yaouré	Mande	Africa	130	107	63	58.88
mehe1243	Mehek	Sepik	Papunesia	165	141	83	58.87
tabo1241	Tabo		Papunesia	165	141	83	58.87
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	158	93	58.86
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	158	93	58.86
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	93	58.86
kett1243	Ket	Yeniseian	Eurasia	183	158	93	58.86
kore1280	Korean	Koreanic	Eurasia	185	158	93	58.86
bund1253	Bundeli	Indo-European	Eurasia	173	153	90	58.82
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	80	58.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	97	58.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	87	58.78
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	148	87	58.78
hame1242	Hamer-Banna	South Omotic	Africa	173	148	87	58.78
maga1260	Magahi	Indo-European	Eurasia	136	131	77	58.78
rama1270	Rama	Chibchan	North America	145	131	77	58.78
zinz1238	Zinza	Atlantic-Congo	Africa	106	97	57	58.76
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	94	58.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	84	58.74
fipa1238	Fipa	Atlantic-Congo	Africa	120	109	64	58.72
wann1242	Wan	Mande	Africa	124	109	64	58.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	91	58.71
weri1253	Weri	Goilalan	Papunesia	165	138	81	58.7
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	88	58.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	95	58.64
iatm1242	Iatmul	Ndu	Papunesia	191	162	95	58.64
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	51	58.62
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	85	58.62
west2466	Western Karaboro	Atlantic-Congo	Africa	185	157	92	58.6
rian1263	Riantana	Kolopom	Papunesia	112	99	58	58.59
wint1259	Wintu	Wintuan	North America	159	140	82	58.57
awad1243	Awadhi	Indo-European	Eurasia	173	152	89	58.55
kusu1250	Kusunda		Eurasia	173	152	89	58.55
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	24	58.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	82	48	58.54
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	164	96	58.54
kota1263	Kota (India)	Dravidian	Eurasia	158	147	86	58.5
ward1246	Wardaman	Yangmanic	Australia	164	147	86	58.5
yano1261	Yanomamö	Yanomamic	South America	172	147	86	58.5
dani1285	Danish	Indo-European	Eurasia	182	159	93	58.49
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	93	58.49
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	38	58.46
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	83	58.45
sume1241	Sumerian		Eurasia	167	154	90	58.44
nana1257	Nanai	Tungusic	Eurasia	195	166	97	58.43
nenn1238	Nen	Yam	Papunesia	195	166	97	58.43
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	52	58.43
uduk1239	Uduk	Koman	Africa	135	113	66	58.41
afar1241	Afar	Afro-Asiatic	Africa	188	161	94	58.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	94	58.39
iris1253	Irish	Indo-European	Eurasia	189	161	94	58.39
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	87	58.39
occi1239	Occitan	Indo-European	Eurasia	187	161	94	58.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	35	58.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	77	58.33
fasu1242	Fasu		Papunesia	120	108	63	58.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	21	58.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	144	84	58.33
muru1274	Murui Huitoto	Huitotoan	South America	182	156	91	58.33
nati1243	Natioro	Atlantic-Congo	Africa	51	48	28	58.33
sici1248	Sicilian	Indo-European	Eurasia	179	156	91	58.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	91	58.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	88	58.28
cham1315	Chamacoco	Zamucoan	South America	143	127	74	58.27
mini1256	Minica Huitoto	Huitotoan	South America	160	139	81	58.27
bora1263	Bora	Boran	South America	173	146	85	58.22
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	39	58.21
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	165	96	58.18
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	32	58.18
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	57	58.16
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	82	58.16
cavi1250	Cavineña	Pano-Tacanan	South America	151	129	75	58.14
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	155	90	58.06
namb1293	Nambo	Yam	Papunesia	182	155	90	58.06
pech1241	Pech	Chibchan	North America	144	124	72	58.06
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	72	58.06
mari1414	Maria (India)	Dravidian	Eurasia	119	112	65	58.04
maru1252	Marúbo	Pano-Tacanan	South America	126	112	65	58.04
pemo1248	Pemon	Cariban	South America	161	143	83	58.04
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	81	47	58.02
capa1241	Capanahua	Pano-Tacanan	South America	171	150	87	58
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	150	87	58
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	150	87	58
bili1260	Bilin	Afro-Asiatic	Africa	157	138	80	57.97
ghom1257	Ghomara	Afro-Asiatic	Africa	158	138	80	57.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	80	57.97
kung1259	Kungarakany		Australia	82	69	40	57.97
tote1238	Totela	Atlantic-Congo	Africa	161	138	80	57.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	51	57.95
jaqa1244	Jaqaru	Aymaran	South America	150	126	73	57.94
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	145	84	57.93
guah1255	Guahibo	Guahiboan	South America	179	152	88	57.89
puin1248	Puinave		South America	44	38	22	57.89
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	33	57.89
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	152	88	57.89
