Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bela1256	Belanda Bor	Nilotic	Africa	76	74	44	59.46
dehu1237	Dehu	Austronesian	Papunesia	150	143	85	59.44
cham1315	Chamacoco	Zamucoan	South America	143	138	82	59.42
cowl1242	Cowlitz	Salishan	North America	175	170	101	59.41
nyor1246	Nyoro	Atlantic-Congo	Africa	180	170	101	59.41
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	19	59.38
bara1380	Barasana-Eduria	Tucanoan	South America	65	64	38	59.38
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	92	59.35
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	155	92	59.35
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	92	59.35
east2440	East Makian	Austronesian	Papunesia	95	91	54	59.34
ngan1295	Ngandi	Gunwinyguan	Australia	95	91	54	59.34
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	89	59.33
onto1237	Luangiua	Austronesian	Papunesia	156	150	89	59.33
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	70	59.32
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	51	59.3
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	51	59.3
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	83	59.29
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	64	59.26
rere1240	Rerep	Austronesian	Papunesia	147	135	80	59.26
east2556	Eastern Highland Otomi	Otomanguean	North America	164	157	93	59.24
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	61	59.22
anei1239	Aneityum	Austronesian	Papunesia	180	174	103	59.2
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	74	59.2
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	103	59.2
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	71	59.17
bora1263	Bora	Boran	South America	173	164	97	59.15
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	42	59.15
weda1241	Wedau	Austronesian	Papunesia	115	115	68	59.13
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	159	94	59.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	81	59.12
dier1241	Dieri	Pama-Nyungan	Australia	66	66	39	59.09
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	39	59.09
orya1242	Orya	Tor-Orya	Papunesia	91	88	52	59.09
paiw1248	Paiwan	Austronesian	Papunesia	92	88	52	59.09
rend1243	Rendille	Afro-Asiatic	Africa	44	44	26	59.09
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	75	59.06
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	62	59.05
cebu1242	Cebuano	Austronesian	Papunesia	84	83	49	59.04
mana1295	Manam	Austronesian	Papunesia	175	166	98	59.04
west2564	West Berawan	Austronesian	Papunesia	83	83	49	59.04
axam1237	Axamb	Austronesian	Papunesia	195	183	108	59.02
lonw1238	Lonwolwol	Austronesian	Papunesia	126	122	72	59.02
nina1238	Ninam	Yanomamic	South America	61	61	36	59.02
paul1238	Paulohi	Austronesian	Papunesia	170	161	95	59.01
onon1246	Onondaga	Iroquoian	North America	190	178	105	58.99
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	178	105	58.99
bali1278	Balinese	Austronesian	Papunesia	167	156	92	58.97
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	92	58.97
rovi1238	Roviana	Austronesian	Papunesia	161	156	92	58.97
roma1326	Romansh	Indo-European	Eurasia	178	168	99	58.93
bugh1239	Bughotu	Austronesian	Papunesia	131	129	76	58.91
blab1237	Blablanga	Austronesian	Papunesia	169	163	96	58.9
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	146	86	58.9
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	43	58.9
bell1243	Bella Coola	Salishan	North America	191	180	106	58.89
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	73	58.87
papa1238	Papantla Totonac	Totonacan	North America	128	124	73	58.87
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	103	58.86
mask1242	Maskelynes	Austronesian	Papunesia	157	153	90	58.82
nisg1240	Nisga'a	Tsimshian	North America	162	153	90	58.82
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	87	58.78
bare1276	Baré	Arawakan	South America	117	114	67	58.77
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	67	58.77
urua1242	Uruava	Austronesian	Papunesia	121	114	67	58.77
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	84	58.74
gamb1251	Gambera	Worrorran	Australia	129	126	74	58.73
nade1244	Nadëb	Naduhup	South America	64	63	37	58.73
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	91	58.71
kaya1319	Kayardild	Tangkic	Australia	96	92	54	58.7
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	81	58.7
lill1248	Lillooet	Salishan	North America	190	179	105	58.66
popt1235	Popti'	Mayan	North America	188	179	105	58.66
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	51	58.62
djin1253	Djinang	Pama-Nyungan	Australia	59	58	34	58.62
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	85	58.62
puka1242	Pukapuka	Austronesian	Papunesia	154	145	85	58.62
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	116	68	58.62
bata1289	Batak Toba	Austronesian	Papunesia	168	157	92	58.6
bata1293	Batak Karo	Austronesian	Papunesia	103	99	58	58.59
uduk1239	Uduk	Koman	Africa	135	128	75	58.59
wamb1258	Wambayan	Mirndi	Australia	103	99	58	58.59
ital1282	Italian	Indo-European	Eurasia	193	181	106	58.56
samo1305	Samoan	Austronesian	Papunesia	193	181	106	58.56
saam1283	Saamia	Atlantic-Congo	Africa	134	123	72	58.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	103	58.52
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	69	58.47
burm1264	Burmeso		Papunesia	65	65	38	58.46
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	38	58.46
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	76	58.46
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	38	58.46
dobe1238	Dobel	Austronesian	Papunesia	145	142	83	58.45
pare1272	Parecís	Arawakan	South America	144	142	83	58.45
haus1257	Hausa	Afro-Asiatic	Africa	91	89	52	58.43
tago1246	Tagoi	Rashad	Africa	107	101	59	58.42
mafe1237	Mafea	Austronesian	Papunesia	134	125	73	58.4
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	94	58.39
timn1235	Timne	Atlantic-Congo	Africa	166	161	94	58.39
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	98	58.33
muso1238	Musom	Austronesian	Papunesia	150	144	84	58.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	98	58.33
awet1244	Awetí	Tupian	South America	161	151	88	58.28
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	88	58.28
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	81	58.27
djee1236	Djeebbana	Maningrida	Australia	182	170	99	58.24
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	53	58.24
soga1242	Soga	Atlantic-Congo	Africa	181	170	99	58.24
taki1248	Takia	Austronesian	Papunesia	93	91	53	58.24
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	53	58.24
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	71	58.2
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	89	58.17
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	57	58.16
thai1261	Thai	Tai-Kadai	Eurasia	101	98	57	58.16
toke1240	Tokelau	Austronesian	Papunesia	178	172	100	58.14
moro1287	Moronene	Austronesian	Papunesia	106	105	61	58.1
baba1266	Babanki	Atlantic-Congo	Africa	159	155	90	58.06
mund1330	Mundurukú	Tupian	South America	161	155	90	58.06
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	155	90	58.06
simb1256	Simbo	Austronesian	Papunesia	95	93	54	58.06
dusn1237	Dusner	Austronesian	Papunesia	186	174	101	58.05
sout2857	Nahavaq	Austronesian	Papunesia	180	174	101	58.05
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	94	58.02
shaw1249	Shawnee	Algic	North America	168	162	94	58.02
gali1258	Galician	Indo-European	Eurasia	192	181	105	58.01
cent2292	Central Bontoc	Austronesian	Papunesia	178	169	98	57.99
nucl1460	Madurese	Austronesian	Papunesia	91	88	51	57.95
bank1256	Bankon	Atlantic-Congo	Africa	78	76	44	57.89
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	133	77	57.89
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	44	57.89
kola1285	Kola	Austronesian	Papunesia	156	152	88	57.89
lito1235	Litoka	Atlantic-Congo	Africa	97	95	55	57.89
ngar1283	Ngarnka	Mirndi	Australia	162	152	88	57.89
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	55	57.89
wapi1253	Wapishana	Arawakan	South America	86	83	48	57.83
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	104	57.78
maor1246	Maori	Austronesian	Papunesia	191	180	104	57.78
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	93	57.76
wole1240	Woleaian	Austronesian	Papunesia	145	142	82	57.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	56	57.73
tien1242	Tiene	Atlantic-Congo	Africa	126	123	71	57.72
wuna1249	Wunambal	Worrorran	Australia	127	123	71	57.72
tama1365	Tamasheq	Afro-Asiatic	Africa	186	175	101	57.71
lara1258	Laragia		Australia	108	104	60	57.69
band1340	Bandial	Atlantic-Congo	Africa	87	85	49	57.65
cent2091	Central Palawano	Austronesian	Papunesia	90	85	49	57.65
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	144	83	57.64
boli1256	Bolinao	Austronesian	Papunesia	60	59	34	57.63
piap1246	Piapoco	Arawakan	South America	59	59	34	57.63
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	102	57.63
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	91	57.59
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	19	57.58
macu1259	Macushi	Cariban	South America	66	66	38	57.58
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	95	57.58
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	57	57.58
suku1272	Sukur	Afro-Asiatic	Africa	102	99	57	57.58
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	172	99	57.56
bala1316	Balade	Austronesian	Papunesia	152	146	84	57.53
belu1239	Belueli	Atlantic-Congo	Africa	73	73	42	57.53
kari1306	Kari	Atlantic-Congo	Africa	76	73	42	57.53
sele1249	Selee	Atlantic-Congo	Africa	128	120	69	57.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	73	57.48
budu1265	Buduma	Afro-Asiatic	Africa	137	134	77	57.46
cari1276	Caribbean Javanese	Austronesian	South America	97	94	54	57.45
manu1258	Manusela	Austronesian	Papunesia	101	94	54	57.45
rapa1244	Rapanui	Austronesian	Papunesia	163	155	89	57.42
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	162	93	57.41
niva1238	Nivaclé	Matacoan	South America	188	176	101	57.39
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	39	57.35
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	43	57.33
bela1260	Lemeting	Austronesian	Papunesia	92	89	51	57.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	51	57.3
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	178	102	57.3
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	55	57.29
beja1238	Beja	Afro-Asiatic	Africa	121	117	67	57.26
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	124	71	57.26
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	67	57.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	83	57.24
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	83	57.24
lomb1257	Lombard	Indo-European	Eurasia	190	180	103	57.22
port1283	Portuguese	Indo-European	Eurasia	192	180	103	57.22
lugu1238	Luguru	Atlantic-Congo	Africa	177	168	96	57.14
okuu1243	Oku	Atlantic-Congo	Africa	110	105	60	57.14
suba1238	Suba	Atlantic-Congo	Africa	111	105	60	57.14
haaa1252	Ha	Atlantic-Congo	Africa	187	177	101	57.06
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	163	93	57.06
siee1239	Sie	Austronesian	Papunesia	166	156	89	57.05
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	149	85	57.05
bong1284	Bongili	Atlantic-Congo	Africa	102	100	57	57
tido1248	Tidore	North Halmahera	Papunesia	96	93	53	56.99
lama1277	Lamaholot	Austronesian	Papunesia	182	172	98	56.98
shon1251	Shona	Atlantic-Congo	Africa	182	172	98	56.98
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	45	56.96
winj1235	Winjarumi	Worrorran	Australia	126	123	70	56.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	29	56.86
iwal1237	Iwal	Austronesian	Papunesia	134	132	75	56.82
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	75	56.82
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	71	56.8
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	67	56.78
tusc1257	Tuscarora	Iroquoian	North America	158	148	84	56.76
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	59	56.73
labe1239	Label	Austronesian	Papunesia	70	67	38	56.72
lafo1243	Lafofa		Africa	68	67	38	56.72
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	51	56.67
nalo1235	Nalögo	Austronesian	Papunesia	33	30	17	56.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	64	56.64
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	47	56.63
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	47	56.63
baur1253	Baure	Arawakan	South America	168	159	90	56.6
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	175	99	56.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	56	56.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	61	56.48
coeu1236	Coeur d'Alene	Salishan	North America	157	147	83	56.46
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	57	56.44
bret1244	Breton	Indo-European	Eurasia	189	179	101	56.42
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	88	56.41
sham1280	Shambala	Atlantic-Congo	Africa	118	117	66	56.41
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	149	84	56.38
paam1238	Paama	Austronesian	Papunesia	117	110	62	56.36
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	142	80	56.34
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	49	56.32
biak1248	Biak	Austronesian	Papunesia	100	96	54	56.25
tsou1248	Tsou	Austronesian	Papunesia	99	96	54	56.25
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	46	56.1
maun1240	Mawng	Iwaidjan Proper	Australia	194	182	102	56.04
stan1289	Catalan	Indo-European	Eurasia	193	182	102	56.04
nama1268	Namakura	Austronesian	Papunesia	120	116	65	56.03
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	56	56
pula1262	Pular	Atlantic-Congo	Africa	134	125	70	56
gand1255	Ganda	Atlantic-Congo	Africa	148	143	80	55.94
here1253	Herero	Atlantic-Congo	Africa	187	177	99	55.93
mere1242	Merei	Austronesian	Papunesia	183	172	96	55.81
hadz1240	Hadza		Africa	190	181	101	55.8
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	77	55.8
puyu1239	Puyuma	Austronesian	Papunesia	99	95	53	55.79
soli1239	Soli	Atlantic-Congo	Africa	101	95	53	55.79
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	87	55.77
ngar1284	Ngarinyin	Worrorran	Australia	181	174	97	55.75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	64	55.65
yape1248	Yapese	Austronesian	Papunesia	170	160	89	55.62
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	10	55.56
neha1247	Nehan	Austronesian	Papunesia	139	135	75	55.56
omii1238	Omi	Central Sudanic	Africa	18	18	10	55.56
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	40	55.56
yele1255	Yele		Papunesia	175	164	91	55.49
cici1237	Cicipu	Atlantic-Congo	Africa	172	166	92	55.42
qanj1241	Q'anjob'al	Mayan	North America	176	166	92	55.42
yano1262	Yanomám	Yanomamic	South America	65	65	36	55.38
west2635	Akateko	Mayan	North America	178	168	93	55.36
enap1235	Panare	Cariban	South America	146	141	78	55.32
nots1237	Notsi	Austronesian	Papunesia	147	141	78	55.32
warl1254	Warlpiri	Pama-Nyungan	Australia	98	94	52	55.32
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	181	100	55.25
mars1254	Marshallese	Austronesian	Papunesia	152	143	79	55.24
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	32	55.17
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	16	55.17
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	174	96	55.17
hoav1238	Hoava	Austronesian	Papunesia	176	167	92	55.09
digo1243	Digo	Atlantic-Congo	Africa	190	178	98	55.06
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	71	55.04
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	93	55.03
anua1242	Anuak	Nilotic	Africa	71	71	39	54.93
giry1241	Giryama	Atlantic-Congo	Africa	83	82	45	54.88
java1254	Javanese	Austronesian	Papunesia	84	82	45	54.88
indo1316	Indonesian	Austronesian	Papunesia	96	93	51	54.84
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	51	54.84
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	168	92	54.76
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	84	46	54.76
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	148	81	54.73
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	70	54.69
unea1237	Uneapa	Austronesian	Papunesia	87	86	47	54.65
curr1243	Curripaco	Arawakan	South America	101	97	53	54.64
poli1260	Polish	Indo-European	Eurasia	195	183	100	54.64
mong1338	Mongo	Atlantic-Congo	Africa	124	119	65	54.62
goem1240	Goemai	Afro-Asiatic	Africa	92	88	48	54.55
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	37	54.41
noma1263	Nomatsiguenga	Arawakan	South America	96	92	50	54.35
umaa1242	Uma	Austronesian	Papunesia	123	118	64	54.24
maka1311	Makasar	Austronesian	Papunesia	86	83	45	54.22
maro1244	Marovo	Austronesian	Papunesia	84	83	45	54.22
bann1247	Bannoni	Austronesian	Papunesia	72	72	39	54.17
bura1267	Burarra	Maningrida	Australia	87	85	46	54.12
uppe1439	Upper Chehalis	Salishan	North America	164	159	86	54.09
bilu1245	Bilua		Papunesia	102	98	53	54.08
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	53	54.08
kaul1240	Kaulong	Austronesian	Papunesia	90	87	47	54.02
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	47	54.02
buta1242	Butam	Taulil-Butam	Papunesia	76	76	41	53.95
gara1269	Garrwa	Garrwan	Australia	94	91	49	53.85
ilok1237	Iloko	Austronesian	Papunesia	94	91	49	53.85
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	49	53.85
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	46	53.49
asha1243	Asháninka	Arawakan	South America	91	88	47	53.41
yine1238	Yine	Arawakan	South America	91	88	47	53.41
tari1256	Tariana	Arawakan	South America	161	154	82	53.25
meng1267	Mengen	Austronesian	Papunesia	98	94	50	53.19
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	51	53.12
