Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	112	81.16
damp1237	Dampelas	Austronesian	Papunesia	159	143	116	81.12
piji1239	Pijin	Indo-European	Papunesia	154	143	116	81.12
rung1259	Rungus	Austronesian	Papunesia	137	127	103	81.1
mual1241	Mualang	Austronesian	Papunesia	189	169	137	81.07
taku1257	Takuu	Austronesian	Papunesia	168	153	124	81.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	102	80.95
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	110	80.88
tido1248	Tidore	North Halmahera	Papunesia	96	94	76	80.85
chuu1238	Chuukese	Austronesian	Papunesia	132	120	97	80.83
iran1262	Iranun	Austronesian	Papunesia	138	125	101	80.8
maro1244	Marovo	Austronesian	Papunesia	84	78	63	80.77
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	67	80.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	134	80.72
emae1237	Emae	Austronesian	Papunesia	156	140	113	80.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	121	80.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	25	80.65
lund1271	Lundayeh	Austronesian	Papunesia	141	129	104	80.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	133	80.61
east2485	Eastern Penan	Austronesian	Papunesia	147	134	108	80.6
wole1240	Woleaian	Austronesian	Papunesia	145	134	108	80.6
baro1253	Barok	Austronesian	Papunesia	165	149	120	80.54
baba1268	Babatana	Austronesian	Papunesia	138	123	99	80.49
lihi1237	Lihir	Austronesian	Papunesia	143	128	103	80.47
simb1256	Simbo	Austronesian	Papunesia	95	87	70	80.46
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	74	80.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	119	80.41
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	41	80.39
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	41	80.39
paam1238	Paama	Austronesian	Papunesia	117	107	86	80.37
kemb1249	Mateq	Austronesian	Papunesia	195	173	139	80.35
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	61	80.26
nort2836	North Efate	Austronesian	Papunesia	93	86	69	80.23
east2563	Eastern Cham	Austronesian	Eurasia	92	91	73	80.22
manu1258	Manusela	Austronesian	Papunesia	101	91	73	80.22
basa1287	Basay	Austronesian	Papunesia	106	96	77	80.21
mort1237	Mortlockese	Austronesian	Papunesia	141	131	105	80.15
mang1401	Mangareva	Austronesian	Papunesia	173	156	125	80.13
bign1238	Big Nambas	Austronesian	Papunesia	181	161	129	80.12
bobo1255	Bobongko	Austronesian	Papunesia	73	65	52	80
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	120	80
chra1242	Chrau	Austroasiatic	Eurasia	166	150	120	80
leng1259	Lengo	Austronesian	Papunesia	172	155	124	80
mota1237	Mota	Austronesian	Papunesia	107	95	76	80
siku1242	Sikule	Austronesian	Papunesia	140	125	100	80
pohn1238	Pohnpeian	Austronesian	Papunesia	182	164	131	79.88
tutu1241	Tutuba	Austronesian	Papunesia	184	164	131	79.88
amar1272	Amara	Austronesian	Papunesia	148	134	107	79.85
akei1237	Akei	Austronesian	Papunesia	122	109	87	79.82
mara1404	Maranao	Austronesian	Papunesia	128	114	91	79.82
tami1290	Tami	Austronesian	Papunesia	120	109	87	79.82
arak1252	Araki	Austronesian	Papunesia	194	173	138	79.77
bola1250	Bola	Austronesian	Papunesia	193	173	138	79.77
vure1239	Vurës	Austronesian	Papunesia	194	173	138	79.77
adon1237	Adonara	Austronesian	Papunesia	165	153	122	79.74
beta1252	Betawi	Austronesian	Papunesia	170	153	122	79.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	118	79.73
bata1289	Batak Toba	Austronesian	Papunesia	168	148	118	79.73
rere1240	Rerep	Austronesian	Papunesia	147	133	106	79.7
seng1281	Sengseng	Austronesian	Papunesia	100	93	74	79.57
huba1236	Huba	Afro-Asiatic	Africa	151	137	109	79.56
tean1237	Teanu	Austronesian	Papunesia	147	137	109	79.56
cebu1242	Cebuano	Austronesian	Papunesia	84	83	66	79.52
nort2845	North Marquesan	Austronesian	Papunesia	178	161	128	79.5
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	128	79.5
kawi1241	Kawi	Austronesian	Papunesia	128	117	93	79.49
keri1250	Kerinci	Austronesian	Papunesia	127	117	93	79.49
neng1238	Nengone	Austronesian	Papunesia	169	151	120	79.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	120	79.47
blan1242	Blang	Austroasiatic	Eurasia	159	146	116	79.45
bunu1267	Bunun	Austronesian	Papunesia	74	73	58	79.45
tang1347	Movono	Austronesian	Papunesia	159	146	116	79.45
achi1257	Acehnese	Austronesian	Papunesia	192	170	135	79.41
kwai1243	Kwaio	Austronesian	Papunesia	191	170	135	79.41
tokp1240	Tok Pisin	Indo-European	Papunesia	184	165	131	79.39
alor1247	Alorese	Austronesian	Papunesia	168	155	123	79.35
haro1237	Haroi	Austronesian	Eurasia	95	87	69	79.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	111	79.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	130	79.27
sapo1253	Saposa	Austronesian	Papunesia	145	135	107	79.26
bala1315	Balantak	Austronesian	Papunesia	178	159	126	79.25
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	126	79.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	122	79.22
bugh1239	Bughotu	Austronesian	Papunesia	131	120	95	79.17
ping1243	Pingelapese	Austronesian	Papunesia	152	139	110	79.14
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	72	79.12
seda1262	Sedang	Austroasiatic	Eurasia	178	158	125	79.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	121	79.08
sabu1255	Hawu	Austronesian	Papunesia	172	153	121	79.08
lusi1240	Lusi	Austronesian	Papunesia	144	129	102	79.07
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	98	79.03
lote1237	Lote	Austronesian	Papunesia	178	162	128	79.01
indo1316	Indonesian	Austronesian	Papunesia	96	95	75	78.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	120	78.95
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	116	78.91
taga1272	Tagabawa	Austronesian	Papunesia	161	147	116	78.91
tang1348	Tangga	Austronesian	Papunesia	140	128	101	78.91
gala1264	Galambu	Afro-Asiatic	Africa	79	71	56	78.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	119	78.81
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	115	78.77
hoav1238	Hoava	Austronesian	Papunesia	176	160	126	78.75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	48	78.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	129	78.66
bari1286	Bariai	Austronesian	Papunesia	176	159	125	78.62
sooo1254	Sô	Austroasiatic	Eurasia	176	159	125	78.62
nati1244	Nati	Austronesian	Papunesia	127	112	88	78.57
noku1237	Nokuku	Austronesian	Papunesia	156	140	110	78.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	128	78.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	95	78.51
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	113	78.47
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	120	78.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	120	78.43
anei1239	Aneityum	Austronesian	Papunesia	180	162	127	78.4
biha1246	Bih	Austronesian	Eurasia	182	162	127	78.4
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	127	78.4
rovi1238	Roviana	Austronesian	Papunesia	161	148	116	78.38
nots1237	Notsi	Austronesian	Papunesia	147	134	105	78.36
seim1238	Seimat	Austronesian	Papunesia	192	171	134	78.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	94	78.33
karn1252	Karnai	Austronesian	Papunesia	142	129	101	78.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	126	78.26
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	90	78.26
malu1245	Malua Bay	Austronesian	Papunesia	173	156	122	78.21
keoo1238	Kéo	Austronesian	Papunesia	187	165	129	78.18
pala1344	Palauan	Austronesian	Papunesia	184	165	129	78.18
labe1239	Label	Austronesian	Papunesia	70	64	50	78.12
lamb1273	Lamboya	Austronesian	Papunesia	139	128	100	78.12
hali1244	Halia	Austronesian	Papunesia	172	155	121	78.06
port1285	Port Sandwich	Austronesian	Papunesia	174	155	121	78.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	96	78.05
pang1290	Pangasinan	Austronesian	Papunesia	169	150	117	78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	46	77.97
idom1241	Idoma	Atlantic-Congo	Africa	144	127	99	77.95
tita1241	Titan	Austronesian	Papunesia	173	154	120	77.92
apma1240	Apma	Austronesian	Papunesia	194	172	134	77.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	134	77.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	88	77.88
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	88	77.88
kuan1248	Kuanua	Austronesian	Papunesia	174	158	123	77.85
ulit1238	Ulithian	Austronesian	Papunesia	177	158	123	77.85
nucl1460	Madurese	Austronesian	Papunesia	91	90	70	77.78
vano1237	Lovono	Austronesian	Papunesia	146	135	105	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	80	77.67
aulu1238	Aulua	Austronesian	Papunesia	160	143	111	77.62
uuuu1243	U	Austroasiatic	Eurasia	139	125	97	77.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	121	77.56
mina1268	Minangkabau	Austronesian	Papunesia	164	147	114	77.55
rotu1241	Rotuman	Austronesian	Papunesia	163	147	114	77.55
nese1235	Nese	Austronesian	Papunesia	191	169	131	77.51
bant1288	Bantoanon	Austronesian	Papunesia	124	111	86	77.48
tane1237	Tanema	Austronesian	Papunesia	154	142	110	77.46
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	120	77.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	120	77.42
gebe1237	Gebe	Austronesian	Papunesia	129	115	89	77.39
buga1247	Bugan	Austroasiatic	Eurasia	190	168	130	77.38
baki1244	Baki	Austronesian	Papunesia	152	137	106	77.37
isin1239	Isinai	Austronesian	Papunesia	152	137	106	77.37
muna1247	Muna	Austronesian	Papunesia	99	97	75	77.32
bitt1240	Bit	Austroasiatic	Eurasia	153	141	109	77.3
mbul1263	Mbula	Austronesian	Papunesia	183	163	126	77.3
west2397	Western Bru	Austroasiatic	Eurasia	157	141	109	77.3
lewo1242	Lewo	Austronesian	Papunesia	173	154	119	77.27
kosr1238	Kosraean	Austronesian	Papunesia	188	167	129	77.25
iray1237	Iraya	Austronesian	Papunesia	113	101	78	77.23
mand1440	Mandara	Austronesian	Papunesia	177	158	122	77.22
nort2839	North Ambrym	Austronesian	Papunesia	174	158	122	77.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	88	77.19
unua1237	Unua	Austronesian	Papunesia	192	171	132	77.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	115	77.18
woli1241	Wolio	Austronesian	Papunesia	182	162	125	77.16
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
jara1266	Jarai	Austronesian	Eurasia	156	140	108	77.14
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	81	77.14
adze1240	Adzera	Austronesian	Papunesia	158	144	111	77.08
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	157	121	77.07
sira1267	Sirayaic	Austronesian	Papunesia	177	157	121	77.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	84	77.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	94	77.05
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	104	77.04
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	124	77.02
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	67	77.01
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	67	77.01
mpur1239	Mpur		Papunesia	185	165	127	76.97
hung1275	Hung	Austroasiatic	Eurasia	142	130	100	76.92
kara1499	Kalamang	West Bomberai	Papunesia	99	91	70	76.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	130	100	76.92
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	50	76.92
saka1289	Wanohe	Austronesian	Papunesia	187	169	130	76.92
tiru1241	Tiruray	Austronesian	Papunesia	145	130	100	76.92
vera1241	Vera'a	Austronesian	Papunesia	191	169	130	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	100	76.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	103	76.87
iwal1237	Iwal	Austronesian	Papunesia	134	121	93	76.86
pend1242	Pendau	Austronesian	Papunesia	185	164	126	76.83
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	126	76.83
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	76	76.77
taga1270	Tagalog	Austronesian	Papunesia	101	99	76	76.77
yape1248	Yapese	Austronesian	Papunesia	170	155	119	76.77
lame1260	Lamenu	Austronesian	Papunesia	126	116	89	76.72
saaa1241	Sa	Austronesian	Papunesia	162	146	112	76.71
shee1238	She	Hmong-Mien	Eurasia	162	146	112	76.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	79	76.7
bela1260	Lemeting	Austronesian	Papunesia	92	90	69	76.67
rade1240	Rade	Austronesian	Eurasia	167	150	115	76.67
daka1243	Dakaka	Austronesian	Papunesia	187	167	128	76.65
maee1241	Tirax	Austronesian	Papunesia	188	167	128	76.65
bala1311	Balangingi	Austronesian	Papunesia	153	137	105	76.64
long1395	Longgu	Austronesian	Papunesia	151	137	105	76.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	105	76.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	131	76.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	171	131	76.61
nali1244	Nalik	Austronesian	Papunesia	174	158	121	76.58
iama1237	Iamalele	Austronesian	Papunesia	107	98	75	76.53
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	75	76.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	127	76.51
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	65	76.47
sioo1240	Sio	Austronesian	Papunesia	175	157	120	76.43
cent2100	Central Dusun	Austronesian	Papunesia	138	123	94	76.42
koho1244	Koho	Austroasiatic	Eurasia	182	161	123	76.4
kair1263	Kairiru	Austronesian	Papunesia	73	72	55	76.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	126	76.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	126	76.36
kweg1241	Kwegu	Surmic	Africa	162	148	113	76.35
baik1238	Baikeno	Austronesian	Papunesia	103	93	71	76.34
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	100	76.34
malo1243	Tamambo	Austronesian	Papunesia	189	169	129	76.33
lowe1427	Lower Chehalis	Salishan	North America	148	135	103	76.3
pamo1252	Pamona	Austronesian	Papunesia	148	135	103	76.3
sobe1238	Sobei	Austronesian	Papunesia	130	118	90	76.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	106	76.26
nyal1254	Belep	Austronesian	Papunesia	180	160	122	76.25
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	109	76.22
lave1248	Laven	Austroasiatic	Eurasia	180	164	125	76.22
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	125	76.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	128	76.19
rapa1244	Rapanui	Austronesian	Papunesia	163	147	112	76.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	80	76.19
waim1252	Waima'a	Austronesian	Papunesia	144	130	99	76.15
kamb1299	Kambera	Austronesian	Papunesia	175	155	118	76.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	118	76.13
anut1237	Anuta	Austronesian	Papunesia	153	138	105	76.09
bong1289	Bonggi	Austronesian	Papunesia	150	138	105	76.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	35	76.09
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	54	76.06
hote1245	Hote	Austronesian	Papunesia	162	142	108	76.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	54	76.06
sela1260	Selayar	Austronesian	Papunesia	135	121	92	76.03
gayo1244	Gayo	Austronesian	Papunesia	193	171	130	76.02
toab1237	To'abaita	Austronesian	Papunesia	193	171	130	76.02
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	125	95	76
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	114	76
mang1403	Mangseng	Austronesian	Papunesia	165	150	114	76
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	95	76
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	76	76
huuu1240	Hu	Austroasiatic	Eurasia	175	154	117	75.97
mara1399	Maragus	Austronesian	Papunesia	174	154	117	75.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	120	75.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	101	75.94
teop1238	Teop	Austronesian	Papunesia	149	133	101	75.94
caac1237	Caac	Austronesian	Papunesia	151	137	104	75.91
manm1238	Man Met	Austroasiatic	Eurasia	150	137	104	75.91
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	104	75.91
lala1268	Lala	Austronesian	Papunesia	187	166	126	75.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	107	75.89
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	107	75.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	110	75.86
orow1242	Orowe	Austronesian	Papunesia	160	145	110	75.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	113	75.84
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	91	75.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	91	75.83
sout2782	South Fali	Atlantic-Congo	Africa	177	157	119	75.8
loni1238	Loniu	Austronesian	Papunesia	185	165	125	75.76
mama1275	Mamanwa	Austronesian	Papunesia	149	132	100	75.76
maor1246	Maori	Austronesian	Papunesia	191	169	128	75.74
tern1247	Ternate	North Halmahera	Papunesia	190	169	128	75.74
area1240	'Are'are	Austronesian	Papunesia	195	173	131	75.72
magu1243	Maguindanao	Austronesian	Papunesia	129	115	87	75.65
monn1252	Mon	Austroasiatic	Eurasia	91	82	62	75.61
sata1237	Satawalese	Austronesian	Papunesia	140	127	96	75.59
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	130	75.58
ubir1237	Ubir	Austronesian	Papunesia	149	135	102	75.56
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	105	75.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	108	75.52
thai1261	Thai	Tai-Kadai	Eurasia	101	98	74	75.51
tong1308	Maniq	Austroasiatic	Eurasia	163	147	111	75.51
west2548	West Damar	Austronesian	Papunesia	163	147	111	75.51
khan1274	Kháng	Austroasiatic	Eurasia	168	151	114	75.5
tugu1245	Tugun	Austronesian	Papunesia	168	151	114	75.5
whit1269	Whitesands	Austronesian	Papunesia	167	151	114	75.5
lama1277	Lamaholot	Austronesian	Papunesia	182	163	123	75.46
wotu1240	Wotu	Austronesian	Papunesia	180	163	123	75.46
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	126	75.45
dusn1237	Dusner	Austronesian	Papunesia	186	167	126	75.45
beli1260	Belize Kriol English	Indo-European	North America	130	118	89	75.42
atay1247	Atayal	Austronesian	Papunesia	129	122	92	75.41
waja1259	Waja	Atlantic-Congo	Africa	133	122	92	75.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	101	75.37
nang1262	Nanggu	Austronesian	Papunesia	162	146	110	75.34
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	150	113	75.33
kwam1252	Kwamera	Austronesian	Papunesia	176	158	119	75.32
mana1295	Manam	Austronesian	Papunesia	175	158	119	75.32
fiji1243	Fijian	Austronesian	Papunesia	187	166	125	75.3
lumu1239	Lumun	Narrow Talodi	Africa	187	166	125	75.3
east2440	East Makian	Austronesian	Papunesia	95	93	70	75.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	97	75.19
ngam1268	Ngambay	Central Sudanic	Africa	156	141	106	75.18
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	153	115	75.16
baba1267	Baba Malay	Austronesian	Eurasia	191	169	127	75.15
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	120	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dehu1237	Dehu	Austronesian	Papunesia	150	136	102	75
lele1267	Lelepa	Austronesian	Papunesia	149	136	102	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	126	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	152	114	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	78	75
puyu1239	Puyuma	Austronesian	Papunesia	99	96	72	75
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	128	74.85
bugi1244	Buginese	Austronesian	Papunesia	183	163	122	74.85
east2447	East Futuna	Austronesian	Papunesia	187	167	125	74.85
kove1237	Kove	Austronesian	Papunesia	180	163	122	74.85
kwin1241	Kwini	Worrorran	Australia	160	143	107	74.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	113	74.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	107	74.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	101	74.81
kava1241	Kavalan	Austronesian	Papunesia	148	135	101	74.81
mafe1237	Mafea	Austronesian	Papunesia	134	123	92	74.8
cata1286	Catawba	Siouan	North America	125	111	83	74.77
cent2058	Central Maewo	Austronesian	Papunesia	110	99	74	74.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	74	74.75
idaa1241	Ida'an	Austronesian	Papunesia	93	91	68	74.73
west2516	West Uvean	Austronesian	Papunesia	189	170	127	74.71
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	124	74.7
naue1237	Nauete	Austronesian	Papunesia	183	162	121	74.69
ines1240	Ineseño	Chumashan	North America	173	154	115	74.68
mala1481	Manado Malay	Austronesian	Papunesia	178	158	118	74.68
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	115	74.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	118	74.68
twan1247	Twana	Salishan	North America	87	79	59	74.68
