Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	79	75.96
arao1248	Araona	Pano-Tacanan	South America	193	158	120	75.95
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	104	75.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	110	75.86
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	120	91	75.83
pano1255	Panobo	Pano-Tacanan	South America	163	144	109	75.69
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	87	75.65
epen1239	Epena	Chocoan	South America	157	127	96	75.59
pech1241	Pech	Chibchan	North America	144	118	89	75.42
cofa1242	Cofán		South America	137	122	92	75.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	92	75.41
chic1270	Chickasaw	Muskogean	North America	150	130	98	75.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	107	75.35
aika1237	Aikanã		South America	90	85	64	75.29
tama1331	Tama (Chad)	Tamaic	Africa	139	117	88	75.21
bash1264	Bashkir	Turkic	Eurasia	161	133	100	75.19
embe1260	Emberá-Catío	Chocoan	South America	164	133	100	75.19
sanm1289	San Martín Quechua	Quechuan	South America	171	149	112	75.17
cree1270	Creek	Muskogean	North America	185	153	115	75.16
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	115	75.16
sout2996	Southern Aymara	Aymaran	South America	186	153	115	75.16
choc1276	Choctaw	Muskogean	North America	190	156	117	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	93	75
kara1499	Kalamang	West Bomberai	Papunesia	99	88	66	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	39	75
oroc1248	Oroch	Tungusic	Eurasia	162	140	105	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	81	75
yukp1241	Yukpa	Cariban	South America	106	100	75	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	119	74.84
east2545	Eastern Pomo	Pomoan	North America	163	143	107	74.83
mala1522	Malayo	Chibchan	South America	157	127	95	74.8
beto1236	Betoi-Jirara		South America	130	119	89	74.79
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	71	74.74
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	62	74.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	115	74.68
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	109	74.66
huam1247	Huambisa	Chicham	South America	180	146	109	74.66
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	106	74.65
ndom1245	Ndom	Kolopom	Papunesia	74	63	47	74.6
koya1251	Koya	Dravidian	Eurasia	137	114	85	74.56
cusc1236	Cusco Quechua	Quechuan	South America	167	145	108	74.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	105	74.47
tupi1273	Tupinambá	Tupian	South America	163	137	102	74.45
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	99	74.44
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	32	74.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	96	74.42
orok1265	Orok	Tungusic	Eurasia	151	125	93	74.4
even1260	Even	Tungusic	Eurasia	141	117	87	74.36
nara1262	Nara		Africa	132	105	78	74.29
guan1269	Kotiria	Tucanoan	South America	157	132	98	74.24
yama1264	Yámana		South America	136	124	92	74.19
huar1255	Huarijio	Uto-Aztecan	North America	181	151	112	74.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	106	74.13
saur1249	Sauria Paharia	Dravidian	Eurasia	179	143	106	74.13
bili1260	Bilin	Afro-Asiatic	Africa	157	139	103	74.1
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	80	74.07
cent2126	Central Okinawan	Japonic	Eurasia	153	131	97	74.05
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	108	73.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	105	73.94
peng1244	Pengo	Dravidian	Eurasia	171	138	102	73.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	99	73.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	99	73.88
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	65	73.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	113	73.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	113	73.86
mika1239	Mikasuki	Muskogean	North America	147	126	93	73.81
inga1252	Colombian Inga	Quechuan	South America	69	61	45	73.77
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	101	73.72
nort2697	North Azerbaijani	Turkic	Eurasia	188	156	115	73.72
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	98	73.68
buru1320	Burunge	Afro-Asiatic	Africa	180	152	112	73.68
hrus1242	Hruso		Eurasia	89	76	56	73.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	84	73.68
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	98	73.68
umes1235	Ume Saami	Uralic	Eurasia	183	148	109	73.65
capa1241	Capanahua	Pano-Tacanan	South America	171	144	106	73.61
brah1256	Brahui	Dravidian	Eurasia	151	125	92	73.6
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	78	73.58
leco1242	Leco		South America	162	140	103	73.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	50	73.53
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	97	73.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	108	73.47
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	113	83	73.45
udih1248	Udihe	Tungusic	Eurasia	194	158	116	73.42
bada1257	Badaga	Dravidian	Eurasia	127	109	80	73.39
gily1242	Amur Nivkh	Nivkh	Eurasia	183	150	110	73.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	99	73.33
yaey1239	Yaeyama	Japonic	Eurasia	155	135	99	73.33
isco1239	Isconahua	Pano-Tacanan	South America	192	157	115	73.25
kusu1250	Kusunda		Eurasia	173	145	106	73.1
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	106	73.1
shan1283	Shanenawa	Pano-Tacanan	South America	171	145	106	73.1
yano1261	Yanomamö	Yanomamic	South America	172	145	106	73.1
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	103	73.05
cent2322	Central Mansi	Uralic	Eurasia	185	152	111	73.03
japh1234	Japhug	Sino-Tibetan	Eurasia	185	152	111	73.03
pure1242	Purepecha	Tarascan	North America	182	152	111	73.03
kuii1252	Kui (India)	Dravidian	Eurasia	113	100	73	73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	137	100	72.99
lule1254	Lule Saami	Uralic	Eurasia	195	159	116	72.96
hupd1244	Hup	Naduhup	South America	160	133	97	72.93
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	105	72.92
mats1244	Matsés	Pano-Tacanan	South America	174	155	113	72.9
west2392	Western Mari	Uralic	Eurasia	153	129	94	72.87
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	102	72.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	110	72.85
kons1243	Konso	Afro-Asiatic	Africa	87	81	59	72.84
duru1236	Duruwa	Dravidian	Eurasia	121	103	75	72.82
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	83	72.81
burm1264	Burmeso		Papunesia	65	55	40	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
khak1248	Khakas	Turkic	Eurasia	170	143	104	72.73
negi1245	Negidal	Tungusic	Eurasia	160	132	96	72.73
pali1279	Palikúr	Arawakan	South America	111	99	72	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	150	109	72.67
asur1254	Asuri	Austroasiatic	Eurasia	149	128	93	72.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	117	85	72.65
fore1265	Forest Enets	Uralic	Eurasia	193	157	114	72.61
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	114	72.61
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	106	72.6
nort2980	North Junín Quechua	Quechuan	South America	175	146	106	72.6
rung1258	Runga	Maban	Africa	178	146	106	72.6
mudu1239	Muduga	Dravidian	Eurasia	161	135	98	72.59
woun1238	Woun Meu	Chocoan	South America	150	135	98	72.59
cabe1245	Cabécar	Chibchan	North America	139	113	82	72.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	153	111	72.55
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	87	72.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	108	72.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	149	108	72.48
shol1240	Sholaga	Dravidian	Eurasia	172	149	108	72.48
mund1320	Mundari	Austroasiatic	Eurasia	156	127	92	72.44
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	110	72.37
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	55	72.37
achu1247	Achumawi	Palaihnihan	North America	106	94	68	72.34
maja1242	Majang	Surmic	Africa	163	141	102	72.34
koda1255	Kodava	Dravidian	Eurasia	182	148	107	72.3
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	107	72.3
mara1396	Mararit	Tamaic	Africa	92	83	60	72.29
anga1290	Angaataha	Angan	Papunesia	131	119	86	72.27
omie1241	Ömie	Koiarian	Papunesia	156	137	99	72.26
wash1253	Washo		North America	152	137	99	72.26
alse1251	Alsea-Yaquina		North America	149	126	91	72.22
colo1256	Tsafiki	Barbacoan	South America	144	126	91	72.22
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	144	104	72.22
chac1249	Cha'palaa	Barbacoan	South America	91	79	57	72.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	158	114	72.15
ruka1240	Rukai	Austronesian	Papunesia	191	158	114	72.15
embe1262	Emberá-Chamí	Chocoan	South America	159	136	98	72.06
mini1256	Minica Huitoto	Huitotoan	South America	160	136	98	72.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	103	72.03
mido1240	Midob	Nubian	Africa	55	50	36	72
kota1263	Kota (India)	Dravidian	Eurasia	158	132	95	71.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	157	113	71.97
nucl1302	Georgian	Kartvelian	Eurasia	191	157	113	71.97
shor1247	Shor	Turkic	Eurasia	175	146	105	71.92
bian1252	Biangai	Goilalan	Papunesia	155	128	92	71.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	128	92	71.88
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	69	71.88
nort2671	North Saami	Uralic	Eurasia	167	135	97	71.85
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	79	71.82
mill1237	Millcayac	Huarpean	South America	122	110	79	71.82
afar1241	Afar	Afro-Asiatic	Africa	188	156	112	71.79
yaku1245	Sakha	Turkic	Eurasia	190	156	112	71.79
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	138	99	71.74
take1257	Takelma		North America	173	152	109	71.71
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	76	71.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	48	71.64
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	53	71.62
mala1463	Malavedan	Dravidian	Eurasia	163	137	98	71.53
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	103	71.53
ngan1291	Nganasan	Uralic	Eurasia	194	158	113	71.52
amar1274	Amarakaeri	Harakmbut	South America	154	133	95	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	42	30	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	85	71.43
mola1238	Molale		North America	174	140	100	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	45	71.43
siri1273	Sirionó	Tupian	South America	169	140	100	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	75	71.43
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	40	71.43
tima1241	Tima	Katla-Tima	Africa	61	56	40	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	90	71.43
zuni1245	Zuni		North America	156	133	95	71.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	97	71.32
cent2150	Central Tunebo	Chibchan	South America	159	129	92	71.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	97	71.32
biwa1243	Biwat	Yuat	Papunesia	153	122	87	71.31
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	115	82	71.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	62	71.26
kile1243	Kilen	Tungusic	Eurasia	188	153	109	71.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	104	71.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	99	71.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	94	71.21
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	94	71.21
bond1245	Bondo	Austroasiatic	Eurasia	152	125	89	71.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	89	71.2
west2386	Western Panjabi	Indo-European	Eurasia	150	125	89	71.2
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	111	71.15
situ1238	Situ	Sino-Tibetan	Eurasia	185	149	106	71.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	106	71.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	101	71.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	64	71.11
tulu1258	Tulu	Dravidian	Eurasia	163	135	96	71.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	128	91	71.09
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	159	113	71.07
nucl1301	Turkish	Turkic	Eurasia	195	159	113	71.07
pite1240	Pite Saami	Uralic	Eurasia	195	159	113	71.07
etru1241	Etruscan		Eurasia	130	114	81	71.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	27	71.05
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	145	103	71.03
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	103	71.03
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	103	71.03
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	138	98	71.01
pawa1255	Pawaia		Papunesia	110	100	71	71
biri1256	Biri	Pama-Nyungan	Australia	146	131	93	70.99
alab1237	Alabama	Muskogean	North America	177	148	105	70.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	105	70.95
mbya1239	Mbyá Guaraní	Tupian	South America	161	134	95	70.9
nene1249	Tundra Nenets	Uralic	Eurasia	190	158	112	70.89
toda1252	Toda	Dravidian	Eurasia	139	127	90	70.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	107	70.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	107	70.86
jaqa1244	Jaqaru	Aymaran	South America	150	120	85	70.83
lazz1240	Laz	Kartvelian	Eurasia	171	137	97	70.8
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	137	97	70.8
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	154	109	70.78
arhu1242	Arhuaco	Chibchan	South America	156	130	92	70.77
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	147	104	70.75
chen1255	Chenchu	Dravidian	Eurasia	180	147	104	70.75
hame1242	Hamer-Banna	South Omotic	Africa	173	147	104	70.75
tata1255	Tatar	Turkic	Eurasia	176	147	104	70.75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	99	70.71
quil1240	Quileute	Chimakuan	North America	165	140	99	70.71
ulch1241	Ulch	Tungusic	Eurasia	164	140	99	70.71
crow1244	Crow	Siouan	North America	192	157	111	70.7
cube1242	Cubeo	Tucanoan	South America	191	157	111	70.7
ludi1246	Ludian	Uralic	Eurasia	192	157	111	70.7
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	111	70.7
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	111	70.7
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	106	70.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	106	70.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	106	70.67
telu1262	Telugu	Dravidian	Eurasia	127	109	77	70.64
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	89	70.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	108	70.59
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	153	108	70.59
dime1235	Dime	South Omotic	Africa	52	51	36	70.59
gana1278	Ganai	Pama-Nyungan	Australia	53	51	36	70.59
shab1252	Shabo		Africa	189	153	108	70.59
teda1241	Tedaga	Saharan	Africa	160	136	96	70.59
maru1252	Marúbo	Pano-Tacanan	South America	126	112	79	70.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	110	70.51
bora1263	Bora	Boran	South America	173	149	105	70.47
coma1245	Comanche	Uto-Aztecan	North America	182	149	105	70.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	105	70.47
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	93	70.45
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	62	70.45
soma1255	Somali	Afro-Asiatic	Africa	97	88	62	70.45
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	112	70.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	112	70.44
esse1238	Esselen		North America	110	98	69	70.41
huic1243	Huichol	Uto-Aztecan	North America	179	152	107	70.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	152	107	70.39
sout2994	Southern Nambikuára	Nambiquaran	South America	186	152	107	70.39
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	81	57	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
bamb1269	Bambara	Mande	Africa	104	91	64	70.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	109	70.32
desa1247	Desano	Tucanoan	South America	180	155	109	70.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	155	109	70.32
veps1250	Veps	Uralic	Eurasia	188	155	109	70.32
defa1248	Defaka	Ijoid	Africa	75	64	45	70.31
even1259	Evenki	Tungusic	Eurasia	158	128	90	70.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	90	70.31
ping1243	Pingelapese	Austronesian	Papunesia	152	128	90	70.31
sant1410	Santali	Austroasiatic	Eurasia	155	128	90	70.31
shas1239	Shasta	Shastan	North America	144	128	90	70.31
umot1240	Umotína	Bororoan	South America	73	64	45	70.31
murl1244	Murle	Surmic	Africa	175	148	104	70.27
chuv1255	Chuvash	Turkic	Eurasia	193	158	111	70.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	85	70.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	59	70.24
wola1253	Wolane	Afro-Asiatic	Africa	165	131	92	70.23
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	99	70.21
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	106	70.2
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	151	106	70.2
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	87	70.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	87	70.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	101	70.14
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	144	101	70.14
qima1242	Qimant	Afro-Asiatic	Africa	166	144	101	70.14
yona1241	Yonaguni	Japonic	Eurasia	164	144	101	70.14
erzy1239	Erzya	Uralic	Eurasia	190	154	108	70.13
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	82	70.09
chim1301	Chimariko		North America	141	127	89	70.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	89	70.08
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	137	96	70.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	96	70.07
akab1249	Akabea	Great Andamanese	Eurasia	192	157	110	70.06
cacu1241	Kakua	Kakua-Nukak	South America	168	140	98	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	105	70
crim1257	Crimean Tatar	Turkic	Eurasia	179	150	105	70
hixk1239	Hixkaryána	Cariban	South America	162	140	98	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	98	70
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	105	70
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	42	70
argo1244	Argobba	Afro-Asiatic	Africa	184	153	107	69.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	107	69.93
culi1244	Culina	Arawan	South America	179	153	107	69.93
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	153	107	69.93
nuer1246	Nuer	Nilotic	Africa	158	133	93	69.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	102	69.86
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	102	69.86
ikkk1242	Ik	Kuliak	Africa	167	136	95	69.85
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	136	95	69.85
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	95	69.85
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	88	69.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	81	69.83
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	37	69.81
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	111	69.81
fuln1247	Fulniô		South America	177	149	104	69.8
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	97	69.78
mang1394	Mangbetu	Central Sudanic	Africa	154	129	90	69.77
para1311	Paraguayan Guaraní	Tupian	South America	54	43	30	69.77
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	83	69.75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	83	69.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	152	106	69.74
bara1361	Barambu	Atlantic-Congo	Africa	128	109	76	69.72
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	142	99	69.72
guru1261	Gurung	Sino-Tibetan	Eurasia	174	142	99	69.72
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	142	99	69.72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	132	92	69.7
nort2864	Wemale	Austronesian	Papunesia	76	66	46	69.7
suru1261	Suruí Do Pará	Tupian	South America	68	66	46	69.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	155	108	69.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	155	108	69.68
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	155	108	69.68
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	85	69.67
waja1259	Waja	Atlantic-Congo	Africa	133	122	85	69.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	62	69.66
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
lese1243	Lese	Central Sudanic	Africa	150	135	94	69.63
tenn1246	Tennet	Surmic	Africa	158	135	94	69.63
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	55	69.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	125	87	69.6
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	125	87	69.6
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	148	103	69.59
hida1246	Hidatsa	Siouan	North America	177	148	103	69.59
serr1255	Serrano	Uto-Aztecan	North America	183	148	103	69.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	80	69.57
