Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lule1254	Lule Saami	Uralic	Eurasia	195	165	114	69.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	87	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	155	107	69.03
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	78	69.03
baha1260	Bahamas Creole English	Indo-European	North America	103	87	60	68.97
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	148	102	68.92
tonk1249	Tonkawa		North America	156	135	93	68.89
iqui1243	Iquito	Zaparoan	South America	116	106	73	68.87
shol1240	Sholaga	Dravidian	Eurasia	172	151	104	68.87
embe1260	Emberá-Catío	Chocoan	South America	164	138	95	68.84
bata1285	Batanga	Atlantic-Congo	Africa	113	93	64	68.82
kash1277	Kashmiri	Indo-European	Eurasia	184	157	108	68.79
orok1265	Orok	Tungusic	Eurasia	151	131	90	68.7
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	79	68.7
yaak1241	Yaaku	Afro-Asiatic	Africa	177	153	105	68.63
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	83	68.6
esim1238	Esimbi	Atlantic-Congo	Africa	154	143	98	68.53
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	111	68.52
tere1278	Terei	South Bougainville	Papunesia	60	54	37	68.52
yawa1261	Yawalapití	Arawakan	South America	58	54	37	68.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	87	68.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	50	68.49
pite1240	Pite Saami	Uralic	Eurasia	195	165	113	68.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	63	68.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	158	108	68.35
dual1243	Duala	Atlantic-Congo	Africa	138	120	82	68.33
jita1239	Jita	Atlantic-Congo	Africa	75	60	41	68.33
limo1249	Limonese Creole	Indo-European	North America	143	120	82	68.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	161	110	68.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	97	68.31
oriy1255	Odia	Indo-European	Eurasia	193	164	112	68.29
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	101	68.24
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	58	68.24
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	88	68.22
tata1255	Tatar	Turkic	Eurasia	176	151	103	68.21
esee1247	Ese	Koiarian	Papunesia	75	66	45	68.18
papa1268	Papar	Austronesian	Papunesia	47	44	30	68.18
kada1242	Kadar	Dravidian	Eurasia	156	135	92	68.15
opat1246	Teguima	Uto-Aztecan	North America	120	113	77	68.14
naru1238	Narungga	Pama-Nyungan	Australia	106	91	62	68.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	79	68.1
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	141	96	68.09
ulch1241	Ulch	Tungusic	Eurasia	164	144	98	68.06
chim1309	Chimila	Chibchan	South America	136	122	83	68.03
kumz1235	Kumzari	Indo-European	Eurasia	171	147	100	68.03
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	25	17	68
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	102	68
west2538	West Tarangan	Austronesian	Papunesia	54	50	34	68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	156	106	67.95
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	156	106	67.95
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	91	67.91
nucl1305	Kannada	Dravidian	Eurasia	191	162	110	67.9
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	140	95	67.86
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	143	97	67.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	146	99	67.81
cusc1236	Cusco Quechua	Quechuan	South America	167	146	99	67.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	80	67.8
cori1240	Cori	Atlantic-Congo	Africa	139	118	80	67.8
konk1267	Konkan Marathi	Indo-European	Eurasia	180	152	103	67.76
copt1239	Coptic	Afro-Asiatic	Africa	178	155	105	67.74
geru1240	Geruma	Afro-Asiatic	Africa	66	62	42	67.74
patt1248	Pattani	Sino-Tibetan	Eurasia	172	155	105	67.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	109	67.7
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	130	88	67.69
cent2126	Central Okinawan	Japonic	Eurasia	153	133	90	67.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	69	67.65
eude1234	Eudeve	Uto-Aztecan	North America	153	136	92	67.65
sham1280	Shambala	Atlantic-Congo	Africa	118	102	69	67.65
bash1264	Bashkir	Turkic	Eurasia	161	139	94	67.63
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	71	67.62
nort2864	Wemale	Austronesian	Papunesia	76	71	48	67.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	96	67.61
lazz1240	Laz	Kartvelian	Eurasia	171	145	98	67.59
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	73	67.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	100	67.57
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	106	67.52
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	160	108	67.5
land1256	Landoma	Atlantic-Congo	Africa	137	123	83	67.48
skol1241	Skolt Saami	Uralic	Eurasia	192	163	110	67.48
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	60	67.42
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	89	67.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	93	67.39
omie1241	Ömie	Koiarian	Papunesia	156	138	93	67.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	93	67.39
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	141	95	67.38
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	144	97	67.36
beel1236	Beele	Afro-Asiatic	Africa	52	49	33	67.35
teke1275	Latege	Atlantic-Congo	Africa	180	153	103	67.32
qaqe1238	Qaqet	Baining	Papunesia	55	52	35	67.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	105	67.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	107	67.3
moks1248	Moksha	Uralic	Eurasia	195	165	111	67.27
nucl1301	Turkish	Turkic	Eurasia	195	165	111	67.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	74	67.27
tami1289	Tamil	Dravidian	Eurasia	195	165	111	67.27
boli1256	Bolinao	Austronesian	Papunesia	60	58	39	67.24
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	84	67.2
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	88	67.18
baba1266	Babanki	Atlantic-Congo	Africa	159	134	90	67.16
even1259	Evenki	Tungusic	Eurasia	158	137	92	67.15
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	137	92	67.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	94	67.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	94	67.14
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	143	96	67.13
giry1241	Giryama	Atlantic-Congo	Africa	83	73	49	67.12
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	73	49	67.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	49	67.12
buru1320	Burunge	Afro-Asiatic	Africa	180	152	102	67.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	102	67.11
roto1249	Rotokas	North Bougainville	Papunesia	179	152	102	67.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	100	67.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	55	67.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	110	67.07
liki1240	Balobo	Atlantic-Congo	Africa	99	94	63	67.02
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	63	67.02
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	69	66.99
puqu1242	Puquina		South America	118	106	71	66.98
fipa1238	Fipa	Atlantic-Congo	Africa	120	112	75	66.96
elem1253	Eleme	Atlantic-Congo	Africa	140	118	79	66.95
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	79	66.95
lund1266	Lunda	Atlantic-Congo	Africa	150	127	85	66.93
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	127	85	66.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	89	66.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	89	66.92
alse1251	Alsea-Yaquina		North America	149	136	91	66.91
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	93	66.91
jams1239	Jamsay Dogon	Dogon	Africa	169	145	97	66.9
burj1242	Burji	Afro-Asiatic	Africa	187	157	105	66.88
erzy1239	Erzya	Uralic	Eurasia	190	160	107	66.88
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	107	66.88
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	107	66.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	105	66.88
baba1264	Baba	Atlantic-Congo	Africa	147	132	88	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	81	54	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	108	72	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	96	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	58	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	132	88	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	98	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	104	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nara1262	Nara		Africa	132	114	76	66.67
nort2972	Northern Emberá	Chocoan	South America	167	141	94	66.67
omii1238	Omi	Central Sudanic	Africa	18	15	10	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	64	66.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	104	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	62	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	161	107	66.46
gaga1249	Gagauz	Turkic	Eurasia	188	161	107	66.46
hung1274	Hungarian	Uralic	Eurasia	189	161	107	66.46
nyan1307	Nyankole	Atlantic-Congo	Africa	185	158	105	66.46
pang1290	Pangasinan	Austronesian	Papunesia	169	155	103	66.45
uruu1244	Uru	Uru-Chipaya	South America	170	149	99	66.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	93	66.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	93	66.43
kota1263	Kota (India)	Dravidian	Eurasia	158	143	95	66.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	143	95	66.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	95	66.43
west2392	Western Mari	Uralic	Eurasia	153	143	95	66.43
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	134	89	66.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	89	66.42
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	91	66.42
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	79	66.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	110	73	66.36
mill1237	Millcayac	Huarpean	South America	122	107	71	66.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	108	66.26
mund1325	Mundang	Atlantic-Congo	Africa	190	160	106	66.25
toor1238	Tooro	Atlantic-Congo	Africa	184	157	104	66.24
turk1304	Turkmen	Turkic	Eurasia	181	157	104	66.24
peng1244	Pengo	Dravidian	Eurasia	171	151	100	66.23
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	100	66.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	102	66.23
sanb1242	San Blas Kuna	Chibchan	South America	165	145	96	66.21
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	94	66.2
ronn1241	Ron	Afro-Asiatic	Africa	169	142	94	66.2
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	92	66.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	90	66.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	84	66.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	84	66.14
buhu1237	Buhutu	Austronesian	Papunesia	134	118	78	66.1
guam1248	Guambiano	Barbacoan	South America	127	118	78	66.1
bube1242	Bube	Atlantic-Congo	Africa	135	115	76	66.09
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
sout2674	South Saami	Uralic	Eurasia	195	165	109	66.06
nucl1302	Georgian	Kartvelian	Eurasia	191	162	107	66.05
huar1255	Huarijio	Uto-Aztecan	North America	181	156	103	66.03
urua1242	Uruava	Austronesian	Papunesia	121	103	68	66.02
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	150	99	66
luya1241	Luyi	Atlantic-Congo	Africa	172	147	97	65.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	95	65.97
tekt1235	Tektiteko	Mayan	North America	170	144	95	65.97
cani1243	Canichana		South America	50	47	31	65.96
nati1243	Natioro	Atlantic-Congo	Africa	51	47	31	65.96
qima1242	Qimant	Afro-Asiatic	Africa	166	141	93	65.96
agut1237	Agutaynen	Austronesian	Papunesia	161	138	91	65.94
pano1255	Panobo	Pano-Tacanan	South America	163	138	91	65.94
bubi1250	Bubi	Atlantic-Congo	Africa	144	135	89	65.93
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	60	65.93
kips1239	Kipsigis	Nilotic	Africa	156	135	89	65.93
chig1238	Chiga	Atlantic-Congo	Africa	95	88	58	65.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	87	65.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	85	65.89
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	129	85	65.89
hrus1242	Hruso		Eurasia	89	85	56	65.88
yaku1245	Sakha	Turkic	Eurasia	190	161	106	65.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	79	65.83
moba1244	Moba	Atlantic-Congo	Africa	185	158	104	65.82
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	152	100	65.79
hait1244	Haitian	Indo-European	North America	180	152	100	65.79
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	100	65.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	75	65.79
koro1313	Koromira	South Bougainville	Papunesia	127	111	73	65.77
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	73	65.77
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	146	96	65.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	71	65.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	94	65.73
maka1304	Makaa	Atlantic-Congo	Africa	159	143	94	65.73
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	92	65.71
tulu1258	Tulu	Dravidian	Eurasia	163	140	92	65.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	90	65.69
mudu1239	Muduga	Dravidian	Eurasia	161	137	90	65.69
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	44	65.67
lese1243	Lese	Central Sudanic	Africa	150	134	88	65.67
masa1300	Masai	Nilotic	Africa	73	67	44	65.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	44	65.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	65	65.66
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	86	65.65
cogu1240	Cogui	Chibchan	South America	141	128	84	65.62
poko1263	Pökoot	Nilotic	Africa	153	128	84	65.62
shab1252	Shabo		Africa	189	160	105	65.62
shua1257	Shuar	Chicham	South America	147	128	84	65.62
tsam1247	Tsamai	Afro-Asiatic	Africa	185	157	103	65.61
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	82	65.6
cent2292	Central Bontoc	Austronesian	Papunesia	178	154	101	65.58
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	80	65.57
aime1238	Aimele	Bosavi	Papunesia	177	151	99	65.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	59	65.56
