Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leng1259	Lengo	Austronesian	Papunesia	172	160	131	81.88
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	117	81.82
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	45	81.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	99	81.82
tahi1242	Tahitian	Austronesian	Papunesia	188	170	139	81.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	85	81.73
tung1290	Tungag	Austronesian	Papunesia	178	164	134	81.71
bala1311	Balangingi	Austronesian	Papunesia	153	142	116	81.69
rapa1244	Rapanui	Austronesian	Papunesia	163	142	116	81.69
wala1266	Wala	Austronesian	Papunesia	150	142	116	81.69
mama1275	Mamanwa	Austronesian	Papunesia	149	136	111	81.62
suru1261	Suruí Do Pará	Tupian	South America	68	65	53	81.54
dehu1237	Dehu	Austronesian	Papunesia	150	135	110	81.48
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	101	81.45
chuu1238	Chuukese	Austronesian	Papunesia	132	124	101	81.45
para1301	South Wa	Austroasiatic	Eurasia	185	167	136	81.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	136	81.44
arak1252	Araki	Austronesian	Papunesia	194	172	140	81.4
tang1348	Tangga	Austronesian	Papunesia	140	129	105	81.4
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	131	81.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	135	81.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	121	81.21
surs1246	Sursurunga	Austronesian	Papunesia	159	149	121	81.21
tali1259	Talise	Austronesian	Papunesia	142	133	108	81.2
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	125	81.17
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	125	81.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	125	81.17
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	56	81.16
west2600	West Makian	North Halmahera	Papunesia	151	143	116	81.12
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	103	81.1
leme1238	Lemerig	Austronesian	Papunesia	164	148	120	81.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	124	81.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	124	81.05
hala1252	Halang	Austroasiatic	Eurasia	82	79	64	81.01
mara1404	Maranao	Austronesian	Papunesia	128	121	98	80.99
orow1242	Orowe	Austronesian	Papunesia	160	147	119	80.95
agut1237	Agutaynen	Austronesian	Papunesia	161	152	123	80.92
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	114	80.85
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	101	80.8
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	166	134	80.72
kwai1243	Kwaio	Austronesian	Papunesia	191	171	138	80.7
naro1251	Narom	Austronesian	Papunesia	132	124	100	80.65
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	155	125	80.65
siku1242	Sikule	Austronesian	Papunesia	140	129	104	80.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	79	80.61
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	133	80.61
oldm1243	Old Malay	Austronesian	Papunesia	119	113	91	80.53
dumb1241	Dumbea	Austronesian	Papunesia	173	159	128	80.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	128	80.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	66	80.49
naue1237	Nauete	Austronesian	Papunesia	183	164	132	80.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	90	80.36
kawi1241	Kawi	Austronesian	Papunesia	128	117	94	80.34
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	49	80.33
uuuu1243	U	Austroasiatic	Eurasia	139	127	102	80.31
tiru1241	Tiruray	Austronesian	Papunesia	145	132	106	80.3
amar1272	Amara	Austronesian	Papunesia	148	142	114	80.28
bari1286	Bariai	Austronesian	Papunesia	176	162	130	80.25
lund1271	Lundayeh	Austronesian	Papunesia	141	131	105	80.15
waim1252	Waima'a	Austronesian	Papunesia	144	136	109	80.15
naka1262	Nakanai	Austronesian	Papunesia	173	156	125	80.13
buga1247	Bugan	Austroasiatic	Eurasia	190	171	137	80.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	104	80
fiji1243	Fijian	Austronesian	Papunesia	187	170	136	80
lote1237	Lote	Austronesian	Papunesia	178	165	132	80
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	88	80
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	132	80
port1285	Port Sandwich	Austronesian	Papunesia	174	155	124	80
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	24	80
west2516	West Uvean	Austronesian	Papunesia	189	170	136	80
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	136	80
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	131	79.88
east2443	East Ambae	Austronesian	Papunesia	182	164	131	79.88
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	127	79.87
tane1237	Tanema	Austronesian	Papunesia	154	144	115	79.86
baba1268	Babatana	Austronesian	Papunesia	138	129	103	79.84
iray1237	Iraya	Austronesian	Papunesia	113	104	83	79.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	126	79.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	114	79.72
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	102	79.69
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	133	79.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	82	79.61
ping1243	Pingelapese	Austronesian	Papunesia	152	142	113	79.58
cari1276	Caribbean Javanese	Austronesian	South America	97	93	74	79.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	136	79.53
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	132	79.52
labo1244	Ninde	Austronesian	Papunesia	122	117	93	79.49
mang1403	Mangseng	Austronesian	Papunesia	165	156	124	79.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	131	79.39
karn1252	Karnai	Austronesian	Papunesia	142	131	104	79.39
noku1237	Nokuku	Austronesian	Papunesia	156	145	115	79.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	111	79.29
kuan1248	Kuanua	Austronesian	Papunesia	174	159	126	79.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	122	79.22
west2564	West Berawan	Austronesian	Papunesia	83	77	61	79.22
cent2058	Central Maewo	Austronesian	Papunesia	110	101	80	79.21
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	95	79.17
tiko1237	Tikopia	Austronesian	Papunesia	159	144	114	79.17
west2397	Western Bru	Austroasiatic	Eurasia	157	144	114	79.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	110	79.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	110	79.14
nali1244	Nalik	Austronesian	Papunesia	174	163	129	79.14
saaa1240	Sa'a	Austronesian	Papunesia	145	139	110	79.14
gayo1244	Gayo	Austronesian	Papunesia	193	172	136	79.07
samo1305	Samoan	Austronesian	Papunesia	193	172	136	79.07
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	117	79.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	167	132	79.04
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	113	79.02
keri1250	Kerinci	Austronesian	Papunesia	127	119	94	78.99
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	124	78.98
fili1244	Filipino	Austronesian	Papunesia	186	166	131	78.92
sema1266	Semai	Austroasiatic	Eurasia	141	128	101	78.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	119	78.81
blan1242	Blang	Austroasiatic	Eurasia	159	146	115	78.77
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	63	78.75
sooo1254	Sô	Austroasiatic	Eurasia	176	160	126	78.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	122	78.71
mual1241	Mualang	Austronesian	Papunesia	189	169	133	78.7
stan1306	Standard Malay	Austronesian	Eurasia	190	169	133	78.7
mang1378	Mang	Austroasiatic	Eurasia	158	150	118	78.67
lave1248	Laven	Austroasiatic	Eurasia	180	164	129	78.66
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	125	78.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	125	78.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	99	78.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	99	78.57
koho1244	Koho	Austroasiatic	Eurasia	182	163	128	78.53
ilon1239	Ilongot	Austronesian	Papunesia	145	135	106	78.52
lusi1240	Lusi	Austronesian	Papunesia	144	135	106	78.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	106	78.52
shee1238	She	Hmong-Mien	Eurasia	162	149	117	78.52
tang1347	Movono	Austronesian	Papunesia	159	149	117	78.52
beli1260	Belize Kriol English	Indo-European	North America	130	121	95	78.51
saki1247	Sakizaya	Austronesian	Papunesia	135	121	95	78.51
bola1250	Bola	Austronesian	Papunesia	193	172	135	78.49
vure1239	Vurës	Austronesian	Papunesia	194	172	135	78.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	113	78.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	113	78.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	51	78.46
east2447	East Futuna	Austronesian	Papunesia	187	167	131	78.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	131	78.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	120	78.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	120	78.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	120	78.43
mini1251	Minigir	Austronesian	Papunesia	178	162	127	78.4
woli1241	Wolio	Austronesian	Papunesia	182	162	127	78.4
yaka1277	Yakan	Austronesian	Papunesia	178	162	127	78.4
keoo1238	Kéo	Austronesian	Papunesia	187	166	130	78.31
pala1344	Palauan	Austronesian	Papunesia	184	166	130	78.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	130	78.31
tsat1238	Tsat	Austronesian	Eurasia	183	166	130	78.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	101	78.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	133	78.24
bitt1240	Bit	Austroasiatic	Eurasia	153	147	115	78.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	122	78.21
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	104	78.2
bala1316	Balade	Austronesian	Papunesia	152	142	111	78.17
monn1252	Mon	Austroasiatic	Eurasia	91	87	68	78.16
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	114	78.08
mans1262	Mansaka	Austronesian	Papunesia	127	114	89	78.07
anei1239	Aneityum	Austronesian	Papunesia	180	164	128	78.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	96	78.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	135	78.03
chra1242	Chrau	Austroasiatic	Eurasia	166	150	117	78
bunu1267	Bunun	Austronesian	Papunesia	74	68	53	77.94
rotu1241	Rotuman	Austronesian	Papunesia	163	154	120	77.92
apma1240	Apma	Austronesian	Papunesia	194	172	134	77.91
nuku1260	Nukuoro	Austronesian	Papunesia	120	113	88	77.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	95	77.87
lihi1237	Lihir	Austronesian	Papunesia	143	131	102	77.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	116	77.85
khan1274	Kháng	Austroasiatic	Eurasia	168	158	123	77.85
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	130	77.84
blab1237	Blablanga	Austronesian	Papunesia	169	153	119	77.78
malu1245	Malua Bay	Austronesian	Papunesia	173	153	119	77.78
saar1237	Saaroa	Austronesian	Papunesia	192	171	133	77.78
unea1237	Uneapa	Austronesian	Papunesia	87	81	63	77.78
mbul1263	Mbula	Austronesian	Papunesia	183	166	129	77.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	132	77.65
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	132	77.65
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	170	132	77.65
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	97	77.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	83	77.57
tbol1240	Tboli	Austronesian	Papunesia	174	156	121	77.56
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	131	77.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	131	77.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	169	131	77.51
seda1262	Sedang	Austroasiatic	Eurasia	178	160	124	77.5
ibal1244	Ibaloi	Austronesian	Papunesia	169	151	117	77.48
mort1237	Mortlockese	Austronesian	Papunesia	141	133	103	77.44
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	96	77.42
kima1244	Kimaragang	Austronesian	Papunesia	90	84	65	77.38
kala1388	Kalagan	Austronesian	Papunesia	150	137	106	77.37
vano1237	Lovono	Austronesian	Papunesia	146	137	106	77.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	82	77.36
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	159	123	77.36
aulu1238	Aulua	Austronesian	Papunesia	160	150	116	77.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	133	77.33
baik1238	Baikeno	Austronesian	Papunesia	103	97	75	77.32
bong1289	Bonggi	Austronesian	Papunesia	150	141	109	77.3
puka1242	Pukapuka	Austronesian	Papunesia	154	141	109	77.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	119	77.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	129	77.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	105	77.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	132	77.19
koko1269	Kokota	Austronesian	Papunesia	190	171	132	77.19
kima1246	Kimaama	Kolopom	Papunesia	92	92	71	77.17
manm1238	Man Met	Austroasiatic	Eurasia	150	140	108	77.14
west2650	Western Cham	Austronesian	Eurasia	151	140	108	77.14
bant1288	Bantoanon	Austronesian	Papunesia	124	118	91	77.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	118	77.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	118	77.12
twan1247	Twana	Salishan	North America	87	83	64	77.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	111	77.08
paam1238	Paama	Austronesian	Papunesia	117	109	84	77.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	114	77.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	114	77.03
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	161	124	77.02
nort2836	North Efate	Austronesian	Papunesia	93	87	67	77.01
tean1237	Teanu	Austronesian	Papunesia	147	139	107	76.98
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	127	76.97
java1254	Javanese	Austronesian	Papunesia	84	78	60	76.92
malo1243	Tamambo	Austronesian	Papunesia	189	169	130	76.92
nort2839	North Ambrym	Austronesian	Papunesia	174	156	120	76.92
area1240	'Are'are	Austronesian	Papunesia	195	173	133	76.88
biha1246	Bih	Austronesian	Eurasia	182	160	123	76.88
ibat1238	Ibatan	Austronesian	Papunesia	176	160	123	76.88
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	103	76.87
east2485	Eastern Penan	Austronesian	Papunesia	147	134	103	76.87
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	96	76.8
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	119	76.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	119	76.77
romb1245	Romblomanon	Austronesian	Papunesia	155	142	109	76.76
tido1248	Tidore	North Halmahera	Papunesia	96	86	66	76.74
tugu1245	Tugun	Austronesian	Papunesia	168	159	122	76.73
iaai1238	Iaai	Austronesian	Papunesia	178	163	125	76.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	115	76.67
phai1238	Prai	Austroasiatic	Eurasia	186	167	128	76.65
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	171	131	76.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	131	76.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	131	76.61
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	85	76.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	121	76.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	98	76.56
baki1244	Baki	Austronesian	Papunesia	152	145	111	76.55
bign1238	Big Nambas	Austronesian	Papunesia	181	162	124	76.54
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	62	76.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	75	76.53
mori1269	Mori Atas	Austronesian	Papunesia	105	98	75	76.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	114	76.51
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	114	76.51
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	114	76.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	104	76.47
haro1237	Haroi	Austronesian	Eurasia	95	85	65	76.47
ilok1237	Iloko	Austronesian	Papunesia	94	85	65	76.47
magu1243	Maguindanao	Austronesian	Papunesia	129	119	91	76.47
mara1399	Maragus	Austronesian	Papunesia	174	153	117	76.47
sund1252	Sundanese	Austronesian	Papunesia	170	148	113	76.35
rere1240	Rerep	Austronesian	Papunesia	147	131	100	76.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	129	76.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	129	76.33
loni1238	Loniu	Austronesian	Papunesia	185	169	129	76.33
mudu1242	Muduapa	Austronesian	Papunesia	186	169	129	76.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	116	76.32
kemb1249	Mateq	Austronesian	Papunesia	195	173	132	76.3
moki1238	Mokilese	Austronesian	Papunesia	171	160	122	76.25
moro1287	Moronene	Austronesian	Papunesia	106	101	77	76.24
isin1239	Isinai	Austronesian	Papunesia	152	143	109	76.22
mpur1239	Mpur		Papunesia	185	164	125	76.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	32	76.19
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	64	76.19
sude1239	Sudest	Austronesian	Papunesia	159	147	112	76.19
tutu1241	Tutuba	Austronesian	Papunesia	184	168	128	76.19
alor1247	Alorese	Austronesian	Papunesia	168	155	118	76.13
bata1289	Batak Toba	Austronesian	Papunesia	168	155	118	76.13
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	102	76.12
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	121	76.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	121	76.1
kich1262	K'iche'	Mayan	North America	180	163	124	76.07
nyal1254	Belep	Austronesian	Papunesia	180	163	124	76.07
kava1241	Kavalan	Austronesian	Papunesia	148	142	108	76.06
onto1237	Luangiua	Austronesian	Papunesia	156	142	108	76.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	54	76.06
tata1257	Tatana	Austronesian	Papunesia	155	142	108	76.06
achi1257	Acehnese	Austronesian	Papunesia	192	171	130	76.02
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	130	76.02
mari1426	Sunwadia	Austronesian	Papunesia	167	150	114	76
mada1285	Madak	Austronesian	Papunesia	176	158	120	75.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	126	75.9
kaul1240	Kaulong	Austronesian	Papunesia	90	83	63	75.9
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	126	75.9
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	126	75.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	126	75.9
cham1312	Chamorro	Austronesian	Papunesia	188	170	129	75.88
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	88	75.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	110	75.86
mamb1306	Mambae	Austronesian	Papunesia	169	153	116	75.82
huuu1240	Hu	Austroasiatic	Eurasia	175	157	119	75.8
pang1290	Pangasinan	Austronesian	Papunesia	169	157	119	75.8
kara1499	Kalamang	West Bomberai	Papunesia	99	95	72	75.79
limo1249	Limonese Creole	Indo-European	North America	143	128	97	75.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	125	75.76
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	100	75.76
basa1287	Basay	Austronesian	Papunesia	106	103	78	75.73
abun1252	Abun		Papunesia	195	173	131	75.72
tojo1241	Tojolabal	Mayan	North America	195	173	131	75.72
atii1237	Ati	Austronesian	Papunesia	115	107	81	75.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	109	75.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	84	75.68
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	112	75.68
mund1326	Mündü	Atlantic-Congo	Africa	120	111	84	75.68
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	115	75.66
atay1247	Atayal	Austronesian	Papunesia	129	119	90	75.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	121	75.62
bisl1239	Bislama	Indo-European	Papunesia	185	168	127	75.6
taji1246	Tajio	Austronesian	Papunesia	184	168	127	75.6
toar1246	Toaripi	Eleman	Papunesia	186	168	127	75.6
seim1238	Seimat	Austronesian	Papunesia	192	172	130	75.58
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
sata1237	Satawalese	Austronesian	Papunesia	140	135	102	75.56
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	105	75.54
pamp1243	Pampanga	Austronesian	Papunesia	154	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
bali1278	Balinese	Austronesian	Papunesia	167	151	114	75.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	120	75.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	120	75.47
sara1340	Saramaccan	Indo-European	South America	183	163	123	75.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	126	75.45
kove1237	Kove	Austronesian	Papunesia	180	167	126	75.45
maee1241	Tirax	Austronesian	Papunesia	188	167	126	75.45
akei1237	Akei	Austronesian	Papunesia	122	114	86	75.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	129	75.44
huba1236	Huba	Afro-Asiatic	Africa	151	138	104	75.36
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	104	75.36
adon1237	Adonara	Austronesian	Papunesia	165	154	116	75.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
