Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ping1243	Pingelapese	Austronesian	Papunesia	152	88	71	80.68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	72	58	80.56
teun1241	Te'un	Austronesian	Papunesia	53	36	29	80.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	87	70	80.46
abar1238	Mungbam	Atlantic-Congo	Africa	180	92	74	80.43
hala1252	Halang	Austroasiatic	Eurasia	82	46	37	80.43
huuu1240	Hu	Austroasiatic	Eurasia	175	92	74	80.43
maib1239	Maybrat-Karon		Papunesia	174	97	78	80.41
haro1237	Haroi	Austronesian	Eurasia	95	51	41	80.39
east2440	East Makian	Austronesian	Papunesia	95	61	49	80.33
lika1243	Liko	Atlantic-Congo	Africa	165	81	65	80.25
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	65	80.25
sooo1254	Sô	Austroasiatic	Eurasia	176	91	73	80.22
lote1237	Lote	Austronesian	Papunesia	178	96	77	80.21
sout2782	South Fali	Atlantic-Congo	Africa	177	96	77	80.21
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	60	48	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
golo1234	Golo	Atlantic-Congo	Africa	82	45	36	80
maon1241	Maonan	Tai-Kadai	Eurasia	94	60	48	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	85	68	80
mort1237	Mortlockese	Austronesian	Papunesia	141	80	64	80
mota1237	Mota	Austronesian	Papunesia	107	65	52	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	24	80
ware1253	Warembori	Austronesian	Papunesia	170	95	76	80
yawa1261	Yawalapití	Arawakan	South America	58	40	32	80
xara1244	Xârâcùù	Austronesian	Papunesia	189	99	79	79.8
adon1237	Adonara	Austronesian	Papunesia	165	94	75	79.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	94	75	79.79
noku1237	Nokuku	Austronesian	Papunesia	156	89	71	79.78
saaa1240	Sa'a	Austronesian	Papunesia	145	89	71	79.78
shee1238	She	Hmong-Mien	Eurasia	162	84	67	79.76
koon1245	Koonzime	Atlantic-Congo	Africa	133	74	59	79.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	43	79.63
bafi1243	Bafia	Atlantic-Congo	Africa	173	93	74	79.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	93	74	79.57
naka1262	Nakanai	Austronesian	Papunesia	173	93	74	79.57
tang1347	Movono	Austronesian	Papunesia	159	93	74	79.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	88	70	79.55
jara1266	Jarai	Austronesian	Eurasia	156	88	70	79.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	83	66	79.52
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	63	50	79.37
baba1266	Babanki	Atlantic-Congo	Africa	159	92	73	79.35
lowe1427	Lower Chehalis	Salishan	North America	148	92	73	79.35
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	82	65	79.27
lamo1244	Lamogai	Austronesian	Papunesia	135	82	65	79.27
mans1260	Mansim	Hatam-Mansim	Papunesia	71	53	42	79.25
dual1243	Duala	Atlantic-Congo	Africa	138	77	61	79.22
kove1237	Kove	Austronesian	Papunesia	180	96	76	79.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	91	72	79.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	86	68	79.07
hote1245	Hote	Austronesian	Papunesia	162	86	68	79.07
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	34	79.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	62	49	79.03
blan1242	Blang	Austroasiatic	Eurasia	159	81	64	79.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	95	75	78.95
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	30	78.95
reng1252	Rengao	Austroasiatic	Eurasia	172	95	75	78.95
sioo1240	Sio	Austronesian	Papunesia	175	95	75	78.95
uuuu1243	U	Austroasiatic	Eurasia	139	85	67	78.82
hyam1245	Hyam	Atlantic-Congo	Africa	93	66	52	78.79
kute1249	Kutenai		North America	132	80	63	78.75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	94	74	78.72
tiga1245	Tigak	Austronesian	Papunesia	171	94	74	78.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	74	78.72
east2563	Eastern Cham	Austronesian	Eurasia	92	61	48	78.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	75	59	78.67
ghar1239	Ghari	Austronesian	Papunesia	151	89	70	78.65
lusi1240	Lusi	Austronesian	Papunesia	144	89	70	78.65
beta1252	Betawi	Austronesian	Papunesia	170	84	66	78.57
karn1252	Karnai	Austronesian	Papunesia	142	84	66	78.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	77	78.57
sons1242	Sonsorol	Austronesian	Papunesia	181	98	77	78.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	51	78.46
papa1265	Papapana	Austronesian	Papunesia	188	97	76	78.35
tobe1252	Tobelo	North Halmahera	Papunesia	173	97	76	78.35
muss1246	Mussau-Emira	Austronesian	Papunesia	90	60	47	78.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	83	65	78.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	92	72	78.26
bugh1239	Bughotu	Austronesian	Papunesia	131	78	61	78.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	87	68	78.16
beli1260	Belize Kriol English	Indo-European	North America	130	73	57	78.08
jama1262	Jamaican Creole English	Indo-European	North America	157	82	64	78.05
keme1240	Kemezung	Atlantic-Congo	Africa	135	82	64	78.05
mera1242	Meramera	Austronesian	Papunesia	54	41	32	78.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	64	78.05
iton1250	Itonama		South America	170	91	71	78.02
maee1241	Tirax	Austronesian	Papunesia	188	100	78	78
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	39	78
woii1237	Woi	Austronesian	Papunesia	191	100	78	78
bamb1269	Bambara	Mande	Africa	104	59	46	77.97
akei1237	Akei	Austronesian	Papunesia	122	68	53	77.94
amar1272	Amara	Austronesian	Papunesia	148	86	67	77.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	86	67	77.91
leme1238	Lemerig	Austronesian	Papunesia	164	95	74	77.89
aulu1238	Aulua	Austronesian	Papunesia	160	90	70	77.78
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	42	77.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	81	63	77.78
lihi1237	Lihir	Austronesian	Papunesia	143	90	70	77.78
ngam1268	Ngambay	Central Sudanic	Africa	156	81	63	77.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	99	77	77.78
nucl1347	Wolof	Atlantic-Congo	Africa	134	72	56	77.78
port1285	Port Sandwich	Austronesian	Papunesia	174	90	70	77.78
tern1247	Ternate	North Halmahera	Papunesia	190	99	77	77.78
thai1261	Thai	Tai-Kadai	Eurasia	101	63	49	77.78
yavi1244	Yavitero-Pareni	Arawakan	South America	117	72	56	77.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	85	66	77.65
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	85	66	77.65
ubir1237	Ubir	Austronesian	Papunesia	149	85	66	77.65
avok1242	Avokaya	Central Sudanic	Africa	122	76	59	77.63
dana1252	Danau	Austroasiatic	Eurasia	179	98	76	77.55
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	69	77.53
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	89	69	77.53
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	31	77.5
huaa1248	East Taa	Tuu	Africa	164	93	72	77.42
ughe1237	Ughele	Austronesian	Papunesia	182	93	72	77.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	65	77.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	97	75	77.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	97	75	77.32
maka1304	Makaa	Atlantic-Congo	Africa	159	88	68	77.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	44	34	77.27
mina1268	Minangkabau	Austronesian	Papunesia	164	88	68	77.27
java1254	Javanese	Austronesian	Papunesia	84	57	44	77.19
lave1248	Laven	Austroasiatic	Eurasia	180	92	71	77.17
lele1267	Lelepa	Austronesian	Papunesia	149	92	71	77.17
kimm1246	Kim	Atlantic-Congo	Africa	129	70	54	77.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	83	64	77.11
dobe1238	Dobel	Austronesian	Papunesia	145	83	64	77.11
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	83	64	77.11
sapo1253	Saposa	Austronesian	Papunesia	145	83	64	77.11
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	96	74	77.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	96	74	77.08
tivv1240	Tiv	Atlantic-Congo	Africa	110	61	47	77.05
mani1235	Sougb	East Bird's Head	Papunesia	122	74	57	77.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	74	57	77.03
siku1242	Sikule	Austronesian	Papunesia	140	74	57	77.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	67	77.01
tera1251	Tera	Afro-Asiatic	Africa	152	87	67	77.01
area1240	'Are'are	Austronesian	Papunesia	195	100	77	77
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	100	77	77
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	100	77	77
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	100	77	77
suru1261	Suruí Do Pará	Tupian	South America	68	39	30	76.92
chit1248	Chitimacha		North America	167	95	73	76.84
hait1244	Haitian	Indo-European	North America	180	95	73	76.84
irar1238	Irarutu	Austronesian	Papunesia	184	95	73	76.84
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	63	76.83
unea1237	Uneapa	Austronesian	Papunesia	87	56	43	76.79
iban1264	Iban	Austronesian	Papunesia	188	99	76	76.77
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	76	76.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	86	66	76.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	86	66	76.74
west2650	Western Cham	Austronesian	Eurasia	151	86	66	76.74
chra1242	Chrau	Austroasiatic	Eurasia	166	90	69	76.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	90	69	76.67
piap1246	Piapoco	Arawakan	South America	59	30	23	76.67
huas1242	Huastec	Mayan	North America	176	94	72	76.6
keoo1238	Kéo	Austronesian	Papunesia	187	94	72	76.6
mokl1243	Moklen	Austronesian	Eurasia	181	94	72	76.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	94	72	76.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	36	76.6
manu1258	Manusela	Austronesian	Papunesia	101	64	49	76.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	64	49	76.56
aros1241	Arosi	Austronesian	Papunesia	141	81	62	76.54
ewee1241	Ewe	Atlantic-Congo	Africa	162	81	62	76.54
lotu1250	Lotud	Austronesian	Papunesia	132	81	62	76.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	62	76.54
east2485	Eastern Penan	Austronesian	Papunesia	147	85	65	76.47
iwal1237	Iwal	Austronesian	Papunesia	134	68	52	76.47
ling1265	Neverver	Austronesian	Papunesia	157	85	65	76.47
manm1238	Man Met	Austroasiatic	Eurasia	150	85	65	76.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	68	76.4
orow1242	Orowe	Austronesian	Papunesia	160	89	68	76.4
piji1239	Pijin	Indo-European	Papunesia	154	89	68	76.4
sher1258	Sherbro	Atlantic-Congo	Africa	118	72	55	76.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	72	55	76.39
band1340	Bandial	Atlantic-Congo	Africa	87	55	42	76.36
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	42	76.36
alor1247	Alorese	Austronesian	Papunesia	168	93	71	76.34
kolb1240	Kolbila	Atlantic-Congo	Africa	178	93	71	76.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	93	71	76.34
malg1251	Malgwa	Afro-Asiatic	Africa	171	93	71	76.34
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	93	71	76.34
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	97	74	76.29
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	97	74	76.29
nyam1285	Nyam	Afro-Asiatic	Africa	160	84	64	76.19
ajie1238	Ajië	Austronesian	Papunesia	149	88	67	76.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	88	67	76.14
lewo1242	Lewo	Austronesian	Papunesia	173	88	67	76.14
sude1239	Sudest	Austronesian	Papunesia	159	88	67	76.14
esan1238	Esan	Atlantic-Congo	Africa	123	67	51	76.12
tune1261	Tunen	Atlantic-Congo	Africa	98	67	51	76.12
mala1481	Manado Malay	Austronesian	Papunesia	178	92	70	76.09
mang1378	Mang	Austroasiatic	Eurasia	158	92	70	76.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	71	54	76.06
oldm1243	Old Malay	Austronesian	Papunesia	119	71	54	76.06
ines1240	Ineseño	Chumashan	North America	173	96	73	76.04
kuan1248	Kuanua	Austronesian	Papunesia	174	96	73	76.04
mand1440	Mandara	Austronesian	Papunesia	177	96	73	76.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	96	73	76.04
stan1306	Standard Malay	Austronesian	Eurasia	190	96	73	76.04
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	57	76
fonn1241	Fon	Atlantic-Congo	Africa	189	100	76	76
vera1241	Vera'a	Austronesian	Papunesia	191	100	76	76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	76	76
buhu1237	Buhutu	Austronesian	Papunesia	134	79	60	75.95
bitt1240	Bit	Austroasiatic	Eurasia	153	87	66	75.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	87	66	75.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	87	66	75.86
waro1242	Waropen	Austronesian	Papunesia	137	87	66	75.86
rade1240	Rade	Austronesian	Eurasia	167	91	69	75.82
rotu1241	Rotuman	Austronesian	Papunesia	163	91	69	75.82
hlai1239	Hlai	Tai-Kadai	Eurasia	99	62	47	75.81
indo1316	Indonesian	Austronesian	Papunesia	96	62	47	75.81
laoo1244	Lao	Tai-Kadai	Eurasia	99	62	47	75.81
baro1253	Barok	Austronesian	Papunesia	165	95	72	75.79
biha1246	Bih	Austronesian	Eurasia	182	95	72	75.79
gade1242	Gade	Atlantic-Congo	Africa	178	95	72	75.79
koho1244	Koho	Austroasiatic	Eurasia	182	95	72	75.79
luan1263	Luang	Austronesian	Papunesia	173	95	72	75.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	95	72	75.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	99	75	75.76
cent2058	Central Maewo	Austronesian	Papunesia	110	66	50	75.76
chak1271	Chakali	Atlantic-Congo	Africa	191	99	75	75.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	99	75	75.76
khas1269	Khasi	Austroasiatic	Eurasia	180	99	75	75.76
malo1243	Tamambo	Austronesian	Papunesia	189	99	75	75.76
mund1326	Mündü	Atlantic-Congo	Africa	120	70	53	75.71
dizi1235	Dizin	Dizoid	Africa	57	41	31	75.61
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	82	62	75.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	62	75.61
west2600	West Makian	North Halmahera	Papunesia	151	82	62	75.61
sana1297	San Andres Creole English	Indo-European	North America	168	86	65	75.58
matb1237	Matbat	Austronesian	Papunesia	154	90	68	75.56
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	90	68	75.56
taku1257	Takuu	Austronesian	Papunesia	168	90	68	75.56
gusi1247	Gusii	Atlantic-Congo	Africa	173	94	71	75.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	94	71	75.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	94	71	75.53
kwar1239	Kwara'ae	Austronesian	Papunesia	186	94	71	75.53
mana1295	Manam	Austronesian	Papunesia	175	94	71	75.53
ndog1248	Ndogo	Atlantic-Congo	Africa	177	94	71	75.53
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	94	71	75.53
west2548	West Damar	Austronesian	Papunesia	163	94	71	75.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	98	74	75.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	74	75.51
toab1237	To'abaita	Austronesian	Papunesia	193	98	74	75.51
unua1237	Unua	Austronesian	Papunesia	192	98	74	75.51
siar1238	Siar-Lak	Austronesian	Papunesia	87	57	43	75.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	61	46	75.41
kren1239	Krenak	Nuclear-Macro-Je	South America	111	65	49	75.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	69	52	75.36
bang1363	Bangime		Africa	127	69	52	75.36
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	55	75.34
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	55	75.34
budu1265	Buduma	Afro-Asiatic	Africa	137	81	61	75.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	81	61	75.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	64	75.29
kute1248	Kutep	Atlantic-Congo	Africa	163	85	64	75.29
caac1237	Caac	Austronesian	Papunesia	151	89	67	75.28
kens1248	Kensiu	Austroasiatic	Eurasia	164	89	67	75.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	67	75.28
ghan1242	Ghanongga	Austronesian	Papunesia	166	93	70	75.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	93	70	75.27
mari1426	Sunwadia	Austronesian	Papunesia	167	93	70	75.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	73	75.26
koko1269	Kokota	Austronesian	Papunesia	190	97	73	75.26
miya1266	Miya	Afro-Asiatic	Africa	187	97	73	75.26
phai1238	Prai	Austroasiatic	Eurasia	186	97	73	75.26
anem1249	Anem		Papunesia	91	60	45	75
bare1276	Baré	Arawakan	South America	117	72	54	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	96	72	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	100	75	75
gela1263	Gela	Austronesian	Papunesia	181	96	72	75
kemb1249	Mateq	Austronesian	Papunesia	195	100	75	75
lafo1243	Lafofa		Africa	68	44	33	75
litz1237	Naman	Austronesian	Papunesia	185	100	75	75
lund1271	Lundayeh	Austronesian	Papunesia	141	84	63	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moki1238	Mokilese	Austronesian	Papunesia	171	92	69	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	51	75
motl1237	Mwotlap	Austronesian	Papunesia	195	100	75	75
mund1320	Mundari	Austroasiatic	Eurasia	156	84	63	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	30	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	56	42	75
pura1257	Purari		Papunesia	158	84	63	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	96	72	75
sata1237	Satawalese	Austronesian	Papunesia	140	80	60	75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	64	48	75
timn1235	Timne	Atlantic-Congo	Africa	166	96	72	75
vure1239	Vurës	Austronesian	Papunesia	194	100	75	75
waim1253	Waimiri-Atroari	Cariban	South America	127	76	57	75
wala1266	Wala	Austronesian	Papunesia	150	88	66	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	75	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	99	74	74.75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	99	74	74.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	71	74.74
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	71	74.74
daka1243	Dakaka	Austronesian	Papunesia	187	95	71	74.74
hali1244	Halia	Austronesian	Papunesia	172	95	71	74.74
take1257	Takelma		North America	173	95	71	74.74
tson1249	Tsonga	Atlantic-Congo	Africa	185	95	71	74.74
seda1262	Sedang	Austroasiatic	Eurasia	178	91	68	74.73
gros1243	Gros Ventre	Algic	North America	161	87	65	74.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	87	65	74.71
jina1244	Jina	Afro-Asiatic	Africa	161	87	65	74.71
teop1238	Teop	Austronesian	Papunesia	149	87	65	74.71
bara1370	Baram Kayan	Austronesian	Papunesia	143	83	62	74.7
tang1348	Tangga	Austronesian	Papunesia	140	83	62	74.7
west2397	Western Bru	Austroasiatic	Eurasia	157	83	62	74.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	79	59	74.68
iray1237	Iraya	Austronesian	Papunesia	113	71	53	74.65
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	71	53	74.65
noma1260	Nomaande	Atlantic-Congo	Africa	118	67	50	74.63
bong1284	Bongili	Atlantic-Congo	Africa	102	63	47	74.6
liki1240	Balobo	Atlantic-Congo	Africa	99	63	47	74.6
west2564	West Berawan	Austronesian	Papunesia	83	55	41	74.55
kari1306	Kari	Atlantic-Congo	Africa	76	51	38	74.51
kwai1243	Kwaio	Austronesian	Papunesia	191	98	73	74.49
masa1322	Masana	Afro-Asiatic	Africa	188	98	73	74.49
moba1244	Moba	Atlantic-Congo	Africa	185	98	73	74.49
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	98	73	74.49
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	47	35	74.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	67	74.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	82	61	74.39
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	82	61	74.39
lamb1273	Lamboya	Austronesian	Papunesia	139	82	61	74.39
lame1260	Lamenu	Austronesian	Papunesia	126	82	61	74.39
mala1522	Malayo	Chibchan	South America	157	82	61	74.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	82	61	74.39
wole1240	Woleaian	Austronesian	Papunesia	145	82	61	74.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	58	74.36
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	58	74.36
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	74	55	74.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	74	55	74.32
lave1249	Brao	Austroasiatic	Eurasia	122	66	49	74.24
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	66	49	74.24
anei1239	Aneityum	Austronesian	Papunesia	180	97	72	74.23
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	72	74.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	97	72	74.23
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	72	74.23
nort2839	North Ambrym	Austronesian	Papunesia	174	97	72	74.23
wara1303	Warao		South America	185	97	72	74.23
meya1236	Meyah	East Bird's Head	Papunesia	96	62	46	74.19
sika1261	Sikaiana	Austronesian	Papunesia	173	93	69	74.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	93	69	74.19
anut1237	Anuta	Austronesian	Papunesia	153	89	66	74.16
baki1244	Baki	Austronesian	Papunesia	152	89	66	74.16
nang1262	Nanggu	Austronesian	Papunesia	162	89	66	74.16
rere1240	Rerep	Austronesian	Papunesia	147	89	66	74.16
mbya1239	Mbyá Guaraní	Tupian	South America	161	85	63	74.12
