Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bure1242	Bure	Afro-Asiatic	Africa	124	63	43	68.25
marg1265	Marghi Central	Afro-Asiatic	Africa	184	85	58	68.24
koti1238	Koti	Atlantic-Congo	Africa	182	88	60	68.18
tama1365	Tamasheq	Afro-Asiatic	Africa	186	88	60	68.18
wand1278	Wandala	Afro-Asiatic	Africa	188	88	60	68.18
mode1248	Modern Greek	Indo-European	Eurasia	195	91	62	68.13
goem1240	Goemai	Afro-Asiatic	Africa	92	69	47	68.12
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	69	47	68.12
bamu1253	Bamun	Atlantic-Congo	Africa	159	78	53	67.95
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	36	67.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	36	67.92
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	81	55	67.9
mayo1264	Mayo	Uto-Aztecan	North America	168	81	55	67.9
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	84	57	67.86
kron1241	Krongo	Kadugli-Krongo	Africa	75	56	38	67.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	57	67.86
sham1280	Shambala	Atlantic-Congo	Africa	118	56	38	67.86
orok1266	Oroko	Atlantic-Congo	Africa	139	65	44	67.69
maba1270	Mabaale	Atlantic-Congo	Africa	118	68	46	67.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	34	23	67.65
tera1251	Tera	Afro-Asiatic	Africa	152	71	48	67.61
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	71	48	67.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	77	52	67.53
bong1285	Bongo	Central Sudanic	Africa	146	77	52	67.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	77	52	67.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	52	67.53
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	77	52	67.53
esan1238	Esan	Atlantic-Congo	Africa	123	80	54	67.5
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	27	67.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	80	54	67.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	83	56	67.47
belu1239	Belueli	Atlantic-Congo	Africa	73	43	29	67.44
bunu1267	Bunun	Austronesian	Papunesia	74	43	29	67.44
khan1278	Khana	Atlantic-Congo	Africa	187	86	58	67.44
nyam1285	Nyam	Afro-Asiatic	Africa	160	86	58	67.44
occi1239	Occitan	Indo-European	Eurasia	187	89	60	67.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	52	35	67.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	55	37	67.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	58	39	67.24
suku1261	Sukuma	Atlantic-Congo	Africa	128	61	41	67.21
yess1239	Yessan-Mayo	Sepik	Papunesia	92	61	41	67.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	64	43	67.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	73	49	67.12
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	76	51	67.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	82	55	67.07
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	82	55	67.07
roma1326	Romansh	Indo-European	Eurasia	178	82	55	67.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	85	57	67.06
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	85	57	67.06
iris1253	Irish	Indo-European	Eurasia	189	88	59	67.05
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	88	59	67.05
axam1237	Axamb	Austronesian	Papunesia	195	91	61	67.03
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	75	50	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	57	38	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	42	28	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
cent2150	Central Tunebo	Chibchan	South America	159	84	56	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	72	48	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	84	56	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	63	42	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	57	38	66.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	72	48	66.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	72	48	66.67
musg1254	Musgu	Afro-Asiatic	Africa	118	60	40	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	51	34	66.67
poko1263	Pökoot	Nilotic	Africa	153	75	50	66.67
suba1238	Suba	Atlantic-Congo	Africa	111	60	40	66.67
suku1272	Sukur	Afro-Asiatic	Africa	102	63	42	66.67
swah1253	Swahili	Atlantic-Congo	Africa	178	84	56	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	54	36	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	54	36	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	75	50	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	57	38	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	89	59	66.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	89	59	66.29
hone1235	Hõne	Atlantic-Congo	Africa	177	86	57	66.28
mace1250	Macedonian	Indo-European	Eurasia	187	86	57	66.28
swed1254	Swedish	Indo-European	Eurasia	182	86	57	66.28
avat1244	Avatime	Atlantic-Congo	Africa	130	83	55	66.27
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	83	55	66.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	80	53	66.25
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	80	53	66.25
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	51	66.23
gand1255	Ganda	Atlantic-Congo	Africa	148	77	51	66.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	49	66.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	71	47	66.2
bubi1250	Bubi	Atlantic-Congo	Africa	144	68	45	66.18
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	65	43	66.15
tien1242	Tiene	Atlantic-Congo	Africa	126	65	43	66.15
chig1238	Chiga	Atlantic-Congo	Africa	95	62	41	66.13
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	62	41	66.13
laoo1244	Lao	Tai-Kadai	Eurasia	99	62	41	66.13
baga1273	Baga Koga	Atlantic-Congo	Africa	104	53	35	66.04
stan1293	English	Indo-European	Eurasia	195	91	60	65.93
liji1238	Lijili	Atlantic-Congo	Africa	180	88	58	65.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	58	65.91
west2369	Western Farsi	Indo-European	Eurasia	183	88	58	65.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	85	56	65.88
plau1238	Plautdietsch	Indo-European	North America	178	85	56	65.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	85	56	65.88
sele1249	Selee	Atlantic-Congo	Africa	128	85	56	65.88
bafi1243	Bafia	Atlantic-Congo	Africa	173	82	54	65.85
fare1241	Farefare	Atlantic-Congo	Africa	174	82	54	65.85
gade1242	Gade	Atlantic-Congo	Africa	178	82	54	65.85
mbol1247	Mbole	Atlantic-Congo	Africa	89	41	27	65.85
mpot1240	Mpoto	Atlantic-Congo	Africa	173	82	54	65.85
cici1237	Cicipu	Atlantic-Congo	Africa	172	79	52	65.82
lama1288	Lamang	Afro-Asiatic	Africa	143	76	50	65.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	76	50	65.79
umot1240	Umotína	Bororoan	South America	73	38	25	65.79
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	73	48	65.75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	73	48	65.75
furu1242	Furu	Central Sudanic	Africa	127	70	46	65.71
lafo1243	Lafofa		Africa	68	35	23	65.71
aito1238	Aiton	Tai-Kadai	Eurasia	102	64	42	65.62
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	64	42	65.62
guam1248	Guambiano	Barbacoan	South America	127	61	40	65.57
ital1282	Italian	Indo-European	Eurasia	193	90	59	65.56
mund1325	Mundang	Atlantic-Congo	Africa	190	90	59	65.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	59	65.56
ambu1247	Ambulas	Ndu	Papunesia	91	58	38	65.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	87	57	65.52
indo1316	Indonesian	Austronesian	Papunesia	96	58	38	65.52
loma1260	Loma (Liberia)	Mande	Africa	90	58	38	65.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	87	57	65.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	84	55	65.48
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	55	65.48
liki1240	Balobo	Atlantic-Congo	Africa	99	55	36	65.45
bare1279	Barain	Afro-Asiatic	Africa	125	81	53	65.43
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	81	53	65.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	81	53	65.43
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	78	51	65.38
cebu1242	Cebuano	Austronesian	Papunesia	84	52	34	65.38
plat1254	Plateau Malagasy	Austronesian	Africa	89	52	34	65.38
tsog1243	Tsogo	Atlantic-Congo	Africa	167	78	51	65.38
monn1252	Mon	Austroasiatic	Eurasia	91	49	32	65.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	47	65.28
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	47	65.28
elem1253	Eleme	Atlantic-Congo	Africa	140	69	45	65.22
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	45	65.22
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	69	45	65.22
bell1243	Bella Coola	Salishan	North America	191	89	58	65.17
iatm1242	Iatmul	Ndu	Papunesia	191	89	58	65.17
icel1247	Icelandic	Indo-European	Eurasia	184	89	58	65.17
lomb1257	Lombard	Indo-European	Eurasia	190	89	58	65.17
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	89	58	65.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	86	56	65.12
dutc1256	Dutch	Indo-European	Eurasia	187	86	56	65.12
huic1243	Huichol	Uto-Aztecan	North America	179	86	56	65.12
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	86	56	65.12
noon1243	Noone	Atlantic-Congo	Africa	172	86	56	65.12
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	86	56	65.12
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	63	41	65.08
phak1238	Phake	Tai-Kadai	Eurasia	101	63	41	65.08
siri1274	Siriano	Tucanoan	South America	122	63	41	65.08
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	63	41	65.08
vwan1235	Vwanji	Atlantic-Congo	Africa	129	63	41	65.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	54	65.06
pang1287	Pangwa	Atlantic-Congo	Africa	167	83	54	65.06
pang1290	Pangasinan	Austronesian	Papunesia	169	83	54	65.06
sout2649	Southern Pashto	Indo-European	Eurasia	176	83	54	65.06
bang1354	Bobangi	Atlantic-Congo	Africa	151	80	52	65
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	13	65
dibo1245	Dibole	Atlantic-Congo	Africa	124	60	39	65
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	60	39	65
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	60	39	65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	77	50	64.94
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	74	48	64.86
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	46	64.79
hait1244	Haitian	Indo-European	North America	180	88	57	64.77
teke1275	Latege	Atlantic-Congo	Africa	180	88	57	64.77
bube1242	Bube	Atlantic-Congo	Africa	135	68	44	64.71
laal1242	Laal		Africa	154	68	44	64.71
west2354	Western Frisian	Indo-European	Eurasia	187	85	55	64.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	82	53	64.63
cari1276	Caribbean Javanese	Austronesian	South America	97	48	31	64.58
makh1264	Makhuwa	Atlantic-Congo	Africa	168	79	51	64.56
afad1236	Afade	Afro-Asiatic	Africa	62	31	20	64.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	62	40	64.52
mafe1237	Mafea	Austronesian	Papunesia	134	62	40	64.52
huba1236	Huba	Afro-Asiatic	Africa	151	76	49	64.47
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	49	64.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	76	49	64.47
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	76	49	64.47
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	90	58	64.44
faro1244	Faroese	Indo-European	Eurasia	194	90	58	64.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	90	58	64.44
toma1245	Toma	Mande	Africa	135	90	58	64.44
anem1249	Anem		Papunesia	91	59	38	64.41
okuu1243	Oku	Atlantic-Congo	Africa	110	59	38	64.41
dual1243	Duala	Atlantic-Congo	Africa	138	73	47	64.38
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	73	47	64.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	87	56	64.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	84	54	64.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	84	54	64.29
kera1248	Keerak	Atlantic-Congo	Africa	128	81	52	64.2
kwam1249	Gwama	Koman	Africa	171	81	52	64.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	34	64.15
kara1499	Kalamang	West Bomberai	Papunesia	99	53	34	64.15
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	78	50	64.1
lugb1240	Lugbara	Central Sudanic	Africa	165	78	50	64.1
bata1293	Batak Karo	Austronesian	Papunesia	103	64	41	64.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	64	41	64.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	41	64.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	41	64.06
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	64	41	64.06
sekp1241	Sekpele	Atlantic-Congo	Africa	94	64	41	64.06
gyel1242	Gyele	Atlantic-Congo	Africa	190	89	57	64.04
here1253	Herero	Atlantic-Congo	Africa	187	89	57	64.04
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	57	64.04
uduk1239	Uduk	Koman	Africa	135	89	57	64.04
nsen1242	Nsenga	Atlantic-Congo	Africa	160	75	48	64
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	75	48	64
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	50	32	64
turk1308	Turkana	Nilotic	Africa	99	75	48	64
akoo1248	Akoose	Atlantic-Congo	Africa	185	86	55	63.95
dani1285	Danish	Indo-European	Eurasia	182	83	53	63.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	30	63.83
bamw1238	Bamwe	Atlantic-Congo	Africa	102	58	37	63.79
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	58	37	63.79
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	58	37	63.79
cofa1242	Cofán		South America	137	69	44	63.77
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	69	44	63.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	69	44	63.77
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	51	63.75
apma1240	Apma	Austronesian	Papunesia	194	91	58	63.74
poli1260	Polish	Indo-European	Eurasia	195	91	58	63.74
ango1257	Angosturas Tunebo	Chibchan	South America	136	66	42	63.64
argo1244	Argobba	Afro-Asiatic	Africa	184	88	56	63.64
bamb1269	Bambara	Mande	Africa	104	66	42	63.64
keng1240	Kenga	Central Sudanic	Africa	124	66	42	63.64
kunz1244	Kunza		South America	72	44	28	63.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	66	42	63.64
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	77	49	63.64
mehe1243	Mehek	Sepik	Papunesia	165	77	49	63.64
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	44	28	63.64
teng1272	Tengger	Austronesian	Papunesia	121	66	42	63.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	42	63.64
zamb1245	Zamba	Atlantic-Congo	Africa	152	77	49	63.64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	33	21	63.64
bebe1248	Bebele	Atlantic-Congo	Africa	184	85	54	63.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	85	54	63.53
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	85	54	63.53
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	54	63.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	85	54	63.53
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	85	54	63.53
hang1263	Hanga Hundi	Ndu	Papunesia	161	74	47	63.51
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	47	63.51
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	47	63.51
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	52	33	63.46
beja1238	Beja	Afro-Asiatic	Africa	121	82	52	63.41
beem1239	Beembe	Atlantic-Congo	Africa	144	71	45	63.38
hdii1240	Hdi	Afro-Asiatic	Africa	98	71	45	63.38
mars1254	Marshallese	Austronesian	Papunesia	152	71	45	63.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	45	63.38
yuqu1240	Yuqui	Tupian	South America	153	71	45	63.38
aoua1234	A'ou	Tai-Kadai	Eurasia	187	90	57	63.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	60	38	63.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	60	38	63.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	90	57	63.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	90	57	63.33
