Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	66	48	72.73
matu1259	Matumbi	Atlantic-Congo	Africa	134	51	37	72.55
mang1394	Mangbetu	Central Sudanic	Africa	154	69	50	72.46
pipi1250	Pipil	Uto-Aztecan	North America	170	69	50	72.46
maba1270	Mabaale	Atlantic-Congo	Africa	118	54	39	72.22
moro1285	Moro	Heibanic	Africa	77	54	39	72.22
noon1243	Noone	Atlantic-Congo	Africa	172	72	52	72.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	61	44	72.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	61	44	72.13
rapo1238	Rapoisi	North Bougainville	Papunesia	101	43	31	72.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	68	49	72.06
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	64	46	71.88
zinz1238	Zinza	Atlantic-Congo	Africa	106	46	33	71.74
gida1247	Gidar	Afro-Asiatic	Africa	80	53	38	71.7
umaa1242	Uma	Austronesian	Papunesia	123	53	38	71.7
ashe1272	Ashéninka Perené	Arawakan	South America	193	74	53	71.62
belu1239	Belueli	Atlantic-Congo	Africa	73	28	20	71.43
hixk1239	Hixkaryána	Cariban	South America	162	70	50	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	49	35	71.43
papa1268	Papar	Austronesian	Papunesia	47	21	15	71.43
tima1241	Tima	Katla-Tima	Africa	61	35	25	71.43
fipa1238	Fipa	Atlantic-Congo	Africa	120	52	37	71.15
gari1256	Garifuna	Arawakan	North America	80	45	32	71.11
ivat1242	Itbayat	Austronesian	Papunesia	176	69	49	71.01
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	69	49	71.01
peer1241	Peere	Atlantic-Congo	Africa	147	62	44	70.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	62	44	70.97
tsou1248	Tsou	Austronesian	Papunesia	99	55	39	70.91
gaam1241	Gaam	Eastern Jebel	Africa	83	48	34	70.83
ikkk1242	Ik	Kuliak	Africa	167	72	51	70.83
koti1238	Koti	Atlantic-Congo	Africa	182	72	51	70.83
maja1242	Majang	Surmic	Africa	163	65	46	70.77
bata1293	Batak Karo	Austronesian	Papunesia	103	58	41	70.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	51	36	70.59
gwen1239	Gweno	Atlantic-Congo	Africa	135	51	36	70.59
winj1235	Winjarumi	Worrorran	Australia	126	51	36	70.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	61	43	70.49
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	61	43	70.49
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	71	50	70.42
nyor1246	Nyoro	Atlantic-Congo	Africa	180	71	50	70.42
kava1241	Kavalan	Austronesian	Papunesia	148	54	38	70.37
papa1238	Papantla Totonac	Totonacan	North America	128	54	38	70.37
sand1273	Sandawe		Africa	76	54	38	70.37
bolo1262	Boloki	Atlantic-Congo	Africa	144	64	45	70.31
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	64	45	70.31
boli1256	Bolinao	Austronesian	Papunesia	60	37	26	70.27
mbol1247	Mbole	Atlantic-Congo	Africa	89	37	26	70.27
noon1242	Noon	Atlantic-Congo	Africa	188	74	52	70.27
okuu1243	Oku	Atlantic-Congo	Africa	110	47	33	70.21
moch1257	Mocho	Mayan	North America	163	57	40	70.18
mamm1241	Mam	Mayan	North America	179	67	47	70.15
ronn1241	Ron	Afro-Asiatic	Africa	169	67	47	70.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	50	35	70
nand1266	Nandi	Nilotic	Africa	156	70	49	70
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	40	28	70
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	60	42	70
tenn1246	Tennet	Surmic	Africa	158	60	42	70
band1340	Bandial	Atlantic-Congo	Africa	87	53	37	69.81
limo1248	Limos Kalinga	Austronesian	Papunesia	114	53	37	69.81
beng1282	Benga	Atlantic-Congo	Africa	132	56	39	69.64
chig1238	Chiga	Atlantic-Congo	Africa	95	56	39	69.64
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	56	39	69.64
west2538	West Tarangan	Austronesian	Papunesia	54	23	16	69.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	16	69.57
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	59	41	69.49
here1253	Herero	Atlantic-Congo	Africa	187	72	50	69.44
woli1241	Wolio	Austronesian	Papunesia	182	72	50	69.44
makw1236	Makwe	Atlantic-Congo	Africa	86	49	34	69.39
arap1274	Arapaho	Algic	North America	188	75	52	69.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	65	45	69.23
gamb1251	Gambera	Worrorran	Australia	129	52	36	69.23
ghad1239	Ghadames	Afro-Asiatic	Africa	160	65	45	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
mala1534	Malaweg	Austronesian	Papunesia	122	52	36	69.23
miwa1242	Miwa	Worrorran	Australia	130	52	36	69.23
rata1244	Ratahan	Austronesian	Papunesia	166	65	45	69.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	26	18	69.23
soga1242	Soga	Atlantic-Congo	Africa	181	68	47	69.12
toor1238	Tooro	Atlantic-Congo	Africa	184	68	47	69.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	68	47	69.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	55	38	69.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	55	38	69.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	58	40	68.97
luse1252	Lusengo	Atlantic-Congo	Africa	131	58	40	68.97
bamw1238	Bamwe	Atlantic-Congo	Africa	102	45	31	68.89
bomb1262	Bomboma	Atlantic-Congo	Africa	119	45	31	68.89
timn1235	Timne	Atlantic-Congo	Africa	166	61	42	68.85
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	48	33	68.75
masa1300	Masai	Nilotic	Africa	73	48	33	68.75
meen1242	Me'en	Surmic	Africa	167	64	44	68.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	64	44	68.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	16	11	68.75
pagu1249	Pagu	North Halmahera	Papunesia	153	64	44	68.75
zani1235	Zaniza Zapotec	Otomanguean	North America	162	64	44	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	67	46	68.66
lamb1269	Lambadi	Indo-European	Eurasia	155	67	46	68.66
pnar1238	Pnar	Austroasiatic	Eurasia	183	67	46	68.66
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	67	46	68.66
bata1285	Batanga	Atlantic-Congo	Africa	113	51	35	68.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	51	35	68.63
wila1240	Wilawila	Worrorran	Australia	127	51	35	68.63
yukp1241	Yukpa	Cariban	South America	106	51	35	68.63
dagi1241	Dagik	Narrow Talodi	Africa	167	70	48	68.57
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	70	48	68.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	70	48	68.57
west2557	Western Subanon	Austronesian	Papunesia	175	70	48	68.57
keng1240	Kenga	Central Sudanic	Africa	124	54	37	68.52
noma1263	Nomatsiguenga	Arawakan	South America	96	54	37	68.52
saga1262	Sagalla	Atlantic-Congo	Africa	152	54	37	68.52
tuge1241	Tugen	Nilotic	Africa	126	54	37	68.52
bell1243	Bella Coola	Salishan	North America	191	73	50	68.49
waiw1244	Waiwai	Cariban	South America	178	73	50	68.49
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	57	39	68.42
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	60	41	68.33
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	60	41	68.33
miga1249	Migaama	Afro-Asiatic	Africa	104	41	28	68.29
osam1235	Osamayi	Atlantic-Congo	Africa	105	41	28	68.29
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	44	30	68.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	44	30	68.18
bata1289	Batak Toba	Austronesian	Papunesia	168	66	45	68.18
bong1285	Bongo	Central Sudanic	Africa	146	66	45	68.18
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	22	15	68.18
mund1330	Mundurukú	Tupian	South America	161	66	45	68.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	69	47	68.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	69	47	68.12
uppe1439	Upper Chehalis	Salishan	North America	164	69	47	68.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	47	32	68.09
high1243	Highland Totonac	Totonacan	North America	120	47	32	68.09
nyan1307	Nyankole	Atlantic-Congo	Africa	185	72	49	68.06
sout3236	Southern Gumuz	Gumuz	Africa	161	72	49	68.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	72	49	68.06
alag1248	Alagwa	Afro-Asiatic	Africa	183	75	51	68
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	25	17	68
konz1239	Konzo	Atlantic-Congo	Africa	133	50	34	68
mbaa1245	Mba	Atlantic-Congo	Africa	137	50	34	68
bubi1250	Bubi	Atlantic-Congo	Africa	144	53	36	67.92
yine1238	Yine	Arawakan	South America	91	53	36	67.92
atay1247	Atayal	Austronesian	Papunesia	129	56	38	67.86
bala1311	Balangingi	Austronesian	Papunesia	153	56	38	67.86
haus1257	Hausa	Afro-Asiatic	Africa	91	56	38	67.86
orma1241	Orma	Afro-Asiatic	Africa	128	56	38	67.86
tata1257	Tatana	Austronesian	Papunesia	155	56	38	67.86
dual1243	Duala	Atlantic-Congo	Africa	138	59	40	67.8
saki1248	Mekens	Tupian	South America	139	59	40	67.8
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	62	42	67.74
pele1245	Pele-Ata		Papunesia	51	31	21	67.74
gusi1247	Gusii	Atlantic-Congo	Africa	173	65	44	67.69
nang1262	Nanggu	Austronesian	Papunesia	162	65	44	67.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	34	23	67.65
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	34	23	67.65
luan1263	Luang	Austronesian	Papunesia	173	71	48	67.61
taus1251	Tausug	Austronesian	Papunesia	179	71	48	67.61
lill1248	Lillooet	Salishan	North America	190	74	50	67.57
liki1240	Balobo	Atlantic-Congo	Africa	99	40	27	67.5
suku1261	Sukuma	Atlantic-Congo	Africa	128	46	31	67.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	52	35	67.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	55	37	67.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	55	37	67.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	61	41	67.21
long1395	Longgu	Austronesian	Papunesia	151	61	41	67.21
soma1255	Somali	Afro-Asiatic	Africa	97	61	41	67.21
meru1245	Meru	Atlantic-Congo	Africa	162	64	43	67.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	64	43	67.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	67	45	67.16
atak1252	Atakapa		North America	149	67	45	67.16
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	67	45	67.16
masb1238	Masbatenyo	Austronesian	Papunesia	172	67	45	67.16
ndam1239	Ndamba	Atlantic-Congo	Africa	180	67	45	67.16
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	70	47	67.14
paul1238	Paulohi	Austronesian	Papunesia	170	70	47	67.14
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	70	47	67.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	73	49	67.12
latv1249	Latvian	Indo-European	Eurasia	184	73	49	67.12
mose1249	Mosetén-Chimané		South America	179	73	49	67.12
baik1238	Baikeno	Austronesian	Papunesia	103	39	26	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	48	32	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	33	22	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	60	40	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	27	18	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	72	48	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	48	32	66.67
loup1243	Loup A	Algic	North America	132	54	36	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	72	48	66.67
maro1244	Marovo	Austronesian	Papunesia	84	39	26	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	42	28	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	48	32	66.67
shon1251	Shona	Atlantic-Congo	Africa	182	72	48	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	66	44	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	54	36	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	74	49	66.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	74	49	66.22
yuca1254	Yucatec Maya	Mayan	North America	189	74	49	66.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	71	47	66.2
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	71	47	66.2
lika1243	Liko	Atlantic-Congo	Africa	165	71	47	66.2
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	71	47	66.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	68	45	66.18
sabu1255	Hawu	Austronesian	Papunesia	172	68	45	66.18
sida1246	Sidamo	Afro-Asiatic	Africa	104	68	45	66.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	68	45	66.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	43	66.15
gand1255	Ganda	Atlantic-Congo	Africa	148	62	41	66.13
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	62	41	66.13
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	62	41	66.13
tote1238	Totela	Atlantic-Congo	Africa	161	59	39	66.1
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	59	39	66.1
guat1253	Guató		South America	127	56	37	66.07
lang1324	Lango (Uganda)	Nilotic	Africa	90	53	35	66.04
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	50	33	66
bunu1267	Bunun	Austronesian	Papunesia	74	41	27	65.85
anta1255	Antankarana Malagasy	Austronesian	Africa	102	38	25	65.79
simb1256	Simbo	Austronesian	Papunesia	95	38	25	65.79
baur1253	Baure	Arawakan	South America	168	73	48	65.75
bret1244	Breton	Indo-European	Eurasia	189	73	48	65.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	73	48	65.75
otta1242	Ottawa	Algic	North America	190	73	48	65.75
lang1320	Langi	Atlantic-Congo	Africa	174	70	46	65.71
pula1262	Pular	Atlantic-Congo	Africa	134	70	46	65.71
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	70	46	65.71
colu1241	Columbia-Wenatchi	Salishan	North America	178	67	44	65.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	67	44	65.67
pang1290	Pangasinan	Austronesian	Papunesia	169	67	44	65.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	67	44	65.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	64	42	65.62
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	64	42	65.62
nort2864	Wemale	Austronesian	Papunesia	76	32	21	65.62
plai1258	Plains Cree	Algic	North America	174	64	42	65.62
seve1240	Severn Ojibwa	Algic	North America	176	64	42	65.62
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	64	42	65.62
budz1238	Budza	Atlantic-Congo	Africa	166	61	40	65.57
nsen1242	Nsenga	Atlantic-Congo	Africa	160	61	40	65.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	58	38	65.52
wood1236	Woods Cree	Algic	North America	162	58	38	65.52
pali1279	Palikúr	Arawakan	South America	111	55	36	65.45
shek1245	Sheko	Dizoid	Africa	90	55	36	65.45
anem1249	Anem		Papunesia	91	52	34	65.38
land1256	Landoma	Atlantic-Congo	Africa	137	52	34	65.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	52	34	65.38
mode1248	Modern Greek	Indo-European	Eurasia	195	75	49	65.33
ruka1240	Rukai	Austronesian	Papunesia	191	75	49	65.33
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	49	32	65.31
resi1247	Resígaro	Arawakan	South America	83	49	32	65.31
tien1242	Tiene	Atlantic-Congo	Africa	126	49	32	65.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	72	47	65.28
mana1295	Manam	Austronesian	Papunesia	175	72	47	65.28
mosi1247	Akie	Nilotic	Africa	167	72	47	65.28
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	69	45	65.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	69	45	65.22
kaga1256	Kagayanen	Austronesian	Papunesia	167	69	45	65.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	69	45	65.22
bala1316	Balade	Austronesian	Papunesia	152	66	43	65.15
luya1241	Luyi	Atlantic-Congo	Africa	172	66	43	65.15
makh1264	Makhuwa	Atlantic-Congo	Africa	168	66	43	65.15
pemo1248	Pemon	Cariban	South America	161	66	43	65.15
roto1249	Rotokas	North Bougainville	Papunesia	179	66	43	65.15
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	43	28	65.12
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	43	28	65.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	43	28	65.12
hdii1240	Hdi	Afro-Asiatic	Africa	98	63	41	65.08
mopa1243	Mopán Maya	Mayan	North America	166	63	41	65.08
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	63	41	65.08
bare1276	Baré	Arawakan	South America	117	60	39	65
hozo1236	Hozo	Blue Nile Mao	Africa	87	40	26	65
ilon1239	Ilongot	Austronesian	Papunesia	145	60	39	65
iwam1256	Iwam	Sepik	Papunesia	105	40	26	65
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	60	39	65
lito1235	Litoka	Atlantic-Congo	Africa	97	40	26	65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	60	39	65
mbya1239	Mbyá Guaraní	Tupian	South America	161	60	39	65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	13	65
bong1289	Bonggi	Austronesian	Papunesia	150	57	37	64.91
luch1239	Luchazi	Atlantic-Congo	Africa	136	57	37	64.91
hadz1240	Hadza		Africa	190	74	48	64.86
itza1241	Itzá	Mayan	North America	188	74	48	64.86
mund1325	Mundang	Atlantic-Congo	Africa	190	74	48	64.86
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	74	48	64.86
wara1303	Warao		South America	185	74	48	64.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	54	35	64.81
muna1247	Muna	Austronesian	Papunesia	99	54	35	64.81
wayu1243	Wayuu	Arawakan	South America	117	54	35	64.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	71	46	64.79
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	11	64.71
buru1320	Burunge	Afro-Asiatic	Africa	180	68	44	64.71
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	51	33	64.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	51	33	64.71
dime1235	Dime	South Omotic	Africa	52	34	22	64.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	34	22	64.71
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	68	44	64.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	68	44	64.71
lumb1249	Lumbu	Atlantic-Congo	Africa	146	51	33	64.71
lumu1239	Lumun	Narrow Talodi	Africa	187	68	44	64.71
agut1237	Agutaynen	Austronesian	Papunesia	161	65	42	64.62
mori1269	Mori Atas	Austronesian	Papunesia	105	48	31	64.58
plat1254	Plateau Malagasy	Austronesian	Africa	89	48	31	64.58
cham1318	Chamicuro	Arawakan	South America	54	31	20	64.52
damp1237	Dampelas	Austronesian	Papunesia	159	62	40	64.52
moni1237	Mangue	Otomanguean	North America	84	31	20	64.52
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	62	40	64.52
cebu1242	Cebuano	Austronesian	Papunesia	84	45	29	64.44
kute1249	Kutenai		North America	132	59	38	64.41
mamv1243	Mamvu	Central Sudanic	Africa	136	59	38	64.41
quap1242	Quapaw	Siouan	North America	154	59	38	64.41
tivv1240	Tiv	Atlantic-Congo	Africa	110	59	38	64.41
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	73	47	64.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	73	47	64.38
uduk1239	Uduk	Koman	Africa	135	73	47	64.38
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	73	47	64.38
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	70	45	64.29
amha1245	Amharic	Afro-Asiatic	Africa	101	56	36	64.29
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	56	36	64.29
cori1240	Cori	Atlantic-Congo	Africa	139	56	36	64.29
gale1259	Galela	North Halmahera	Papunesia	143	56	36	64.29
lavu1241	Lavukaleve		Papunesia	181	70	45	64.29
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	70	45	64.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	70	45	64.29
wels1247	Welsh	Indo-European	Eurasia	173	70	45	64.29
bira1253	Ongota		Africa	163	67	43	64.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	67	43	64.18
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	67	43	64.18
sant1410	Santali	Austroasiatic	Eurasia	155	67	43	64.18
shaw1249	Shawnee	Algic	North America	168	67	43	64.18
orok1266	Oroko	Atlantic-Congo	Africa	139	53	34	64.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	39	25	64.1
arbo1245	Arbore	Afro-Asiatic	Africa	170	64	41	64.06
arop1243	Arop-Lokep	Austronesian	Papunesia	161	64	41	64.06
awet1244	Awetí	Tupian	South America	161	64	41	64.06
keda1252	Kedang	Austronesian	Papunesia	162	64	41	64.06
sira1267	Sirayaic	Austronesian	Papunesia	177	64	41	64.06
sude1239	Sudest	Austronesian	Papunesia	159	64	41	64.06
worr1237	Worrorra	Worrorran	Australia	151	64	41	64.06
halk1245	Halkomelem	Salishan	North America	193	75	48	64
igna1246	Ignaciano	Arawakan	South America	91	50	32	64
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	50	32	64
seme1247	Semelai	Austroasiatic	Eurasia	195	75	48	64
yami1254	Yami	Austronesian	Papunesia	194	75	48	64
awad1244	Awad Bing	Austronesian	Papunesia	162	61	39	63.93
bond1247	Bondei	Atlantic-Congo	Africa	151	61	39	63.93
mama1275	Mamanwa	Austronesian	Papunesia	149	61	39	63.93
pamp1243	Pampanga	Austronesian	Papunesia	154	61	39	63.93
kuot1243	Kuot		Papunesia	174	72	46	63.89
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	36	23	63.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	72	46	63.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	72	46	63.89
sanb1242	San Blas Kuna	Chibchan	South America	165	72	46	63.89
