Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mama1275	Mamanwa	Austronesian	Papunesia	149	147	101	68.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	90	68.7
kara1500	Karajá	Nuclear-Macro-Je	South America	176	169	116	68.64
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	59	68.6
twan1247	Twana	Salishan	North America	87	86	59	68.6
klam1254	Klamath-Modoc		North America	164	156	107	68.59
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	140	96	68.57
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	175	120	68.57
kett1243	Ket	Yeniseian	Eurasia	183	175	120	68.57
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	159	109	68.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	122	68.54
jede1239	Jedek	Austroasiatic	Eurasia	112	108	74	68.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	87	68.5
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	100	68.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	89	68.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	171	117	68.42
nhen1239	Nhengatu	Tupian	South America	181	174	119	68.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	93	68.38
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	158	108	68.35
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	95	68.35
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	108	68.35
niha1238	Nihali		Eurasia	164	158	108	68.35
lazz1240	Laz	Kartvelian	Eurasia	171	161	110	68.32
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	125	68.31
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	112	68.29
plai1258	Plains Cree	Algic	North America	174	167	114	68.26
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	73	68.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	105	68.18
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	176	120	68.18
gily1242	Amur Nivkh	Nivkh	Eurasia	183	176	120	68.18
mund1330	Mundurukú	Tupian	South America	161	154	105	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	60	68.18
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	122	68.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	107	68.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	124	68.13
gada1258	Ga'dang	Austronesian	Papunesia	70	69	47	68.12
moco1246	Mocoví	Guaicuruan	South America	169	160	109	68.12
siri1273	Sirionó	Tupian	South America	169	163	111	68.1
ware1253	Warembori	Austronesian	Papunesia	170	163	111	68.1
yagu1244	Yagua	Peba-Yagua	South America	170	163	111	68.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	96	68.09
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	113	68.07
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	113	68.07
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	102	68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	68	68
woli1241	Wolio	Austronesian	Papunesia	182	175	119	68
zuni1245	Zuni		North America	156	150	102	68
aree1239	Are	Austronesian	Papunesia	157	153	104	67.97
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	87	67.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	123	67.96
kari1311	Karitiâna	Tupian	South America	160	156	106	67.95
natc1249	Natchez		North America	108	106	72	67.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	72	67.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	110	67.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	110	67.9
gali1262	Galibi Carib	Cariban	South America	173	165	112	67.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	93	67.88
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	76	67.86
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	95	67.86
bura1267	Burarra	Maningrida	Australia	87	84	57	67.86
hida1246	Hidatsa	Siouan	North America	177	171	116	67.84
tami1290	Tami	Austronesian	Papunesia	120	115	78	67.83
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	118	67.82
asur1254	Asuri	Austroasiatic	Eurasia	149	146	99	67.81
assi1247	Assiniboine	Siouan	North America	185	177	120	67.8
apur1254	Apurinã	Arawakan	South America	155	149	101	67.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	101	67.79
aika1237	Aikanã		South America	90	90	61	67.78
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	122	67.78
sais1237	Saisiyat	Austronesian	Papunesia	188	180	122	67.78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	183	124	67.76
urni1239	Urningangg	Giimbiyu	Australia	157	152	103	67.76
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	63	67.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	86	67.72
chit1248	Chitimacha		North America	167	161	109	67.7
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	44	67.69
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	94	67.63
esse1238	Esselen		North America	110	105	71	67.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	98	67.59
iqui1243	Iquito	Zaparoan	South America	116	108	73	67.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	98	67.59
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	123	67.58
ruka1240	Rukai	Austronesian	Papunesia	191	182	123	67.58
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	100	67.57
cent2150	Central Tunebo	Chibchan	South America	159	151	102	67.55
pagu1249	Pagu	North Halmahera	Papunesia	153	151	102	67.55
boru1252	Boruca	Chibchan	North America	117	114	77	67.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	157	106	67.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	108	67.5
etru1241	Etruscan		Eurasia	130	123	83	67.48
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	110	67.48
waim1253	Waimiri-Atroari	Cariban	South America	127	123	83	67.48
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	56	67.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	114	67.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	118	67.43
chol1284	Cholón	Hibito-Cholon	South America	181	175	118	67.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	118	67.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	178	120	67.42
wara1303	Warao		South America	185	178	120	67.42
iran1262	Iranun	Austronesian	Papunesia	138	135	91	67.41
yaku1245	Sakha	Turkic	Eurasia	190	181	122	67.4
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	31	67.39
ngan1291	Nganasan	Uralic	Eurasia	194	184	124	67.39
araw1273	Araweté	Tupian	South America	148	144	97	67.36
west2600	West Makian	North Halmahera	Papunesia	151	147	99	67.35
yuro1248	Yurok	Algic	North America	153	150	101	67.33
kweg1241	Kwegu	Surmic	Africa	162	156	105	67.31
moch1257	Mocho	Mayan	North America	163	156	105	67.31
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	105	67.31
siks1238	Siksika	Algic	North America	162	156	105	67.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	109	67.28
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	109	67.28
tugu1245	Tugun	Austronesian	Papunesia	168	162	109	67.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	111	67.27
kusu1250	Kusunda		Eurasia	173	165	111	67.27
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	168	113	67.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	113	67.26
boli1256	Bolinao	Austronesian	Papunesia	60	58	39	67.24
ngit1239	Ngiti	Central Sudanic	Africa	180	174	117	67.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	121	67.22
maee1241	Tirax	Austronesian	Papunesia	188	180	121	67.22
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	92	67.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	92	67.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	96	67.13
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	98	67.12
brah1256	Brahui	Dravidian	Eurasia	151	146	98	67.12
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	102	67.11
sout2918	Southern Sama	Austronesian	Papunesia	159	152	102	67.11
hala1252	Halang	Austroasiatic	Eurasia	82	79	53	67.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	106	67.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	106	67.09
cher1273	Cherokee	Iroquoian	North America	184	176	118	67.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	118	67.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	179	120	67.04
abun1252	Abun		Papunesia	195	185	124	67.03
asoa1238	Asoa	Central Sudanic	Africa	94	91	61	67.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	122	67.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	124	67.03
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	185	124	67.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	124	67.03
basa1287	Basay	Austronesian	Papunesia	106	106	71	66.98
cayu1262	Cayubaba		South America	131	127	85	66.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	89	66.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	91	66.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	95	66.9
cent2126	Central Okinawan	Japonic	Eurasia	153	148	99	66.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	101	66.89
bash1264	Bashkir	Turkic	Eurasia	161	154	103	66.88
mala1463	Malavedan	Dravidian	Eurasia	163	157	105	66.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	107	66.88
jama1261	Madi	Arawan	South America	170	163	109	66.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	166	111	66.87
reng1252	Rengao	Austroasiatic	Eurasia	172	166	111	66.87
bari1286	Bariai	Austronesian	Papunesia	176	169	113	66.86
kaqc1270	Kaqchikel	Mayan	North America	183	175	117	66.86
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	172	115	66.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	178	119	66.85
male1297	Maléku Jaíka	Chibchan	North America	188	178	119	66.85
nort2961	Northwestern Ojibwa	Algic	North America	189	181	121	66.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	58	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	104	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	123	82	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	87	58	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	153	102	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	88	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	183	122	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	118	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	42	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	162	108	66.67
lala1268	Lala	Austronesian	Papunesia	187	177	118	66.67
lama1288	Lamang	Afro-Asiatic	Africa	143	138	92	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	171	114	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	98	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	123	82	66.67
matb1237	Matbat	Austronesian	Papunesia	154	150	100	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	174	116	66.67
nort2938	Northern Haida	Haida	North America	179	171	114	66.67
nort2972	Northern Emberá	Chocoan	South America	167	159	106	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	98	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	38	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	86	66.67
pare1272	Parecís	Arawakan	South America	144	138	92	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	92	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	62	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	100	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	153	102	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	185	123	66.49
cent2322	Central Mansi	Uralic	Eurasia	185	176	117	66.48
naue1237	Nauete	Austronesian	Papunesia	183	176	117	66.48
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	121	66.48
skol1241	Skolt Saami	Uralic	Eurasia	192	182	121	66.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	179	119	66.48
guma1254	Gumawana	Austronesian	Papunesia	176	170	113	66.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	115	66.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	113	66.47
tehu1242	Tehuelche	Chonan	South America	182	173	115	66.47
turk1304	Turkmen	Turkic	Eurasia	181	173	115	66.47
yura1255	Yuracaré		South America	177	170	113	66.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	105	66.46
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	164	109	66.46
keda1252	Kedang	Austronesian	Papunesia	162	155	103	66.45
rapa1244	Rapanui	Austronesian	Papunesia	163	155	103	66.45
onaa1245	Selk'nam	Chonan	South America	153	149	99	66.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	99	66.44
mika1239	Mikasuki	Muskogean	North America	147	143	95	66.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	89	66.42
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	89	66.42
cofa1242	Cofán		South America	137	134	89	66.42
maga1260	Magahi	Indo-European	Eurasia	136	134	89	66.42
bila1255	Bila	Atlantic-Congo	Africa	134	131	87	66.41
chim1309	Chimila	Chibchan	South America	136	131	87	66.41
lotu1250	Lotud	Austronesian	Papunesia	132	128	85	66.41
mont1268	Montagnais	Algic	North America	134	128	85	66.41
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	81	66.39
mill1237	Millcayac	Huarpean	South America	122	119	79	66.39
teng1272	Tengger	Austronesian	Papunesia	121	119	79	66.39
high1243	Highland Totonac	Totonacan	North America	120	116	77	66.38
musg1254	Musgu	Afro-Asiatic	Africa	118	113	75	66.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	75	66.37
iama1237	Iamalele	Austronesian	Papunesia	107	107	71	66.36
lara1258	Laragia		Australia	108	107	71	66.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	65	66.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	63	66.32
nucl1622	Marind	Anim	Papunesia	194	184	122	66.3
coma1245	Comanche	Uto-Aztecan	North America	182	175	116	66.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	116	66.29
kore1280	Korean	Koreanic	Eurasia	185	175	116	66.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	118	66.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	57	66.28
mada1285	Madak	Austronesian	Papunesia	176	169	112	66.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	169	112	66.27
sene1264	Seneca	Iroquoian	North America	174	169	112	66.27
sout2782	South Fali	Atlantic-Congo	Africa	177	169	112	66.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	106	66.25
sanb1242	San Blas Kuna	Chibchan	South America	165	157	104	66.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	102	66.23
west2397	Western Bru	Austroasiatic	Eurasia	157	151	100	66.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	96	66.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	94	66.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	94	66.2
nucl1632	Sentani	Sentanic	Papunesia	143	139	92	66.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	90	66.18
saki1247	Sakizaya	Austronesian	Papunesia	135	133	88	66.17
geru1240	Geruma	Afro-Asiatic	Africa	66	65	43	66.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	86	66.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	43	66.15
shos1248	Shoshoni	Uto-Aztecan	North America	192	183	121	66.12
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	117	66.1
lave1249	Brao	Austroasiatic	Eurasia	122	118	78	66.1
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	76	66.09
mala1481	Manado Malay	Austronesian	Papunesia	178	171	113	66.08
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	168	111	66.07
akan1250	Akan	Atlantic-Congo	Africa	57	56	37	66.07
coos1249	Hanis	Coosan	North America	176	168	111	66.07
shor1247	Shor	Turkic	Eurasia	175	168	111	66.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	109	66.06
