Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	148	116	78.38
asur1254	Asuri	Austroasiatic	Eurasia	149	134	105	78.36
cacu1241	Kakua	Kakua-Nukak	South America	168	134	105	78.36
lule1238	Lule		South America	146	120	94	78.33
mari1414	Maria (India)	Dravidian	Eurasia	119	106	83	78.3
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	119	78.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	101	78.29
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	108	78.26
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	90	78.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	90	78.26
pano1255	Panobo	Pano-Tacanan	South America	163	138	108	78.26
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	90	78.26
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	72	78.26
sora1254	Sora	Austroasiatic	Eurasia	145	124	97	78.23
lash1243	Lashi	Sino-Tibetan	Eurasia	188	151	118	78.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	82	78.1
chen1255	Chenchu	Dravidian	Eurasia	180	146	114	78.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	57	78.08
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	146	114	78.08
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	155	121	78.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	132	103	78.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	150	117	78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	85	77.98
cofa1242	Cofán		South America	137	118	92	77.97
leco1242	Leco		South America	162	136	106	77.94
shan1283	Shanenawa	Pano-Tacanan	South America	171	145	113	77.93
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	154	120	77.92
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	81	77.88
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	116	77.85
dadi1250	Dadibi	Teberan	Papunesia	164	135	105	77.78
embe1262	Emberá-Chamí	Chocoan	South America	159	135	105	77.78
fore1265	Forest Enets	Uralic	Eurasia	193	153	119	77.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	119	77.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	153	119	77.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	91	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	108	77.7
than1259	Thangmi	Sino-Tibetan	Eurasia	177	139	108	77.7
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	111	77.62
chra1242	Chrau	Austroasiatic	Eurasia	166	143	111	77.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	111	77.62
peng1244	Pengo	Dravidian	Eurasia	171	138	107	77.54
qima1242	Qimant	Afro-Asiatic	Africa	166	138	107	77.54
chac1249	Cha'palaa	Barbacoan	South America	91	80	62	77.5
umes1235	Ume Saami	Uralic	Eurasia	183	151	117	77.48
epen1239	Epena	Chocoan	South America	157	133	103	77.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	96	77.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	155	120	77.42
tami1289	Tamil	Dravidian	Eurasia	195	155	120	77.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	113	77.4
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	113	77.4
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	106	77.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	99	77.34
afar1241	Afar	Afro-Asiatic	Africa	188	150	116	77.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	75	77.32
shee1238	She	Hmong-Mien	Eurasia	162	141	109	77.3
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	154	119	77.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	154	119	77.27
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	95	77.24
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	95	77.24
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	105	77.21
nort2952	Northeast Maidu	Maiduan	North America	161	136	105	77.21
maga1260	Magahi	Indo-European	Eurasia	136	114	88	77.19
waim1253	Waimiri-Atroari	Cariban	South America	127	114	88	77.19
wapp1239	Wappo	Yuki-Wappo	North America	177	149	115	77.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	108	77.14
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	108	77.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	91	77.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	118	77.12
sout2956	Southern Haida	Haida	North America	191	153	118	77.12
west2392	Western Mari	Uralic	Eurasia	153	131	101	77.1
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	111	77.08
tama1331	Tama (Chad)	Tamaic	Africa	139	122	94	77.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	94	77.05
ayac1239	Ayacucho Quechua	Quechuan	South America	166	135	104	77.04
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	57	77.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	114	77.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	148	114	77.03
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	148	114	77.03
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	87	76.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	87	76.99
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	97	76.98
brah1256	Brahui	Dravidian	Eurasia	151	130	100	76.92
koya1251	Koya	Dravidian	Eurasia	137	117	90	76.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	110	76.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	113	76.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	103	76.87
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	63	76.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	116	76.82
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	138	106	76.81
saki1248	Mekens	Tupian	South America	139	125	96	76.8
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	119	76.77
lule1254	Lule Saami	Uralic	Eurasia	195	155	119	76.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	155	119	76.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
mand1436	Mandinka	Mande	Africa	137	116	89	76.72
cald1236	Calderón Highland Quichua	Quechuan	South America	155	133	102	76.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	102	76.69
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	115	76.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	105	76.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	82	76.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	118	76.62
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	118	76.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	124	95	76.61
mido1240	Midob	Nubian	Africa	55	47	36	76.6
apma1241	Ap Ma	Keram	Papunesia	126	111	85	76.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	49	76.56
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	98	76.56
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	98	76.56
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	111	76.55
muru1274	Murui Huitoto	Huitotoan	South America	182	145	111	76.55
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	62	76.54
bord1248	Border Kuna	Chibchan	South America	162	132	101	76.52
guam1248	Guambiano	Barbacoan	South America	127	115	88	76.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	114	76.51
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	117	76.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	117	76.47
ludi1246	Ludian	Uralic	Eurasia	192	153	117	76.47
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	65	76.47
shas1239	Shasta	Shastan	North America	144	119	91	76.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	91	76.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	153	117	76.47
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	68	76.4
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	68	76.4
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	110	76.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	110	76.39
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	113	76.35
shix1238	Shixing	Sino-Tibetan	Eurasia	182	148	113	76.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	100	76.34
mund1320	Mundari	Austroasiatic	Eurasia	156	131	100	76.34
etru1241	Etruscan		Eurasia	130	118	90	76.27
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	90	76.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	109	76.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	64	76.19
even1259	Evenki	Tungusic	Eurasia	158	130	99	76.15
lotu1250	Lotud	Austronesian	Papunesia	132	109	83	76.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	155	118	76.13
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	118	76.13
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	105	76.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	105	76.09
tong1329	Tongva	Uto-Aztecan	North America	162	138	105	76.09
kork1243	Korku	Austroasiatic	Eurasia	133	117	89	76.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	89	76.07
maru1252	Marúbo	Pano-Tacanan	South America	126	117	89	76.07
colo1256	Tsafiki	Barbacoan	South America	144	121	92	76.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	111	76.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	111	76.03
baba1267	Baba Malay	Austronesian	Eurasia	191	154	117	75.97
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	154	117	75.97
eude1234	Eudeve	Uto-Aztecan	North America	153	129	98	75.97
pela1242	Pela	Sino-Tibetan	Eurasia	194	154	117	75.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	98	75.97
skol1241	Skolt Saami	Uralic	Eurasia	192	154	117	75.97
ngab1239	Ngäbere	Chibchan	North America	165	133	101	75.94
tomm1242	Tommo So Dogon	Dogon	Africa	167	133	101	75.94
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	104	75.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	44	75.86
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	44	75.86
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	110	75.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	149	113	75.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	91	75.83
mamv1243	Mamvu	Central Sudanic	Africa	136	120	91	75.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	153	116	75.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	153	116	75.82
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	116	75.82
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	116	75.82
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	94	75.81
cent2150	Central Tunebo	Chibchan	South America	159	128	97	75.78
waor1240	Waorani		South America	150	128	97	75.78
hupd1244	Hup	Naduhup	South America	160	132	100	75.76
jams1239	Jamsay Dogon	Dogon	Africa	169	136	103	75.74
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	106	75.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	109	75.69
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	109	75.69
drun1238	Drung	Sino-Tibetan	Eurasia	182	148	112	75.68
kimm1246	Kim	Atlantic-Congo	Africa	129	111	84	75.68
cogu1240	Cogui	Chibchan	South America	141	123	93	75.61
kalu1248	Kaluli	Bosavi	Papunesia	96	82	62	75.61
koka1244	Kokata	Pama-Nyungan	Australia	143	123	93	75.61
paez1247	Páez		South America	45	41	31	75.61
manm1238	Man Met	Austroasiatic	Eurasia	150	127	96	75.59
culi1244	Culina	Arawan	South America	179	147	111	75.51
mait1250	Maithili	Indo-European	Eurasia	180	147	111	75.51
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	114	75.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	77	75.49
pite1240	Pite Saami	Uralic	Eurasia	195	155	117	75.48
west2418	Western Magar	Sino-Tibetan	Eurasia	195	155	117	75.48
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
mann1248	Mann	Mande	Africa	124	106	80	75.47
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	89	75.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	89	75.42
bond1245	Bondo	Austroasiatic	Eurasia	152	126	95	75.4
kuna1268	Kunama		Africa	165	134	101	75.37
nort2671	North Saami	Uralic	Eurasia	167	134	101	75.37
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	104	75.36
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	107	75.35
dana1252	Danau	Austroasiatic	Eurasia	179	146	110	75.34
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	110	75.34
ngan1291	Nganasan	Uralic	Eurasia	194	154	116	75.32
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	64	75.29
foii1241	Foi	East Kutubu	Papunesia	118	97	73	75.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	85	75.22
moch1259	Mochica		South America	139	121	91	75.21
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	88	75.21
yama1264	Yámana		South America	136	117	88	75.21
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	97	75.19
matb1237	Matbat	Austronesian	Papunesia	154	133	100	75.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	109	75.17
