Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
viet1252	Vietnamese	Austroasiatic	Eurasia	140	63	53	84.13
bunu1267	Bunun	Austronesian	Papunesia	74	69	58	84.06
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	50	42	84
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	31	26	83.87
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	57	83.82
jara1266	Jarai	Austronesian	Eurasia	156	74	62	83.78
bobo1255	Bobongko	Austronesian	Papunesia	73	43	36	83.72
mera1242	Meramera	Austronesian	Papunesia	54	49	41	83.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	55	46	83.64
oldm1243	Old Malay	Austronesian	Papunesia	119	67	56	83.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	66	83.54
gada1258	Ga'dang	Austronesian	Papunesia	70	36	30	83.33
west2397	Western Bru	Austroasiatic	Eurasia	157	66	55	83.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	5	83.33
achi1257	Acehnese	Austronesian	Papunesia	192	83	69	83.13
ajie1238	Ajië	Austronesian	Papunesia	149	77	64	83.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	77	64	83.12
tang1347	Movono	Austronesian	Papunesia	159	77	64	83.12
piji1239	Pijin	Indo-European	Papunesia	154	76	63	82.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	70	58	82.86
tali1259	Talise	Austronesian	Papunesia	142	70	58	82.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	70	58	82.86
wala1266	Wala	Austronesian	Papunesia	150	70	58	82.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	64	53	82.81
lave1249	Brao	Austroasiatic	Eurasia	122	58	48	82.76
iban1264	Iban	Austronesian	Papunesia	188	81	67	82.72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	81	67	82.72
jama1262	Jamaican Creole English	Indo-European	North America	157	75	62	82.67
baro1253	Barok	Austronesian	Papunesia	165	80	66	82.5
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	66	82.5
mina1268	Minangkabau	Austronesian	Papunesia	164	80	66	82.5
lund1271	Lundayeh	Austronesian	Papunesia	141	74	61	82.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	74	61	82.43
port1285	Port Sandwich	Austronesian	Papunesia	174	74	61	82.43
unea1237	Uneapa	Austronesian	Papunesia	87	74	61	82.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	56	82.35
saaa1240	Sa'a	Austronesian	Papunesia	145	73	60	82.19
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	67	55	82.09
sooo1254	Sô	Austroasiatic	Eurasia	176	78	64	82.05
baba1267	Baba Malay	Austronesian	Eurasia	191	83	68	81.93
toab1237	To'abaita	Austronesian	Papunesia	193	83	68	81.93
beta1252	Betawi	Austronesian	Papunesia	170	77	63	81.82
chra1242	Chrau	Austroasiatic	Eurasia	166	77	63	81.82
lach1248	Lachi	Tai-Kadai	Eurasia	167	77	63	81.82
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	36	81.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	82	67	81.71
kamb1299	Kambera	Austronesian	Papunesia	175	82	67	81.71
stan1306	Standard Malay	Austronesian	Eurasia	190	82	67	81.71
blan1242	Blang	Austroasiatic	Eurasia	159	71	58	81.69
lihi1237	Lihir	Austronesian	Papunesia	143	76	62	81.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	76	62	81.58
surs1246	Sursurunga	Austronesian	Papunesia	159	76	62	81.58
bafu1246	Bafut	Atlantic-Congo	Africa	190	81	66	81.48
baga1273	Baga Koga	Atlantic-Congo	Africa	104	54	44	81.48
ughe1237	Ughele	Austronesian	Papunesia	182	81	66	81.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	54	44	81.48
cori1240	Cori	Atlantic-Congo	Africa	139	70	57	81.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	43	35	81.4
aros1241	Arosi	Austronesian	Papunesia	141	69	56	81.16
keri1250	Kerinci	Austronesian	Papunesia	127	69	56	81.16
bahn1262	Bahnar	Austroasiatic	Eurasia	117	53	43	81.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	79	64	81.01
neng1238	Nengone	Austronesian	Papunesia	169	79	64	81.01
sika1261	Sikaiana	Austronesian	Papunesia	173	79	64	81.01
baba1268	Babatana	Austronesian	Papunesia	138	63	51	80.95
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	84	68	80.95
beli1260	Belize Kriol English	Indo-European	North America	130	68	55	80.88
rotu1241	Rotuman	Austronesian	Papunesia	163	73	59	80.82
haro1237	Haroi	Austronesian	Eurasia	95	52	42	80.77
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	21	80.77
thai1261	Thai	Tai-Kadai	Eurasia	101	83	67	80.72
bara1370	Baram Kayan	Austronesian	Papunesia	143	72	58	80.56
east2485	Eastern Penan	Austronesian	Papunesia	147	72	58	80.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	62	80.52
blab1237	Blablanga	Austronesian	Papunesia	169	82	66	80.49
anut1237	Anuta	Austronesian	Papunesia	153	76	61	80.26
ghar1239	Ghari	Austronesian	Papunesia	151	76	61	80.26
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	81	65	80.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	32	80
damp1237	Dampelas	Austronesian	Papunesia	159	75	60	80
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	56	80
keoo1238	Kéo	Austronesian	Papunesia	187	80	64	80
koon1245	Koonzime	Atlantic-Congo	Africa	133	55	44	80
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	24	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	65	52	80
west2650	Western Cham	Austronesian	Eurasia	151	70	56	80
west2516	West Uvean	Austronesian	Papunesia	189	84	67	79.76
bisl1239	Bislama	Indo-European	Papunesia	185	79	63	79.75
east2563	Eastern Cham	Austronesian	Eurasia	92	79	63	79.75
hano1246	Hano	Austronesian	Papunesia	183	79	63	79.75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	79	63	79.75
rapa1244	Rapanui	Austronesian	Papunesia	163	79	63	79.75
taku1257	Takuu	Austronesian	Papunesia	168	79	63	79.75
mort1237	Mortlockese	Austronesian	Papunesia	141	74	59	79.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	74	59	79.73
iray1237	Iraya	Austronesian	Papunesia	113	54	43	79.63
mota1237	Mota	Austronesian	Papunesia	107	49	39	79.59
buga1247	Bugan	Austroasiatic	Eurasia	190	83	66	79.52
dana1252	Danau	Austroasiatic	Eurasia	179	83	66	79.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	83	66	79.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	83	66	79.52
rovi1238	Roviana	Austronesian	Papunesia	161	78	62	79.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	31	79.49
naro1251	Narom	Austronesian	Papunesia	132	68	54	79.41
tiru1241	Tiruray	Austronesian	Papunesia	145	68	54	79.41
waim1252	Waima'a	Austronesian	Papunesia	144	68	54	79.41
hoav1238	Hoava	Austronesian	Papunesia	176	82	65	79.27
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	82	65	79.27
maor1246	Maori	Austronesian	Papunesia	191	82	65	79.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	82	65	79.27
taji1246	Tajio	Austronesian	Papunesia	184	82	65	79.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	77	61	79.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	19	79.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	81	64	79.01
ghan1242	Ghanongga	Austronesian	Papunesia	166	81	64	79.01
mand1440	Mandara	Austronesian	Papunesia	177	81	64	79.01
mini1251	Minigir	Austronesian	Papunesia	178	81	64	79.01
patp1243	Patpatar	Austronesian	Papunesia	187	81	64	79.01
esan1238	Esan	Atlantic-Congo	Africa	123	76	60	78.95
kawi1241	Kawi	Austronesian	Papunesia	128	71	56	78.87
reja1241	Rejang Kayan	Austronesian	Papunesia	140	66	52	78.79
gela1263	Gela	Austronesian	Papunesia	181	80	63	78.75
kima1244	Kimaragang	Austronesian	Papunesia	90	80	63	78.75
nyam1285	Nyam	Afro-Asiatic	Africa	160	80	63	78.75
para1301	South Wa	Austroasiatic	Eurasia	185	80	63	78.75
reng1252	Rengao	Austroasiatic	Eurasia	172	80	63	78.75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	75	59	78.67
kemb1249	Mateq	Austronesian	Papunesia	195	84	66	78.57
kosr1238	Kosraean	Austronesian	Papunesia	188	84	66	78.57
mual1241	Mualang	Austronesian	Papunesia	189	84	66	78.57
niua1240	Niuafo'ou	Austronesian	Papunesia	182	84	66	78.57
xara1244	Xârâcùù	Austronesian	Papunesia	189	84	66	78.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	79	62	78.48
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	74	58	78.38
bitt1240	Bit	Austroasiatic	Eurasia	153	74	58	78.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	74	58	78.38
taga1272	Tagabawa	Austronesian	Papunesia	161	74	58	78.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	74	58	78.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	83	65	78.31
bong1289	Bonggi	Austronesian	Papunesia	150	78	61	78.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	78	61	78.21
shee1238	She	Hmong-Mien	Eurasia	162	78	61	78.21
sund1252	Sundanese	Austronesian	Papunesia	170	78	61	78.21
teun1241	Te'un	Austronesian	Papunesia	53	32	25	78.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	73	57	78.08
baba1266	Babanki	Atlantic-Congo	Africa	159	73	57	78.08
west2600	West Makian	North Halmahera	Papunesia	151	73	57	78.08
biha1246	Bih	Austronesian	Eurasia	182	82	64	78.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	82	64	78.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	82	64	78.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	82	64	78.05
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	64	78.05
sira1267	Sirayaic	Austronesian	Papunesia	177	77	60	77.92
bugh1239	Bughotu	Austronesian	Papunesia	131	63	49	77.78
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	72	56	77.78
daka1243	Dakaka	Austronesian	Papunesia	187	81	63	77.78
dumb1241	Dumbea	Austronesian	Papunesia	173	81	63	77.78
isin1239	Isinai	Austronesian	Papunesia	152	72	56	77.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	81	63	77.78
koho1244	Koho	Austroasiatic	Eurasia	182	81	63	77.78
leme1238	Lemerig	Austronesian	Papunesia	164	81	63	77.78
luan1263	Luang	Austronesian	Papunesia	173	81	63	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	21	77.78
sons1242	Sonsorol	Austronesian	Papunesia	181	81	63	77.78
teop1238	Teop	Austronesian	Papunesia	149	72	56	77.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	67	52	77.61
mund1326	Mündü	Atlantic-Congo	Africa	120	58	45	77.59
hala1252	Halang	Austroasiatic	Eurasia	82	40	31	77.5
hali1244	Halia	Austronesian	Papunesia	172	80	62	77.5
iaai1238	Iaai	Austronesian	Papunesia	178	80	62	77.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	80	62	77.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	62	77.5
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	80	62	77.5
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	80	62	77.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	80	62	77.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	71	55	77.46
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	65	77.38
bola1250	Bola	Austronesian	Papunesia	193	84	65	77.38
kwai1243	Kwaio	Austronesian	Papunesia	191	84	65	77.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	84	65	77.38
phak1238	Phake	Tai-Kadai	Eurasia	101	84	65	77.38
taga1270	Tagalog	Austronesian	Papunesia	101	84	65	77.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	41	77.36
bolo1262	Boloki	Atlantic-Congo	Africa	144	75	58	77.33
lowe1427	Lower Chehalis	Salishan	North America	148	75	58	77.33
noku1237	Nokuku	Austronesian	Papunesia	156	75	58	77.33
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	75	58	77.33
para1311	Paraguayan Guaraní	Tupian	South America	54	22	17	77.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	79	61	77.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	79	61	77.22
sana1297	San Andres Creole English	Indo-European	North America	168	79	61	77.22
zaba1237	Zabana	Austronesian	Papunesia	163	79	61	77.22
seng1281	Sengseng	Austronesian	Papunesia	100	57	44	77.19
pamo1252	Pamona	Austronesian	Papunesia	148	70	54	77.14
east2443	East Ambae	Austronesian	Papunesia	182	83	64	77.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	64	77.11
lote1237	Lote	Austronesian	Papunesia	178	83	64	77.11
seim1238	Seimat	Austronesian	Papunesia	192	83	64	77.11
tern1247	Ternate	North Halmahera	Papunesia	190	83	64	77.11
tido1248	Tidore	North Halmahera	Papunesia	96	83	64	77.11
baha1260	Bahamas Creole English	Indo-European	North America	103	52	40	76.92
bala1315	Balantak	Austronesian	Papunesia	178	78	60	76.92
mang1401	Mangareva	Austronesian	Papunesia	173	78	60	76.92
sabu1255	Hawu	Austronesian	Papunesia	172	78	60	76.92
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	78	60	76.92
yaka1277	Yakan	Austronesian	Papunesia	178	78	60	76.92
hlai1239	Hlai	Tai-Kadai	Eurasia	99	82	63	76.83
kuan1248	Kuanua	Austronesian	Papunesia	174	82	63	76.83
lave1248	Laven	Austroasiatic	Eurasia	180	82	63	76.83
nort2845	North Marquesan	Austronesian	Papunesia	178	82	63	76.83
paco1243	Pacoh	Austroasiatic	Eurasia	188	82	63	76.83
vera1241	Vera'a	Austronesian	Papunesia	191	82	63	76.83
caac1237	Caac	Austronesian	Papunesia	151	69	53	76.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	69	53	76.81
tang1348	Tangga	Austronesian	Papunesia	140	69	53	76.81
mori1269	Mori Atas	Austronesian	Papunesia	105	56	43	76.79
sapo1253	Saposa	Austronesian	Papunesia	145	73	56	76.71
gade1242	Gade	Atlantic-Congo	Africa	178	77	59	76.62
mang1378	Mang	Austroasiatic	Eurasia	158	77	59	76.62
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	64	49	76.56
pang1290	Pangasinan	Austronesian	Papunesia	169	81	62	76.54
sasa1249	Sasak	Austronesian	Papunesia	150	81	62	76.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	81	62	76.54
west2560	West Coast Bajau	Austronesian	Papunesia	179	81	62	76.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	52	76.47
maro1244	Marovo	Austronesian	Papunesia	84	51	39	76.47
baki1244	Baki	Austronesian	Papunesia	152	72	55	76.39
limo1249	Limonese Creole	Indo-European	North America	143	72	55	76.39
monn1252	Mon	Austroasiatic	Eurasia	91	38	29	76.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	76	58	76.32
west2548	West Damar	Austronesian	Papunesia	163	76	58	76.32
cici1237	Cicipu	Atlantic-Congo	Africa	172	80	61	76.25
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	80	61	76.25
naue1237	Nauete	Austronesian	Papunesia	183	80	61	76.25
nort2839	North Ambrym	Austronesian	Papunesia	174	80	61	76.25
tuva1244	Tuvalu	Austronesian	Papunesia	179	80	61	76.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	84	64	76.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	84	64	76.19
arak1252	Araki	Austronesian	Papunesia	194	84	64	76.19
area1240	'Are'are	Austronesian	Papunesia	195	84	64	76.19
bata1293	Batak Karo	Austronesian	Papunesia	103	84	64	76.19
cham1312	Chamorro	Austronesian	Papunesia	188	84	64	76.19
dege1246	Degema	Atlantic-Congo	Africa	189	84	64	76.19
dhao1237	Dhao	Austronesian	Papunesia	189	84	64	76.19
muna1247	Muna	Austronesian	Papunesia	99	84	64	76.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	84	64	76.19
saar1237	Saaroa	Austronesian	Papunesia	192	84	64	76.19
bala1311	Balangingi	Austronesian	Papunesia	153	71	54	76.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	54	76.06
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	54	76.06
mama1275	Mamanwa	Austronesian	Papunesia	149	71	54	76.06
sema1266	Semai	Austroasiatic	Eurasia	141	71	54	76.06
tswa1255	Tswa	Atlantic-Congo	Africa	162	71	54	76.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	75	57	76
simb1256	Simbo	Austronesian	Papunesia	95	50	38	76
huuu1240	Hu	Austroasiatic	Eurasia	175	79	60	75.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	79	60	75.95
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	60	75.95
tetu1245	Tetum	Austronesian	Papunesia	87	79	60	75.95
fili1244	Filipino	Austronesian	Papunesia	186	83	63	75.9
tsou1248	Tsou	Austronesian	Papunesia	99	83	63	75.9
wari1268	Wari'	Chapacuran	South America	184	83	63	75.9
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	66	50	75.76
kimm1246	Kim	Atlantic-Congo	Africa	129	66	50	75.76
lamb1273	Lamboya	Austronesian	Papunesia	139	66	50	75.76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	33	25	75.76
mala1481	Manado Malay	Austronesian	Papunesia	178	78	59	75.64
moch1257	Mocho	Mayan	North America	163	78	59	75.64
rade1240	Rade	Austronesian	Eurasia	167	78	59	75.64
thao1240	Thao	Austronesian	Papunesia	170	78	59	75.64
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	78	59	75.64
ache1246	Aché	Tupian	South America	78	41	31	75.61
bela1260	Lemeting	Austronesian	Papunesia	92	82	62	75.61
koko1269	Kokota	Austronesian	Papunesia	190	82	62	75.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	82	62	75.61
leng1259	Lengo	Austronesian	Papunesia	172	82	62	75.61
lush1252	Northern Lushootseed	Salishan	North America	182	82	62	75.61
moba1244	Moba	Atlantic-Congo	Africa	185	82	62	75.61
mpad1242	Mpade	Afro-Asiatic	Africa	187	82	62	75.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	82	62	75.61
pend1242	Pendau	Austronesian	Papunesia	185	82	62	75.61
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	82	62	75.61
tsat1238	Tsat	Austronesian	Eurasia	183	82	62	75.61
yasa1242	Yasa	Atlantic-Congo	Africa	101	41	31	75.61
tune1261	Tunen	Atlantic-Congo	Africa	98	49	37	75.51
dehu1237	Dehu	Austronesian	Papunesia	150	69	52	75.36
jurm1239	Jur Modo	Central Sudanic	Africa	159	73	55	75.34
aulu1238	Aulua	Austronesian	Papunesia	160	77	58	75.32
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	77	58	75.32
hawa1245	Hawaiian	Austronesian	Papunesia	181	81	61	75.31
ilok1237	Iloko	Austronesian	Papunesia	94	81	61	75.31
noon1243	Noone	Atlantic-Congo	Africa	172	81	61	75.31
pohn1238	Pohnpeian	Austronesian	Papunesia	182	81	61	75.31
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gude1246	Gude	Afro-Asiatic	Africa	176	80	60	75
idom1241	Idoma	Atlantic-Congo	Africa	144	60	45	75
kera1255	Kera	Afro-Asiatic	Africa	178	80	60	75
meng1267	Mengen	Austronesian	Papunesia	98	80	60	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	48	36	75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	84	63	75
pamp1243	Pampanga	Austronesian	Papunesia	154	68	51	75
papa1265	Papapana	Austronesian	Papunesia	188	84	63	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	76	57	75
tiko1237	Tikopia	Austronesian	Papunesia	159	80	60	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	68	51	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	83	62	74.7
east2447	East Futuna	Austronesian	Papunesia	187	83	62	74.7
mudu1242	Muduapa	Austronesian	Papunesia	186	83	62	74.7
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	83	62	74.7
tutu1241	Tutuba	Austronesian	Papunesia	184	83	62	74.7
wall1257	East Uvean	Austronesian	Papunesia	189	83	62	74.7
adze1240	Adzera	Austronesian	Papunesia	158	79	59	74.68
cemu1238	Cemuhî	Austronesian	Papunesia	180	79	59	74.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	79	59	74.68
rere1240	Rerep	Austronesian	Papunesia	147	79	59	74.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	79	59	74.68
bata1289	Batak Toba	Austronesian	Papunesia	168	75	56	74.67
busa1253	Busa	Mande	Africa	171	75	56	74.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	75	56	74.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	75	56	74.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	56	74.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	71	53	74.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	67	50	74.63
uuuu1243	U	Austroasiatic	Eurasia	139	67	50	74.63
iqui1243	Iquito	Zaparoan	South America	116	63	47	74.6
lamo1244	Lamogai	Austronesian	Papunesia	135	63	47	74.6
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	63	47	74.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	63	47	74.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	35	74.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	82	61	74.39
hadz1240	Hadza		Africa	190	82	61	74.39
malu1245	Malua Bay	Austronesian	Papunesia	173	82	61	74.39
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	82	61	74.39
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	82	61	74.39
yape1248	Yapese	Austronesian	Papunesia	170	82	61	74.39
golo1234	Golo	Atlantic-Congo	Africa	82	39	29	74.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	78	58	74.36
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	78	58	74.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	78	58	74.36
swah1253	Swahili	Atlantic-Congo	Africa	178	78	58	74.36
temi1246	Temiar	Austroasiatic	Eurasia	167	78	58	74.36
fina1242	Finallig	Austronesian	Papunesia	164	74	55	74.32
mamb1306	Mambae	Austronesian	Papunesia	169	74	55	74.32
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	74	55	74.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	52	74.29
geru1240	Geruma	Afro-Asiatic	Africa	66	35	26	74.29
bamb1269	Bambara	Mande	Africa	104	66	49	74.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	49	74.24
atay1247	Atayal	Austronesian	Papunesia	129	62	46	74.19
bant1288	Bantoanon	Austronesian	Papunesia	124	62	46	74.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	23	74.19
mong1338	Mongo	Atlantic-Congo	Africa	124	62	46	74.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	62	46	74.19
basa1287	Basay	Austronesian	Papunesia	106	58	43	74.14
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	81	60	74.07
lafo1243	Lafofa		Africa	68	27	20	74.07
loni1238	Loniu	Austronesian	Papunesia	185	81	60	74.07
mand1436	Mandinka	Mande	Africa	137	81	60	74.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	81	60	74.07
ulit1238	Ulithian	Austronesian	Papunesia	177	81	60	74.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	77	57	74.03
