Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	114	81.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	35	81.4
hrus1242	Hruso		Eurasia	89	80	65	81.25
pany1241	Panytyima	Pama-Nyungan	Australia	171	144	117	81.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	116	81.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	47	81.03
khal1275	Khaling	Sino-Tibetan	Eurasia	168	142	115	80.99
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	105	80.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	92	80.7
marg1253	Margany	Pama-Nyungan	Australia	144	128	103	80.47
biri1256	Biri	Pama-Nyungan	Australia	146	127	102	80.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	53	80.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	110	80.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	93	80.17
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	56	80
nucl1632	Sentani	Sentanic	Papunesia	143	120	96	80
warl1254	Warlpiri	Pama-Nyungan	Australia	98	85	68	80
puqu1242	Puquina		South America	118	99	79	79.8
koka1244	Kokata	Pama-Nyungan	Australia	143	128	102	79.69
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	51	79.69
kork1243	Korku	Austroasiatic	Eurasia	133	113	90	79.65
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	109	79.56
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	105	79.55
gara1269	Garrwa	Garrwan	Australia	94	83	66	79.52
wage1238	Wageman		Australia	175	141	112	79.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	77	79.38
asur1254	Asuri	Austroasiatic	Eurasia	149	126	100	79.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	140	111	79.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	111	79.29
sali1253	Salinan		North America	141	125	99	79.2
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	91	79.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	83	79.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	148	117	79.05
bada1257	Badaga	Dravidian	Eurasia	127	114	90	78.95
naru1238	Narungga	Pama-Nyungan	Australia	106	94	74	78.72
uruu1244	Uru	Uru-Chipaya	South America	170	141	111	78.72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	96	78.69
pura1257	Purari		Papunesia	158	131	103	78.63
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	44	78.57
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	62	78.48
awtu1239	Awtuw	Sepik	Papunesia	138	116	91	78.45
muth1236	Muthuvan	Dravidian	Eurasia	143	120	94	78.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	112	78.32
kaya1319	Kayardild	Tangkic	Australia	96	83	65	78.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	103	78.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	109	77.86
mart1255	Martuthunira	Pama-Nyungan	Australia	184	153	119	77.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	73	77.66
lala1268	Lala	Austronesian	Papunesia	187	151	117	77.48
cent2050	Central Kanuri	Saharan	Africa	173	142	110	77.46
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	48	77.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	155	120	77.42
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	84	65	77.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	99	77.34
keap1239	Keapara	Austronesian	Papunesia	174	145	112	77.24
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	112	77.24
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	111	77.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	111	77.08
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	94	77.05
esee1247	Ese	Koiarian	Papunesia	75	61	47	77.05
take1257	Takelma		North America	173	148	114	77.03
koit1244	Koitabu	Koiarian	Papunesia	168	143	110	76.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	103	76.87
yawu1244	Yawuru	Nyulnyulan	Australia	185	147	113	76.87
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	106	76.81
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	106	76.81
ndom1245	Ndom	Kolopom	Papunesia	74	69	53	76.81
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	53	76.81
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	125	96	76.8
arab1267	Arabana	Pama-Nyungan	Australia	62	56	43	76.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	86	76.79
nati1244	Nati	Austronesian	Papunesia	127	116	89	76.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	102	76.69
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	105	76.64
toda1252	Toda	Dravidian	Eurasia	139	124	95	76.61
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	36	76.6
mill1237	Millcayac	Huarpean	South America	122	111	85	76.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	49	76.56
gang1267	Ganggalida	Tangkic	Australia	94	81	62	76.54
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	81	62	76.54
umes1235	Ume Saami	Uralic	Eurasia	183	149	114	76.51
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	78	76.47
buol1237	Buol	Austronesian	Papunesia	117	102	78	76.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	65	76.47
pano1255	Panobo	Pano-Tacanan	South America	163	136	104	76.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	39	76.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	107	76.43
hooo1248	Ho	Austroasiatic	Eurasia	149	123	94	76.42
mara1404	Maranao	Austronesian	Papunesia	128	114	87	76.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	152	116	76.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	58	76.32
fore1265	Forest Enets	Uralic	Eurasia	193	156	119	76.28
toll1241	Tol	Jicaquean	North America	141	118	90	76.27
yale1246	Yale		Papunesia	173	143	109	76.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	112	76.19
saur1249	Sauria Paharia	Dravidian	Eurasia	179	142	108	76.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	142	108	76.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	76	76
sout2782	South Fali	Atlantic-Congo	Africa	177	150	114	76
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	129	98	75.97
gamb1251	Gambera	Worrorran	Australia	129	112	85	75.89
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	85	75.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	110	75.86
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	88	75.86
warr1258	Warrwa	Nyulnyulan	Australia	137	120	91	75.83
kara1499	Kalamang	West Bomberai	Papunesia	99	91	69	75.82
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	50	75.76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	132	100	75.76
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	103	75.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	103	75.74
duru1236	Duruwa	Dravidian	Eurasia	121	103	78	75.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	106	75.71
even1260	Even	Tungusic	Eurasia	141	111	84	75.68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	87	75.65
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	59	75.64
sora1254	Sora	Austroasiatic	Eurasia	145	119	90	75.63
thay1249	Thayore	Pama-Nyungan	Australia	99	86	65	75.58
madn1237	Madngele	Eastern Daly	Australia	152	131	99	75.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	99	75.57
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	102	75.56
murl1244	Murle	Surmic	Africa	175	143	108	75.52
nort2980	North Junín Quechua	Quechuan	South America	175	147	111	75.51
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	77	75.49
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
gura1251	Gurani	Indo-European	Eurasia	128	110	83	75.45
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	89	75.42
bank1256	Bankon	Atlantic-Congo	Africa	78	65	49	75.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	113	75.33
wamb1258	Wambayan	Mirndi	Australia	103	89	67	75.28
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	85	75.22
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	125	94	75.2
even1259	Evenki	Tungusic	Eurasia	158	125	94	75.2
amam1246	Amam	Goilalan	Papunesia	175	149	112	75.17
shol1240	Sholaga	Dravidian	Eurasia	172	145	109	75.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	112	75.17
sina1266	Sinaugoro	Austronesian	Papunesia	192	153	115	75.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	60	75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	45	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	99	75
biwa1243	Biwat	Yuat	Papunesia	153	124	93	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	148	111	75
cent2322	Central Mansi	Uralic	Eurasia	185	152	114	75
huba1236	Huba	Afro-Asiatic	Africa	151	124	93	75
moch1259	Mochica		South America	139	120	90	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	148	111	75
wadj1254	Wadjiginy		Australia	141	124	93	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	39	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	110	74.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	107	74.83
mail1248	Mailu	Mailuan	Papunesia	185	147	110	74.83
orok1267	Orokolo	Eleman	Papunesia	181	147	110	74.83
chip1241	Chippewa	Algic	North America	171	139	104	74.82
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	104	74.82
oroc1248	Oroch	Tungusic	Eurasia	162	135	101	74.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	95	74.8
reye1240	Reyesano	Pano-Tacanan	South America	139	119	89	74.79
buna1276	Bunama	Austronesian	Papunesia	125	111	83	74.77
wuna1249	Wunambal	Worrorran	Australia	127	111	83	74.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	68	74.73
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	62	74.7
cusc1236	Cusco Quechua	Quechuan	South America	167	150	112	74.67
sout2996	Southern Aymara	Aymaran	South America	186	150	112	74.67
mala1463	Malavedan	Dravidian	Eurasia	163	138	103	74.64
mini1256	Minica Huitoto	Huitotoan	South America	160	138	103	74.64
kunz1244	Kunza		South America	72	67	50	74.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	134	100	74.63
eude1234	Eudeve	Uto-Aztecan	North America	153	130	97	74.62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	94	74.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	88	74.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	88	74.58
wila1240	Wilawila	Worrorran	Australia	127	110	82	74.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	79	74.53
basa1287	Basay	Austronesian	Papunesia	106	94	70	74.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	141	105	74.47
nort2671	North Saami	Uralic	Eurasia	167	133	99	74.44
sant1410	Santali	Austroasiatic	Eurasia	155	129	96	74.42
kaki1249	Kaki Ae		Papunesia	138	117	87	74.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	116	74.36
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	110	74.32
moni1237	Mangue	Otomanguean	North America	84	74	55	74.32
nara1262	Nara		Africa	132	105	78	74.29
ward1246	Wardaman	Yangmanic	Australia	164	140	104	74.29
motu1246	Motu	Austronesian	Papunesia	160	136	101	74.26
omie1241	Ömie	Koiarian	Papunesia	156	136	101	74.26
ulch1241	Ulch	Tungusic	Eurasia	164	136	101	74.26
bobo1255	Bobongko	Austronesian	Papunesia	73	66	49	74.24
niha1238	Nihali		Eurasia	164	132	98	74.24
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	128	95	74.22
glav1244	Glavda	Afro-Asiatic	Africa	149	124	92	74.19
kwom1262	Kwoma	Sepik	Papunesia	174	147	109	74.15
nezp1238	Nez Perce	Sahaptian	North America	176	147	109	74.15
chen1255	Chenchu	Dravidian	Eurasia	180	143	106	74.13
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	106	74.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	63	74.12
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	103	74.1
dadi1250	Dadibi	Teberan	Papunesia	164	139	103	74.1
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	103	74.1
mola1238	Molale		North America	174	139	103	74.1
sius1254	Siuslaw		North America	165	139	103	74.1
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	103	74.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	131	97	74.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	77	74.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	94	74.02
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	111	74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	111	74
loup1243	Loup A	Algic	North America	132	123	91	73.98
shas1239	Shasta	Shastan	North America	144	123	91	73.98
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	54	73.97
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	88	73.95
east2545	Eastern Pomo	Pomoan	North America	163	142	105	73.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	138	102	73.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	85	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
peng1244	Pengo	Dravidian	Eurasia	171	138	102	73.91
kara1487	Karao	Austronesian	Papunesia	160	134	99	73.88
tabo1241	Tabo		Papunesia	165	134	99	73.88
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	153	113	73.86
kile1243	Kilen	Tungusic	Eurasia	188	153	113	73.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	113	73.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	48	73.85
mari1428	Marik	Austronesian	Papunesia	153	130	96	73.85
bugl1243	Buglere	Chibchan	North America	157	126	93	73.81
west2386	Western Panjabi	Indo-European	Eurasia	150	126	93	73.81
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	107	73.79
mais1250	Maisin	Austronesian	Papunesia	176	145	107	73.79
sanm1289	San Martín Quechua	Quechuan	South America	171	145	107	73.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	145	107	73.79
yare1248	Yareba	Yareban	Papunesia	159	141	104	73.76
nana1257	Nanai	Tungusic	Eurasia	195	156	115	73.72
nort2952	Northeast Maidu	Maiduan	North America	161	137	101	73.72
aree1239	Are	Austronesian	Papunesia	157	133	98	73.68
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	112	73.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	84	73.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	114	84	73.68
macu1259	Macushi	Cariban	South America	66	57	42	73.68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	133	98	73.68
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	148	109	73.65
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	109	73.65
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	95	73.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	95	73.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	106	73.61
mats1244	Matsés	Pano-Tacanan	South America	174	144	106	73.61
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	103	73.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	140	103	73.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	100	73.53
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	100	73.53
urni1239	Urningangg	Giimbiyu	Australia	157	136	100	73.53
cata1286	Catawba	Siouan	North America	125	117	86	73.5
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	86	73.5
cent2142	Central Aymara	Aymaran	South America	160	132	97	73.48
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	108	73.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	108	73.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	36	73.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	108	73.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	83	73.45
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	94	73.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	47	73.44
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	143	105	73.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	58	73.42
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	139	102	73.38
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	139	102	73.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	102	73.38
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	88	73.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	107	73.29
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	107	73.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	85	73.28
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	104	73.24
weri1253	Weri	Goilalan	Papunesia	165	142	104	73.24
mund1320	Mundari	Austroasiatic	Eurasia	156	127	93	73.23
miwa1242	Miwa	Worrorran	Australia	130	112	82	73.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	82	73.21
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	82	73.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	112	73.2
capa1241	Capanahua	Pano-Tacanan	South America	171	138	101	73.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	101	73.19
isna1241	Isnag	Austronesian	Papunesia	163	138	101	73.19
negi1245	Negidal	Tungusic	Eurasia	160	138	101	73.19
nucl1630	Barai	Koiarian	Papunesia	168	138	101	73.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	90	73.17
juan1238	Juang	Austroasiatic	Eurasia	150	123	90	73.17
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	90	73.17
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	98	73.13
keda1252	Kedang	Austronesian	Papunesia	162	134	98	73.13
kusu1250	Kusunda		Eurasia	173	145	106	73.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	106	73.1
bash1264	Bashkir	Turkic	Eurasia	161	130	95	73.08
kota1263	Kota (India)	Dravidian	Eurasia	158	130	95	73.08
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	152	111	73.03
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	100	72.99
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	108	72.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	108	72.97
achu1247	Achumawi	Palaihnihan	North America	106	85	62	72.94
tomm1242	Tommo So Dogon	Dogon	Africa	167	133	97	72.93
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	155	113	72.9
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	94	72.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	94	72.87
west2557	Western Subanon	Austronesian	Papunesia	175	140	102	72.86
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	151	110	72.85
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	110	72.85
etru1241	Etruscan		Eurasia	130	114	83	72.81
umbu1235	Umbugarla		Australia	126	114	83	72.81
arao1248	Araona	Pano-Tacanan	South America	193	154	112	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	88	72.73
lati1261	Latin	Indo-European	Eurasia	193	154	112	72.73
lese1243	Lese	Central Sudanic	Africa	150	132	96	72.73
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	143	104	72.73
skol1241	Skolt Saami	Uralic	Eurasia	192	154	112	72.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	154	112	72.73
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	150	109	72.67
kava1241	Kavalan	Austronesian	Papunesia	148	128	93	72.66
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	101	72.66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	85	72.65
ilon1239	Ilongot	Austronesian	Papunesia	145	117	85	72.65
waja1259	Waja	Atlantic-Congo	Africa	133	117	85	72.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	106	72.6
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	98	72.59
kute1249	Kutenai		North America	132	113	82	72.57
iama1237	Iamalele	Austronesian	Papunesia	107	102	74	72.55
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	111	72.55
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	103	72.54
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	142	103	72.54
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	108	72.48
winj1235	Winjarumi	Worrorran	Australia	126	109	79	72.48
lazz1240	Laz	Kartvelian	Eurasia	171	138	100	72.46
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	127	92	72.44
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	156	113	72.44
nuer1246	Nuer	Nilotic	Africa	158	127	92	72.44
pite1240	Pite Saami	Uralic	Eurasia	195	156	113	72.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	105	72.41
haru1245	Haruai	Piawi	Papunesia	178	145	105	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
maga1260	Magahi	Indo-European	Eurasia	136	116	84	72.41
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	105	72.41
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	84	72.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	97	72.39
boru1252	Boruca	Chibchan	North America	117	105	76	72.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	152	110	72.37
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	110	72.37
esee1248	Ese Ejja	Pano-Tacanan	South America	189	152	110	72.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	152	110	72.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	110	72.37
mika1239	Mikasuki	Muskogean	North America	147	123	89	72.36
orok1265	Orok	Tungusic	Eurasia	151	123	89	72.36
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	89	72.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	102	72.34
opat1246	Teguima	Uto-Aztecan	North America	120	94	68	72.34
qawa1238	Qawasqar	Kawesqar	South America	164	141	102	72.34
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	68	72.34
bian1252	Biangai	Goilalan	Papunesia	155	130	94	72.31
liji1238	Lijili	Atlantic-Congo	Africa	180	148	107	72.3
namb1293	Nambo	Yam	Papunesia	182	148	107	72.3
aika1237	Aikanã		South America	90	83	60	72.29
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	119	86	72.27
anci1242	Ancient Greek	Indo-European	Eurasia	194	155	112	72.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	99	72.26
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	99	72.26
meen1242	Me'en	Surmic	Africa	167	137	99	72.26
tulu1258	Tulu	Dravidian	Eurasia	163	137	99	72.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	91	72.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	104	72.22
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	39	72.22
wapp1239	Wappo	Yuki-Wappo	North America	177	144	104	72.22
erzy1239	Erzya	Uralic	Eurasia	190	151	109	72.19
nort2885	Northern Subanen	Austronesian	Papunesia	189	151	109	72.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	101	72.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	101	72.14
