Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2961	Northwestern Ojibwa	Algic	North America	189	118	98	83.05
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	118	98	83.05
yecu1235	Yecuatla Totonac	Totonacan	North America	172	110	91	82.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	52	82.54
temo1245	Temoaya Otomi	Otomanguean	North America	146	97	80	82.47
miam1252	Miami	Algic	North America	120	91	75	82.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	101	83	82.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	100	82	82
moch1257	Mocho	Mayan	North America	163	116	95	81.9
apol1242	Apolista	Arawakan	South America	14	11	9	81.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	81	81.82
bamb1262	Bambassi	Blue Nile Mao	Africa	99	65	53	81.54
loup1243	Loup A	Algic	North America	132	97	79	81.44
colu1241	Columbia-Wenatchi	Salishan	North America	178	118	96	81.36
male1297	Maléku Jaíka	Chibchan	North America	188	118	96	81.36
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	118	96	81.36
tupi1273	Tupinambá	Tupian	South America	163	106	86	81.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	63	51	80.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	105	85	80.95
mala1522	Malayo	Chibchan	South America	157	99	80	80.81
esse1238	Esselen		North America	110	77	62	80.52
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	118	95	80.51
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	33	80.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	56	45	80.36
bata1289	Batak Toba	Austronesian	Papunesia	168	106	85	80.19
achi1256	Achi	Mayan	North America	164	115	92	80
atak1252	Atakapa		North America	149	100	80	80
lazz1240	Laz	Kartvelian	Eurasia	171	105	84	80
mbya1239	Mbyá Guaraní	Tupian	South America	161	110	88	80
mori1269	Mori Atas	Austronesian	Papunesia	105	85	68	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	24	80
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	115	92	80
seve1240	Severn Ojibwa	Algic	North America	176	115	92	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
niva1238	Nivaclé	Matacoan	South America	188	119	95	79.83
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	114	91	79.82
cayu1262	Cayubaba		South America	131	99	79	79.8
tojo1241	Tojolabal	Mayan	North America	195	123	98	79.67
hixk1239	Hixkaryána	Cariban	South America	162	108	86	79.63
kunz1244	Kunza		South America	72	54	43	79.63
chey1247	Cheyenne	Algic	North America	139	98	78	79.59
siku1242	Sikule	Austronesian	Papunesia	140	93	74	79.57
puqu1242	Puquina		South America	118	83	66	79.52
reye1240	Reyesano	Pano-Tacanan	South America	139	102	81	79.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	106	84	79.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	76	79.17
ines1240	Ineseño	Chumashan	North America	173	115	91	79.13
pech1241	Pech	Chibchan	North America	144	91	72	79.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	34	79.07
kips1239	Kipsigis	Nilotic	Africa	156	100	79	79
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	114	90	78.95
gada1258	Ga'dang	Austronesian	Papunesia	70	57	45	78.95
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	15	78.95
siks1238	Siksika	Algic	North America	162	114	90	78.95
natu1246	Natügu	Austronesian	Papunesia	96	71	56	78.87
ndom1245	Ndom	Kolopom	Papunesia	74	52	41	78.85
saki1248	Mekens	Tupian	South America	139	104	82	78.85
shas1239	Shasta	Shastan	North America	144	104	82	78.85
aika1237	Aikanã		South America	90	66	52	78.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	44	78.57
opat1246	Teguima	Uto-Aztecan	North America	120	84	66	78.57
quer1236	Querétaro Otomi	Otomanguean	North America	184	121	95	78.51
yuca1254	Yucatec Maya	Mayan	North America	189	121	95	78.51
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	73	78.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	65	51	78.46
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	102	80	78.43
east2556	Eastern Highland Otomi	Otomanguean	North America	164	111	87	78.38
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	87	78.38
lill1248	Lillooet	Salishan	North America	190	120	94	78.33
qanj1241	Q'anjob'al	Mayan	North America	176	120	94	78.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	65	78.31
shaw1249	Shawnee	Algic	North America	168	115	90	78.26
arap1274	Arapaho	Algic	North America	188	119	93	78.15
kich1262	K'iche'	Mayan	North America	180	119	93	78.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	96	75	78.12
long1395	Longgu	Austronesian	Papunesia	151	105	82	78.1
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	105	82	78.1
sham1280	Shambala	Atlantic-Congo	Africa	118	82	64	78.05
gros1243	Gros Ventre	Algic	North America	161	108	84	77.78
okan1243	Okanagan	Salishan	North America	181	112	87	77.68
chim1301	Chimariko		North America	141	94	73	77.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	94	73	77.66
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	59	77.63
assi1247	Assiniboine	Siouan	North America	185	116	90	77.59
leco1242	Leco		South America	162	107	83	77.57
ware1255	Warekena do San Miguel	Arawakan	South America	131	89	69	77.53
waiw1244	Waiwai	Cariban	South America	178	120	93	77.5
uruu1244	Uru	Uru-Chipaya	South America	170	111	86	77.48
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	71	55	77.46
mang1394	Mangbetu	Central Sudanic	Africa	154	102	79	77.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	72	77.42
situ1238	Situ	Sino-Tibetan	Eurasia	185	115	89	77.39
chip1241	Chippewa	Algic	North America	171	106	82	77.36
eude1234	Eudeve	Uto-Aztecan	North America	153	106	82	77.36
giiw1236	Giiwo	Afro-Asiatic	Africa	70	53	41	77.36
tibe1274	Tibea	Atlantic-Congo	Africa	95	53	41	77.36
nalo1235	Nalögo	Austronesian	Papunesia	33	22	17	77.27
yana1271	Yana		North America	91	66	51	77.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	78	77.23
giry1241	Giryama	Atlantic-Congo	Africa	83	57	44	77.19
yama1264	Yámana		South America	136	92	71	77.17
para1311	Paraguayan Guaraní	Tupian	South America	54	35	27	77.14
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	105	81	77.14
plai1258	Plains Cree	Algic	North America	174	118	91	77.12
moro1287	Moronene	Austronesian	Papunesia	106	83	64	77.11
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	83	64	77.11
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	37	77.08
tega1236	Tegali	Rashad	Africa	82	61	47	77.05
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	113	87	76.99
awet1244	Awetí	Tupian	South America	161	113	87	76.99
cent2292	Central Bontoc	Austronesian	Papunesia	178	113	87	76.99
cusc1236	Cusco Quechua	Quechuan	South America	167	113	87	76.99
siri1273	Sirionó	Tupian	South America	169	113	87	76.99
cher1273	Cherokee	Iroquoian	North America	184	117	90	76.92
gaam1241	Gaam	Eastern Jebel	Africa	83	65	50	76.92
suru1261	Suruí Do Pará	Tupian	South America	68	52	40	76.92
meke1243	Mekeo	Austronesian	Papunesia	192	121	93	76.86
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	66	76.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	116	89	76.72
mopa1243	Mopán Maya	Mayan	North America	166	116	89	76.72
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	79	76.7
kala1388	Kalagan	Austronesian	Papunesia	150	94	72	76.6
wood1236	Woods Cree	Algic	North America	162	115	88	76.52
bana1288	Banao Itneg	Austronesian	Papunesia	24	17	13	76.47
bert1248	Berta		Africa	119	85	65	76.47
nyig1240	Nyigina	Nyulnyulan	Australia	128	85	65	76.47
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	119	91	76.47
luva1239	Luvale	Atlantic-Congo	Africa	169	106	81	76.42
tugu1245	Tugun	Austronesian	Papunesia	168	106	81	76.42
belu1239	Belueli	Atlantic-Congo	Africa	73	55	42	76.36
mayo1264	Mayo	Uto-Aztecan	North America	168	110	84	76.36
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	93	71	76.34
arhu1242	Arhuaco	Chibchan	South America	156	97	74	76.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	90	76.27
nort2980	North Junín Quechua	Quechuan	South America	175	118	90	76.27
omah1247	Omaha-Ponca	Siouan	North America	81	59	45	76.27
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	101	77	76.24
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	101	77	76.24
ruka1240	Rukai	Austronesian	Papunesia	191	122	93	76.23
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	122	93	76.23
beng1282	Benga	Atlantic-Congo	Africa	132	84	64	76.19
mera1242	Meramera	Austronesian	Papunesia	54	42	32	76.19
safw1238	Safwa	Atlantic-Congo	Africa	48	42	32	76.19
motu1246	Motu	Austronesian	Papunesia	160	109	83	76.15
puel1244	Puelche		South America	128	88	67	76.14
coos1249	Hanis	Coosan	North America	176	113	86	76.11
araw1276	Lokono	Arawakan	South America	136	92	70	76.09
huar1255	Huarijio	Uto-Aztecan	North America	181	117	89	76.07
kamb1299	Kambera	Austronesian	Papunesia	175	117	89	76.07
mada1285	Madak	Austronesian	Papunesia	176	117	89	76.07
mikm1235	Mi'kmaq	Algic	North America	179	117	89	76.07
iama1237	Iamalele	Austronesian	Papunesia	107	75	57	76
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	100	76	76
lamb1273	Lamboya	Austronesian	Papunesia	139	100	76	76
nand1266	Nandi	Nilotic	Africa	156	100	76	76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	104	79	75.96
laiy1246	Laiyolo	Austronesian	Papunesia	123	79	60	75.95
rapo1238	Rapoisi	North Bougainville	Papunesia	101	79	60	75.95
jita1239	Jita	Atlantic-Congo	Africa	75	54	41	75.93
agut1237	Agutaynen	Austronesian	Papunesia	161	112	85	75.89
hida1246	Hidatsa	Siouan	North America	177	116	88	75.86
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	44	75.86
take1257	Takelma		North America	173	116	88	75.86
thao1240	Thao	Austronesian	Papunesia	170	116	88	75.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	120	91	75.83
lamo1244	Lamogai	Austronesian	Papunesia	135	91	69	75.82
maro1244	Marovo	Austronesian	Papunesia	84	62	47	75.81
bobo1255	Bobongko	Austronesian	Papunesia	73	66	50	75.76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	78	75.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	78	75.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	103	78	75.73
huic1243	Huichol	Uto-Aztecan	North America	179	119	90	75.63
nort2864	Wemale	Austronesian	Papunesia	76	49	37	75.51
shua1257	Shuar	Chicham	South America	147	102	77	75.49
bank1256	Bankon	Atlantic-Congo	Africa	78	57	43	75.44
acol1236	Acoli	Nilotic	Africa	179	118	89	75.42
buol1237	Buol	Austronesian	Papunesia	117	81	61	75.31
mota1237	Mota	Austronesian	Papunesia	107	81	61	75.31
waim1253	Waimiri-Atroari	Cariban	South America	127	93	70	75.27
orok1266	Oroko	Atlantic-Congo	Africa	139	97	73	75.26
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	97	73	75.26
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	101	76	75.25
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	79	75.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	113	85	75.22
huas1242	Huastec	Mayan	North America	176	113	85	75.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	113	85	75.22
cham1312	Chamorro	Austronesian	Papunesia	188	121	91	75.21
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	117	88	75.21
coca1259	Cocama-Cocamilla	Tupian	South America	188	121	91	75.21
mapu1245	Mapudungun	Araucanian	South America	190	121	91	75.21
trio1238	Trió	Cariban	South America	188	121	91	75.21
ando1256	Andoque		South America	38	24	18	75
atam1240	Ata Manobo	Austronesian	Papunesia	160	108	81	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	96	72	75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	84	63	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	66	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	9	75
japh1234	Japhug	Sino-Tibetan	Eurasia	185	120	90	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	104	78	75
kung1259	Kungarakany		Australia	82	56	42	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	84	63	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	92	69	75
pemo1248	Pemon	Cariban	South America	161	108	81	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	21	75
saga1262	Sagalla	Atlantic-Congo	Africa	152	104	78	75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	116	87	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	81	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	116	87	75
teng1272	Tengger	Austronesian	Papunesia	121	96	72	75
tenn1246	Tennet	Surmic	Africa	158	100	75	75
tien1242	Tiene	Atlantic-Congo	Africa	126	96	72	75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	104	78	75
tswa1253	Tswana	Atlantic-Congo	Africa	178	112	84	75
tuge1241	Tugen	Nilotic	Africa	126	88	66	75
west2369	Western Farsi	Indo-European	Eurasia	183	116	87	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	76	57	75
yawa1261	Yawalapití	Arawakan	South America	58	48	36	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	68	51	75
ashe1272	Ashéninka Perené	Arawakan	South America	193	123	92	74.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	119	89	74.79
gali1262	Galibi Carib	Cariban	South America	173	115	86	74.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	86	74.78
sanm1289	San Martín Quechua	Quechuan	South America	171	115	86	74.78
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	83	74.77
lowe1427	Lower Chehalis	Salishan	North America	148	107	80	74.77
mama1275	Mamanwa	Austronesian	Papunesia	149	107	80	74.77
embe1260	Emberá-Catío	Chocoan	South America	164	103	77	74.76
zani1235	Zaniza Zapotec	Otomanguean	North America	162	103	77	74.76
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	74	74.75
buhu1237	Buhutu	Austronesian	Papunesia	134	87	65	74.71
labo1244	Ninde	Austronesian	Papunesia	122	87	65	74.71
simb1256	Simbo	Austronesian	Papunesia	95	71	53	74.65
hrus1242	Hruso		Eurasia	89	63	47	74.6
halk1245	Halkomelem	Salishan	North America	193	122	91	74.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	118	88	74.58
pure1242	Purepecha	Tarascan	North America	182	118	88	74.58
toor1238	Tooro	Atlantic-Congo	Africa	184	118	88	74.58
mund1330	Mundurukú	Tupian	South America	161	110	82	74.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	79	74.53
hooo1248	Ho	Austroasiatic	Eurasia	149	102	76	74.51
yawa1260	Yawanawa	Pano-Tacanan	South America	148	102	76	74.51
kava1241	Kavalan	Austronesian	Papunesia	148	98	73	74.49
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	73	74.49
tali1259	Talise	Austronesian	Papunesia	142	98	73	74.49
nzak1247	Nzakara	Atlantic-Congo	Africa	130	94	70	74.47
abad1241	Abadi	Austronesian	Papunesia	118	82	61	74.39
miga1249	Migaama	Afro-Asiatic	Africa	104	82	61	74.39
achi1257	Acehnese	Austronesian	Papunesia	192	121	90	74.38
cham1318	Chamicuro	Arawakan	South America	54	39	29	74.36
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	117	87	74.36
rata1244	Ratahan	Austronesian	Papunesia	166	113	84	74.34
west2557	Western Subanon	Austronesian	Papunesia	175	113	84	74.34
bala1315	Balantak	Austronesian	Papunesia	178	109	81	74.31
huba1236	Huba	Afro-Asiatic	Africa	151	109	81	74.31
lese1243	Lese	Central Sudanic	Africa	150	109	81	74.31
sude1239	Sudest	Austronesian	Papunesia	159	109	81	74.31
achu1247	Achumawi	Palaihnihan	North America	106	70	52	74.29
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	52	74.29
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	52	74.29
tusc1257	Tuscarora	Iroquoian	North America	158	105	78	74.29
bolo1262	Boloki	Atlantic-Congo	Africa	144	101	75	74.26
cent2142	Central Aymara	Aymaran	South America	160	101	75	74.26
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	75	74.26
sali1253	Salinan		North America	141	101	75	74.26
sanb1242	San Blas Kuna	Chibchan	South America	165	101	75	74.26
asoa1238	Asoa	Central Sudanic	Africa	94	66	49	74.24
pich1237	Pichis Ashéninka	Arawakan	South America	148	97	72	74.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	93	69	74.19
zulu1248	Zulu	Atlantic-Congo	Africa	42	31	23	74.19
bugh1239	Bughotu	Austronesian	Papunesia	131	89	66	74.16
yura1255	Yuracaré		South America	177	116	86	74.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	112	83	74.11
damp1237	Dampelas	Austronesian	Papunesia	159	108	80	74.07
kari1306	Kari	Atlantic-Congo	Africa	76	54	40	74.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	108	80	74.07
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	108	80	74.07
alse1251	Alsea-Yaquina		North America	149	104	77	74.04
nots1237	Notsi	Austronesian	Papunesia	147	104	77	74.04
sout2895	South Nuaulu	Austronesian	Papunesia	158	100	74	74
zinz1238	Zinza	Atlantic-Congo	Africa	106	73	54	73.97
geda1237	Gedaged	Austronesian	Papunesia	151	96	71	73.96
lauu1247	Lau	Austronesian	Papunesia	141	96	71	73.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	96	71	73.96
digo1243	Digo	Atlantic-Congo	Africa	190	119	88	73.95
lush1252	Northern Lushootseed	Salishan	North America	182	119	88	73.95
bamb1270	Bambam	Austronesian	Papunesia	134	92	68	73.91
chuj1250	Chuj	Mayan	North America	171	115	85	73.91
hone1235	Hõne	Atlantic-Congo	Africa	177	111	82	73.87
port1285	Port Sandwich	Austronesian	Papunesia	174	111	82	73.87
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	111	82	73.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	111	82	73.87
jiba1237	Jiba	Atlantic-Congo	Africa	120	88	65	73.86
lusi1240	Lusi	Austronesian	Papunesia	144	107	79	73.83
mill1237	Millcayac	Huarpean	South America	122	84	62	73.81
glav1244	Glavda	Afro-Asiatic	Africa	149	103	76	73.79
beem1239	Beembe	Atlantic-Congo	Africa	144	99	73	73.74
karo1304	Karok		North America	164	118	87	73.73
khan1278	Khana	Atlantic-Congo	Africa	187	118	87	73.73
lala1268	Lala	Austronesian	Papunesia	187	118	87	73.73
lang1320	Langi	Atlantic-Congo	Africa	174	118	87	73.73
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	118	87	73.73
pala1344	Palauan	Austronesian	Papunesia	184	118	87	73.73
soga1242	Soga	Atlantic-Congo	Africa	181	118	87	73.73
dobu1241	Dobu	Austronesian	Papunesia	174	114	84	73.68
piap1246	Piapoco	Arawakan	South America	59	38	28	73.68
wage1238	Wageman		Australia	175	114	84	73.68
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	110	81	73.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	53	73.61
soli1239	Soli	Atlantic-Congo	Africa	101	72	53	73.61
masa1300	Masai	Nilotic	Africa	73	53	39	73.58
keng1240	Kenga	Central Sudanic	Africa	124	87	64	73.56
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	87	64	73.56
itza1241	Itzá	Mayan	North America	188	121	89	73.55
papa1265	Papapana	Austronesian	Papunesia	188	121	89	73.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	68	50	73.53
chac1251	Chácobo	Pano-Tacanan	South America	176	117	86	73.5
ughe1237	Ughele	Austronesian	Papunesia	182	117	86	73.5
ilon1239	Ilongot	Austronesian	Papunesia	145	98	72	73.47
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	72	73.47
muyu1244	Muyuw	Austronesian	Papunesia	140	98	72	73.47
nort2951	Northwest Maidu	Maiduan	North America	142	98	72	73.47
yaoo1241	Yao	Atlantic-Congo	Africa	137	98	72	73.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	113	83	73.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	94	69	73.4
toll1241	Tol	Jicaquean	North America	141	94	69	73.4
akan1250	Akan	Atlantic-Congo	Africa	57	45	33	73.33
ibal1244	Ibaloi	Austronesian	Papunesia	169	120	88	73.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	60	44	73.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	105	77	73.33
waya1269	Wayana	Cariban	South America	178	120	88	73.33
lule1238	Lule		South America	146	101	74	73.27
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	101	74	73.27
peer1241	Peere	Atlantic-Congo	Africa	147	101	74	73.27
woun1238	Woun Meu	Chocoan	South America	150	101	74	73.27
atii1237	Ati	Austronesian	Papunesia	115	86	63	73.26
oroh1237	Oroha	Austronesian	Papunesia	118	86	63	73.26
chig1238	Chiga	Atlantic-Congo	Africa	95	71	52	73.24
manu1258	Manusela	Austronesian	Papunesia	101	71	52	73.24
luya1241	Luyi	Atlantic-Congo	Africa	172	112	82	73.21
pima1248	Pima Bajo	Uto-Aztecan	North America	163	112	82	73.21
vunj1238	Vunjo	Atlantic-Congo	Africa	165	112	82	73.21
poko1263	Pökoot	Nilotic	Africa	153	97	71	73.2
malt1254	Maltese	Afro-Asiatic	Eurasia	173	108	79	73.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	93	68	73.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	93	68	73.12
mamv1243	Mamvu	Central Sudanic	Africa	136	93	68	73.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	119	87	73.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	104	76	73.08
ghar1239	Ghari	Austronesian	Papunesia	151	104	76	73.08
iran1262	Iranun	Austronesian	Papunesia	138	104	76	73.08
lafo1243	Lafofa		Africa	68	52	38	73.08
liki1240	Balobo	Atlantic-Congo	Africa	99	78	57	73.08
monn1252	Mon	Austroasiatic	Eurasia	91	52	38	73.08
siee1239	Sie	Austronesian	Papunesia	166	104	76	73.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	104	76	73.08
tuvi1240	Tuvinian	Turkic	Eurasia	154	104	76	73.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	115	84	73.04
mail1248	Mailu	Mailuan	Papunesia	185	115	84	73.04
masb1238	Masbatenyo	Austronesian	Papunesia	172	115	84	73.04
maba1270	Mabaale	Atlantic-Congo	Africa	118	89	65	73.03
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	89	65	73.03
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	46	73.02
ayac1239	Ayacucho Quechua	Quechuan	South America	166	111	81	72.97
loba1239	Lobala	Atlantic-Congo	Africa	98	74	54	72.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	81	72.97
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	122	89	72.95
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	122	89	72.95
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	62	72.94
mont1268	Montagnais	Algic	North America	134	85	62	72.94
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	70	72.92
budz1238	Budza	Atlantic-Congo	Africa	166	107	78	72.9
