Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	91	58.71
indo1316	Indonesian	Austronesian	Papunesia	96	92	54	58.7
safw1238	Safwa	Atlantic-Congo	Africa	48	46	27	58.7
cowl1242	Cowlitz	Salishan	North America	175	167	98	58.68
keap1239	Keapara	Austronesian	Papunesia	174	167	98	58.68
nort2980	North Junín Quechua	Quechuan	South America	175	167	98	58.68
port1285	Port Sandwich	Austronesian	Papunesia	174	167	98	58.68
puel1244	Puelche		South America	128	121	71	58.68
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	71	58.68
yale1246	Yale		Papunesia	173	167	98	58.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	44	58.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	105	58.66
patp1243	Patpatar	Austronesian	Papunesia	187	179	105	58.66
lara1258	Laragia		Australia	108	104	61	58.65
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	162	95	58.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	85	58.62
orok1267	Orokolo	Eleman	Papunesia	181	174	102	58.62
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	85	58.62
shil1265	Shilluk	Nilotic	Africa	182	174	102	58.62
awad1244	Awad Bing	Austronesian	Papunesia	162	157	92	58.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	186	109	58.6
yami1254	Yami	Austronesian	Papunesia	194	186	109	58.6
hone1235	Hõne	Atlantic-Congo	Africa	177	169	99	58.58
mari1440	Maricopa	Cochimi-Yuman	North America	175	169	99	58.58
sout2649	Southern Pashto	Indo-European	Eurasia	176	169	99	58.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	41	58.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	82	58.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	41	58.57
iris1253	Irish	Indo-European	Eurasia	189	181	106	58.56
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	65	58.56
yuca1254	Yucatec Maya	Mayan	North America	189	181	106	58.56
tusc1257	Tuscarora	Iroquoian	North America	158	152	89	58.55
urni1239	Urningangg	Giimbiyu	Australia	157	152	89	58.55
term1237	Termanu	Austronesian	Papunesia	172	164	96	58.54
taji1246	Tajio	Austronesian	Papunesia	184	176	103	58.52
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	147	86	58.5
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	86	58.5
eude1234	Eudeve	Uto-Aztecan	North America	153	147	86	58.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	86	58.5
esse1238	Esselen		North America	110	106	62	58.49
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	171	100	58.48
taus1251	Tausug	Austronesian	Papunesia	179	171	100	58.48
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	107	58.47
baba1268	Babatana	Austronesian	Papunesia	138	130	76	58.46
ubir1237	Ubir	Austronesian	Papunesia	149	142	83	58.45
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	154	90	58.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	154	90	58.44
bier1244	Bierebo	Austronesian	Papunesia	186	178	104	58.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	97	58.43
mota1237	Mota	Austronesian	Papunesia	107	101	59	58.42
gale1259	Galela	North Halmahera	Papunesia	143	137	80	58.39
ilon1239	Ilongot	Austronesian	Papunesia	145	137	80	58.39
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	94	58.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	87	58.39
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	173	101	58.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	108	58.38
bola1250	Bola	Austronesian	Papunesia	193	185	108	58.38
afar1241	Afar	Afro-Asiatic	Africa	188	180	105	58.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	84	58.33
beel1236	Beele	Afro-Asiatic	Africa	52	48	28	58.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	105	58.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	49	58.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	63	58.33
mudu1239	Muduga	Dravidian	Eurasia	161	156	91	58.33
nati1243	Natioro	Atlantic-Congo	Africa	51	48	28	58.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	56	58.33
owaa1237	Owa	Austronesian	Papunesia	161	156	91	58.33
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	156	91	58.33
weda1241	Wedau	Austronesian	Papunesia	115	108	63	58.33
wood1236	Woods Cree	Algic	North America	162	156	91	58.33
hano1246	Hano	Austronesian	Papunesia	183	175	102	58.29
moks1248	Moksha	Uralic	Eurasia	195	187	109	58.29
seme1247	Semelai	Austroasiatic	Eurasia	195	187	109	58.29
sout2674	South Saami	Uralic	Eurasia	195	187	109	58.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	95	58.28
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	95	58.28
buhu1237	Buhutu	Austronesian	Papunesia	134	127	74	58.27
dara1250	Darai	Indo-European	Eurasia	178	170	99	58.24
kwam1252	Kwamera	Austronesian	Papunesia	176	170	99	58.24
rung1258	Runga	Maban	Africa	178	170	99	58.24
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	92	58.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	85	58.22
waor1240	Waorani		South America	150	146	85	58.22
kunz1244	Kunza		South America	72	67	39	58.21
lame1260	Lamenu	Austronesian	Papunesia	126	122	71	58.2
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	177	103	58.19
tsam1247	Tsamai	Afro-Asiatic	Africa	185	177	103	58.19
wara1303	Warao		South America	185	177	103	58.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	89	58.17
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	57	58.16
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	57	58.16
chib1270	Chibcha	Chibchan	South America	148	141	82	58.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	82	58.16
mala1464	Malayalam	Dravidian	Eurasia	192	184	107	58.15
saar1237	Saaroa	Austronesian	Papunesia	192	184	107	58.15
skol1241	Skolt Saami	Uralic	Eurasia	192	184	107	58.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	75	58.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	100	58.14
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	25	58.14
kute1249	Kutenai		North America	132	129	75	58.14
mont1268	Montagnais	Algic	North America	134	129	75	58.14
bant1288	Bantoanon	Austronesian	Papunesia	124	117	68	58.12
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	160	93	58.12
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	86	58.11
maya1285	Mayangna	Misumalpan	North America	153	148	86	58.11
dutc1256	Dutch	Indo-European	Eurasia	187	179	104	58.1
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	167	97	58.08
kusu1250	Kusunda		Eurasia	173	167	97	58.08
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	97	58.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	97	58.08
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	186	108	58.06
mana1298	Manambu	Ndu	Papunesia	194	186	108	58.06
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	174	101	58.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	174	101	58.05
ngit1239	Ngiti	Central Sudanic	Africa	180	174	101	58.05
woli1241	Wolio	Austronesian	Papunesia	182	174	101	58.05
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	174	101	58.05
kala1388	Kalagan	Austronesian	Papunesia	150	143	83	58.04
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	83	58.04
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	83	58.04
cebu1242	Cebuano	Austronesian	Papunesia	84	81	47	58.02
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	94	58.02
mand1436	Mandinka	Mande	Africa	137	131	76	58.02
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	94	58.02
miga1249	Migaama	Afro-Asiatic	Africa	104	100	58	58
kari1254	Kariri		South America	177	169	98	57.99
bann1247	Bannoni	Austronesian	Papunesia	72	69	40	57.97
beem1239	Beembe	Atlantic-Congo	Africa	144	138	80	57.97
bobo1255	Bobongko	Austronesian	Papunesia	73	69	40	57.97
hula1239	Hula	Austronesian	Papunesia	164	157	91	57.96
mala1463	Malavedan	Dravidian	Eurasia	163	157	91	57.96
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	91	57.96
daww1239	Dâw	Naduhup	South America	89	88	51	57.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	176	102	57.95
kana1288	Kanasi	Dagan	Papunesia	92	88	51	57.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	102	57.95
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	51	57.95
monn1252	Mon	Austroasiatic	Eurasia	91	88	51	57.95
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	164	95	57.93
ukra1253	Ukrainian	Indo-European	Eurasia	171	164	95	57.93
nucl1302	Georgian	Kartvelian	Eurasia	191	183	106	57.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	55	57.89
haru1245	Haruai	Piawi	Papunesia	178	171	99	57.89
kaki1249	Kaki Ae		Papunesia	138	133	77	57.89
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	88	57.89
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	55	57.89
nort2938	Northern Haida	Haida	North America	179	171	99	57.89
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	33	57.89
saya1246	Saya	Afro-Asiatic	Africa	121	114	66	57.89
sout2918	Southern Sama	Austronesian	Papunesia	159	152	88	57.89
uman1240	Umanakaina	Dagan	Papunesia	99	95	55	57.89
warr1258	Warrwa	Nyulnyulan	Australia	137	133	77	57.89
bali1278	Balinese	Austronesian	Papunesia	167	159	92	57.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	92	57.86
mans1262	Mansaka	Austronesian	Papunesia	127	121	70	57.85
lati1261	Latin	Indo-European	Eurasia	193	185	107	57.84
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	96	57.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	166	96	57.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	96	57.83
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	147	85	57.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	74	57.81
pula1262	Pular	Atlantic-Congo	Africa	134	128	74	57.81
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	173	100	57.8
culi1244	Culina	Arawan	South America	179	173	100	57.8
fuyu1242	Fuyug	Goilalan	Papunesia	180	173	100	57.8
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	100	57.8
okan1243	Okanagan	Salishan	North America	181	173	100	57.8
meru1245	Meru	Atlantic-Congo	Africa	162	154	89	57.79
ngar1283	Ngarnka	Mirndi	Australia	162	154	89	57.79
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	78	57.78
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	180	104	57.78
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	93	57.76
tugu1245	Tugun	Austronesian	Papunesia	168	161	93	57.76
asur1254	Asuri	Austroasiatic	Eurasia	149	142	82	57.75
esto1258	Estonian	Uralic	Eurasia	195	187	108	57.75
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	187	108	57.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	168	97	57.74
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	56	57.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	175	101	57.71
lush1252	Northern Lushootseed	Salishan	North America	182	175	101	57.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	75	57.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	75	57.69
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	45	57.69
erzy1239	Erzya	Uralic	Eurasia	190	182	105	57.69
malo1243	Tamambo	Austronesian	Papunesia	189	182	105	57.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	90	57.69
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	163	94	57.67
waim1252	Waima'a	Austronesian	Papunesia	144	137	79	57.66
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	98	57.65
mais1250	Maisin	Austronesian	Papunesia	176	170	98	57.65
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	85	49	57.65
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	177	102	57.63
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	102	57.63
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	177	102	57.63
mail1248	Mailu	Mailuan	Papunesia	185	177	102	57.63
wann1242	Wan	Mande	Africa	124	118	68	57.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	87	57.62
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	53	57.61
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	53	57.61
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	53	57.61
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	184	106	57.61
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	72	57.6
qawa1238	Qawasqar	Kawesqar	South America	164	158	91	57.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	38	57.58
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	76	57.58
pipi1250	Pipil	Uto-Aztecan	North America	170	165	95	57.58
sici1248	Sicilian	Indo-European	Eurasia	179	172	99	57.56
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	80	57.55
doma1260	Domaaki	Indo-European	Eurasia	144	139	80	57.55
quer1236	Querétaro Otomi	Otomanguean	North America	184	179	103	57.54
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	103	57.54
west2354	Western Frisian	Indo-European	Eurasia	187	179	103	57.54
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	42	57.53
nort2671	North Saami	Uralic	Eurasia	167	160	92	57.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	92	57.5
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	160	92	57.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	96	57.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	96	57.49
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	174	100	57.47
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	50	57.47
swed1254	Swedish	Indo-European	Eurasia	182	174	100	57.47
lamb1273	Lamboya	Austronesian	Papunesia	139	134	77	57.46
lund1271	Lundayeh	Austronesian	Papunesia	141	134	77	57.46
niva1238	Nivaclé	Matacoan	South America	188	181	104	57.46
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	27	57.45
kara1499	Kalamang	West Bomberai	Papunesia	99	94	54	57.45
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	27	57.45
warl1254	Warlpiri	Pama-Nyungan	Australia	98	94	54	57.45
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	97	57.4
iban1267	Ibanag	Austronesian	Papunesia	177	169	97	57.4
plai1258	Plains Cree	Algic	North America	174	169	97	57.4
pala1344	Palauan	Austronesian	Papunesia	184	176	101	57.39
otta1242	Ottawa	Algic	North America	190	183	105	57.38
kork1243	Korku	Austroasiatic	Eurasia	133	129	74	57.36
rung1259	Rungus	Austronesian	Papunesia	137	129	74	57.36
saki1247	Sakizaya	Austronesian	Papunesia	135	129	74	57.36
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	82	57.34
copa1237	Copala Triqui	Otomanguean	North America	171	164	94	57.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	94	57.32
kumz1235	Kumzari	Indo-European	Eurasia	171	164	94	57.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	94	57.32
siks1238	Siksika	Algic	North America	162	157	90	57.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	94	57.32
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	47	57.32
nezp1238	Nez Perce	Sahaptian	North America	176	171	98	57.31
high1276	Highland Popoluca	Mixe-Zoque	North America	186	178	102	57.3
idaa1241	Ida'an	Austronesian	Papunesia	93	89	51	57.3
pras1239	Prasun	Indo-European	Eurasia	93	89	51	57.3
russ1263	Russian	Indo-European	Eurasia	193	185	106	57.3
gebe1237	Gebe	Austronesian	Papunesia	129	124	71	57.26
tali1259	Talise	Austronesian	Papunesia	142	138	79	57.25
bond1245	Bondo	Austroasiatic	Eurasia	152	145	83	57.24
coeu1236	Coeur d'Alene	Salishan	North America	157	152	87	57.24
huba1236	Huba	Afro-Asiatic	Africa	151	145	83	57.24
lele1267	Lelepa	Austronesian	Papunesia	149	145	83	57.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	83	57.24
cent2050	Central Kanuri	Saharan	Africa	173	166	95	57.23
chuj1250	Chuj	Mayan	North America	171	166	95	57.23
djin1251	Jingulu	Mirndi	Australia	166	159	91	57.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	95	57.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	99	57.23
nhen1239	Nhengatu	Tupian	South America	181	173	99	57.23
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	159	91	57.23
finn1318	Finnish	Uralic	Eurasia	195	187	107	57.22
gaga1249	Gagauz	Turkic	Eurasia	188	180	103	57.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	180	103	57.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	180	103	57.22
livv1243	Livvi	Uralic	Eurasia	195	187	107	57.22
lumu1239	Lumun	Narrow Talodi	Africa	187	180	103	57.22
nenn1238	Nen	Yam	Papunesia	195	187	107	57.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	180	103	57.22
baik1238	Baikeno	Austronesian	Papunesia	103	98	56	57.14
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	48	57.14
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	104	57.14
embe1262	Emberá-Chamí	Chocoan	South America	159	154	88	57.14
hadz1240	Hadza		Africa	190	182	104	57.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	64	57.14
kari1311	Karitiâna	Tupian	South America	160	154	88	57.14
maku1277	Maku'a	Austronesian	Papunesia	29	28	16	57.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	92	57.14
paam1238	Paama	Austronesian	Papunesia	117	112	64	57.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	40	57.14
reye1240	Reyesano	Pano-Tacanan	South America	139	133	76	57.14
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	92	57.14
suku1272	Sukur	Afro-Asiatic	Africa	102	98	56	57.14
tbol1240	Tboli	Austronesian	Papunesia	174	168	96	57.14
tega1236	Tegali	Rashad	Africa	82	77	44	57.14
zand1248	Zande	Atlantic-Congo	Africa	118	112	64	57.14
ludi1246	Ludian	Uralic	Eurasia	192	184	105	57.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	105	57.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	105	57.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	101	57.06
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	93	57.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	101	57.06
sund1252	Sundanese	Austronesian	Papunesia	170	163	93	57.06
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	89	57.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	77	57.04
cent2100	Central Dusun	Austronesian	Papunesia	138	135	77	57.04
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	81	57.04
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	77	57.04
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	73	57.03
bara1361	Barambu	Atlantic-Congo	Africa	128	121	69	57.02
anci1242	Ancient Greek	Indo-European	Eurasia	194	186	106	56.99
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	186	106	56.99
faro1244	Faroese	Indo-European	Eurasia	194	186	106	56.99
livv1244	Liv	Uralic	Eurasia	194	186	106	56.99
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	172	98	56.98
kima1244	Kimaragang	Austronesian	Papunesia	90	86	49	56.98
mait1250	Maithili	Indo-European	Eurasia	180	172	98	56.98
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	165	94	56.97
ngab1239	Ngäbere	Chibchan	North America	165	158	90	56.96
teri1250	Teribe	Chibchan	North America	165	158	90	56.96
maka1304	Makaa	Atlantic-Congo	Africa	159	151	86	56.95
pura1257	Purari		Papunesia	158	151	86	56.95
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	86	56.95
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	41	56.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	37	56.92
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	130	74	56.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	103	56.91
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	70	56.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	181	103	56.91
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	103	56.91
afad1236	Afade	Afro-Asiatic	Africa	62	58	33	56.9
fasu1242	Fasu		Papunesia	120	116	66	56.9
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	66	56.9
siee1239	Sie	Austronesian	Papunesia	166	160	91	56.88
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	54	56.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	54	56.84
east2563	Eastern Cham	Austronesian	Eurasia	92	88	50	56.82
icel1247	Icelandic	Indo-European	Eurasia	184	176	100	56.82
kash1277	Kashmiri	Indo-European	Eurasia	184	176	100	56.82
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	176	100	56.82
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	71	56.8
mana1295	Manam	Austronesian	Papunesia	175	169	96	56.8
java1254	Javanese	Austronesian	Papunesia	84	81	46	56.79
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	88	56.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	88	56.77
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	63	56.76
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	185	105	56.76
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	148	84	56.76
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	105	56.76
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	80	56.74
sapo1253	Saposa	Austronesian	Papunesia	145	141	80	56.74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	93	56.71
thao1240	Thao	Austronesian	Papunesia	170	164	93	56.71
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	72	56.69
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	127	72	56.69
sobe1238	Sobei	Austronesian	Papunesia	130	127	72	56.69
kemb1249	Mateq	Austronesian	Papunesia	195	187	106	56.68
mode1248	Modern Greek	Indo-European	Eurasia	195	187	106	56.68
poli1260	Polish	Indo-European	Eurasia	195	187	106	56.68
tojo1241	Tojolabal	Mayan	North America	195	187	106	56.68
basq1248	Basque		Eurasia	188	180	102	56.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	17	56.67
lard1243	Lardil	Tangkic	Australia	94	90	51	56.67
male1297	Maléku Jaíka	Chibchan	North America	188	180	102	56.67
seri1257	Seri		North America	181	173	98	56.65
glav1244	Glavda	Afro-Asiatic	Africa	149	143	81	56.64
kava1241	Kavalan	Austronesian	Papunesia	148	143	81	56.64
dobu1241	Dobu	Austronesian	Papunesia	174	166	94	56.63
shol1240	Sholaga	Dravidian	Eurasia	172	166	94	56.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	77	56.62
baro1253	Barok	Austronesian	Papunesia	165	159	90	56.6
touo1238	Touo		Papunesia	109	106	60	56.6
bela1254	Belarusian	Indo-European	Eurasia	190	182	103	56.59
uduk1239	Uduk	Koman	Africa	135	129	73	56.59
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	86	56.58
gari1256	Garifuna	Arawakan	North America	80	76	43	56.58
koho1244	Koho	Austroasiatic	Eurasia	182	175	99	56.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	56	56.57
abip1241	Abipon	Guaicuruan	South America	129	122	69	56.56
keri1250	Kerinci	Austronesian	Papunesia	127	122	69	56.56
akun1241	Akuntsu	Tupian	South America	174	168	95	56.55
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	82	56.55
ghar1239	Ghari	Austronesian	Papunesia	151	145	82	56.55
huas1242	Huastec	Mayan	North America	176	168	95	56.55
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	13	56.52
chit1248	Chitimacha		North America	167	161	91	56.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	161	91	56.52
pang1290	Pangasinan	Austronesian	Papunesia	169	161	91	56.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	100	56.5
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	177	100	56.5
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	100	56.5
cabe1245	Cabécar	Chibchan	North America	139	131	74	56.49
hixk1239	Hixkaryána	Cariban	South America	162	154	87	56.49
teda1241	Tedaga	Saharan	Africa	160	154	87	56.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	87	56.49
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	61	56.48
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	170	96	56.47
nade1244	Nadëb	Naduhup	South America	64	62	35	56.45
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	92	56.44
voti1245	Votic	Uralic	Eurasia	169	163	92	56.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	140	79	56.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	79	56.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	79	56.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	88	56.41
oldm1243	Old Malay	Austronesian	Papunesia	119	117	66	56.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	88	56.41
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	88	56.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	88	56.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	88	56.41
