Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	56	74.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	56	74.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	73	74.49
adon1237	Adonara	Austronesian	Papunesia	165	94	70	74.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	90	67	74.44
piji1239	Pijin	Indo-European	Papunesia	154	86	64	74.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	32	74.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	82	61	74.39
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	29	74.36
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	78	58	74.36
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	74	55	74.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	52	74.29
mpur1239	Mpur		Papunesia	185	97	72	74.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	97	72	74.23
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	93	69	74.19
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	62	46	74.19
murr1258	Murriny Patha	Southern Daly	Australia	97	93	69	74.19
gade1242	Gade	Atlantic-Congo	Africa	178	89	66	74.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	66	74.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	66	74.16
akei1237	Akei	Austronesian	Papunesia	122	58	43	74.14
koka1244	Kokata	Pama-Nyungan	Australia	143	81	60	74.07
kaki1249	Kaki Ae		Papunesia	138	77	57	74.03
jama1261	Madi	Arawan	South America	170	96	71	73.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	96	71	73.96
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	68	73.91
kera1255	Kera	Afro-Asiatic	Africa	178	92	68	73.91
loni1238	Loniu	Austronesian	Papunesia	185	92	68	73.91
sooo1254	Sô	Austroasiatic	Eurasia	176	88	65	73.86
lave1249	Brao	Austroasiatic	Eurasia	122	65	48	73.85
oroh1237	Oroha	Austronesian	Papunesia	118	65	48	73.85
fonn1241	Fon	Atlantic-Congo	Africa	189	99	73	73.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	99	73	73.74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	95	70	73.68
uman1240	Umanakaina	Dagan	Papunesia	99	95	70	73.68
east2440	East Makian	Austronesian	Papunesia	95	91	67	73.63
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	53	73.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	53	39	73.58
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	87	64	73.56
mann1248	Mann	Mande	Africa	124	87	64	73.56
musg1254	Musgu	Afro-Asiatic	Africa	118	68	50	73.53
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	25	73.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	98	72	73.47
alor1247	Alorese	Austronesian	Papunesia	168	94	69	73.4
bign1238	Big Nambas	Austronesian	Papunesia	181	94	69	73.4
huuu1240	Hu	Austroasiatic	Eurasia	175	90	66	73.33
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	66	73.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	55	73.33
apma1241	Ap Ma	Keram	Papunesia	126	86	63	73.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	63	73.26
buga1247	Bugan	Austroasiatic	Eurasia	190	97	71	73.2
bitt1240	Bit	Austroasiatic	Eurasia	153	82	60	73.17
ndom1245	Ndom	Kolopom	Papunesia	74	41	30	73.17
tolo1255	Tolomako	Austronesian	Papunesia	120	67	49	73.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	93	68	73.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	57	73.08
iwam1256	Iwam	Sepik	Papunesia	105	52	38	73.08
hung1275	Hung	Austroasiatic	Eurasia	142	89	65	73.03
lewo1242	Lewo	Austronesian	Papunesia	173	89	65	73.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	46	73.02
akha1245	Akha	Sino-Tibetan	Eurasia	159	85	62	72.94
bari1286	Bariai	Austronesian	Papunesia	176	96	70	72.92
lave1248	Laven	Austroasiatic	Eurasia	180	96	70	72.92
lote1237	Lote	Austronesian	Papunesia	178	96	70	72.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	96	70	72.92
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	35	72.92
kalu1248	Kaluli	Bosavi	Papunesia	96	92	67	72.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	67	72.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	92	67	72.83
louu1245	Lou	Austronesian	Papunesia	176	92	67	72.83
mato1252	Mato	Austronesian	Papunesia	169	92	67	72.83
waig1244	Waigeo	Austronesian	Papunesia	176	92	67	72.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	64	72.73
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	64	72.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	64	72.73
labo1244	Ninde	Austronesian	Papunesia	122	66	48	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	44	32	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	88	64	72.73
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	88	64	72.73
tune1261	Tunen	Atlantic-Congo	Africa	98	55	40	72.73
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	64	72.73
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	69	72.63
abau1245	Abau	Sepik	Papunesia	88	84	61	72.62
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	61	72.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	91	66	72.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	66	72.53
amar1272	Amara	Austronesian	Papunesia	148	80	58	72.5
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	98	71	72.45
kamm1249	Kam	Atlantic-Congo	Africa	191	98	71	72.45
tern1247	Ternate	North Halmahera	Papunesia	190	98	71	72.45
lusi1240	Lusi	Austronesian	Papunesia	144	87	63	72.41
pawa1255	Pawaia		Papunesia	110	58	42	72.41
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	94	68	72.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	68	72.34
sana1297	San Andres Creole English	Indo-European	North America	168	94	68	72.34
noku1237	Nokuku	Austronesian	Papunesia	156	83	60	72.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	83	60	72.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	90	65	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	70	72.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	70	72.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	97	70	72.16
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	70	72.16
karn1252	Karnai	Austronesian	Papunesia	142	79	57	72.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	62	72.09
cata1286	Catawba	Siouan	North America	125	68	49	72.06
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	67	72.04
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	67	72.04
mokl1243	Moklen	Austronesian	Eurasia	181	93	67	72.04
ware1253	Warembori	Austronesian	Papunesia	170	93	67	72.04
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	54	72
bira1253	Ongota		Africa	163	82	59	71.95
ngam1268	Ngambay	Central Sudanic	Africa	156	82	59	71.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	82	59	71.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	57	41	71.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	64	71.91
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	96	69	71.88
mbay1241	Mbay	Central Sudanic	Africa	173	96	69	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	28	71.79
jalk1242	Jalkunan	Mande	Africa	172	85	61	71.76
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	61	71.76
viem1243	Viemo	Atlantic-Congo	Africa	151	85	61	71.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	66	71.74
haru1245	Haruai	Piawi	Papunesia	178	92	66	71.74
kusu1250	Kusunda		Eurasia	173	92	66	71.74
kweg1241	Kwegu	Surmic	Africa	162	92	66	71.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	66	71.74
abun1252	Abun		Papunesia	195	99	71	71.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	71	71.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	99	71	71.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	53	71.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	74	53	71.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	88	63	71.59
shee1238	She	Hmong-Mien	Eurasia	162	88	63	71.59
west2632	Western Keres	Keresan	North America	161	88	63	71.59
hait1244	Haitian	Indo-European	North America	180	95	68	71.58
bian1252	Biangai	Goilalan	Papunesia	155	77	55	71.43
buna1276	Bunama	Austronesian	Papunesia	125	70	50	71.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	98	70	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	98	70	71.43
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	50	71.43
gebe1237	Gebe	Austronesian	Papunesia	129	70	50	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	15	71.43
khan1274	Kháng	Austroasiatic	Eurasia	168	91	65	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	55	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	65	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	70	50	71.43
matu1261	Matukar	Austronesian	Papunesia	194	98	70	71.43
miya1266	Miya	Afro-Asiatic	Africa	187	98	70	71.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	98	70	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	50	71.43
tami1290	Tami	Austronesian	Papunesia	120	70	50	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	98	70	71.43
woii1237	Woi	Austronesian	Papunesia	191	98	70	71.43
kove1237	Kove	Austronesian	Papunesia	180	94	67	71.28
trum1247	Trumai		South America	172	94	67	71.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	94	67	71.28
aree1239	Are	Austronesian	Papunesia	157	87	62	71.26
bang1363	Bangime		Africa	127	87	62	71.26
duna1248	Duna		Papunesia	91	87	62	71.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	87	62	71.26
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	62	71.26
blan1242	Blang	Austroasiatic	Eurasia	159	80	57	71.25
etru1241	Etruscan		Eurasia	130	80	57	71.25
manm1238	Man Met	Austroasiatic	Eurasia	150	80	57	71.25
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	73	52	71.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	66	47	71.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	69	71.13
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	97	69	71.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	97	69	71.13
east2443	East Ambae	Austronesian	Papunesia	182	97	69	71.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	69	71.13
papa1265	Papapana	Austronesian	Papunesia	188	97	69	71.13
taba1263	Tabaru	North Halmahera	Papunesia	176	97	69	71.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	64	71.11
kunj1245	Kunjen	Pama-Nyungan	Australia	163	90	64	71.11
jina1244	Jina	Afro-Asiatic	Africa	161	83	59	71.08
lule1238	Lule		South America	146	83	59	71.08
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	83	59	71.08
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	69	49	71.01
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	93	66	70.97
bini1246	Bini	Atlantic-Congo	Africa	177	93	66	70.97
bisl1239	Bislama	Indo-European	Papunesia	185	93	66	70.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	93	66	70.97
kwom1262	Kwoma	Sepik	Papunesia	174	93	66	70.97
mari1428	Marik	Austronesian	Papunesia	153	86	61	70.93
weri1253	Weri	Goilalan	Papunesia	165	86	61	70.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	55	39	70.91
baba1268	Babatana	Austronesian	Papunesia	138	72	51	70.83
gala1264	Galambu	Afro-Asiatic	Africa	79	48	34	70.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	96	68	70.83
litz1237	Naman	Austronesian	Papunesia	185	96	68	70.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	63	70.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	63	70.79
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	29	70.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	58	70.73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	99	70	70.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	99	70	70.71
haro1237	Haroi	Austronesian	Eurasia	95	58	41	70.69
pate1247	Patep	Austronesian	Papunesia	142	75	53	70.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	65	70.65
meya1236	Meyah	East Bird's Head	Papunesia	96	92	65	70.65
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	65	70.65
qawa1238	Qawasqar	Kawesqar	South America	164	92	65	70.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	65	70.65
iwal1237	Iwal	Austronesian	Papunesia	134	68	48	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	68	48	70.59
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	85	60	70.59
taia1239	Taiap		Papunesia	151	85	60	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	67	70.53
lala1268	Lala	Austronesian	Papunesia	187	95	67	70.53
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	67	70.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	78	55	70.51
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	62	70.45
jama1262	Jamaican Creole English	Indo-European	North America	157	88	62	70.45
lele1267	Lelepa	Austronesian	Papunesia	149	88	62	70.45
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	88	62	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	62	70.45
maib1239	Maybrat-Karon		Papunesia	174	98	69	70.41
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	69	70.41
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	69	70.41
bong1285	Bongo	Central Sudanic	Africa	146	81	57	70.37
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	81	57	70.37
sema1266	Semai	Austroasiatic	Eurasia	141	81	57	70.37
chit1248	Chitimacha		North America	167	91	64	70.33
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	45	70.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	74	52	70.27
puni1241	Punic	Afro-Asiatic	Africa	153	84	59	70.24
buta1242	Butam	Taulil-Butam	Papunesia	76	47	33	70.21
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	66	70.21
iban1264	Iban	Austronesian	Papunesia	188	94	66	70.21
keoo1238	Kéo	Austronesian	Papunesia	187	94	66	70.21
mais1250	Maisin	Austronesian	Papunesia	176	94	66	70.21
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	94	66	70.21
furu1242	Furu	Central Sudanic	Africa	127	67	47	70.15
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	67	47	70.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	87	61	70.11
imon1245	Imonda	Border	Papunesia	91	87	61	70.11
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	61	70.11
tuni1252	Tunica		North America	162	87	61	70.11
vera1241	Vera'a	Austronesian	Papunesia	191	97	68	70.1
huaa1248	East Taa	Tuu	Africa	164	90	63	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	80	56	70
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	63	70
nucl1594	Mairasi	Mairasic	Papunesia	84	80	56	70
pele1245	Pele-Ata		Papunesia	51	50	35	70
urni1239	Urningangg	Giimbiyu	Australia	157	80	56	70
yale1246	Yale		Papunesia	173	90	63	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	93	65	69.89
daza1242	Dazaga	Saharan	Africa	180	93	65	69.89
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	65	69.89
naue1237	Nauete	Austronesian	Papunesia	183	93	65	69.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	93	65	69.89
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	93	65	69.89
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	83	58	69.88
land1256	Landoma	Atlantic-Congo	Africa	137	73	51	69.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	67	69.79
sout2857	Nahavaq	Austronesian	Papunesia	180	96	67	69.79
adze1240	Adzera	Austronesian	Papunesia	158	86	60	69.77
melo1242	Melo	Ta-Ne-Omotic	Africa	163	86	60	69.77
midd1327	Middle Watut	Austronesian	Papunesia	140	76	53	69.74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	53	69.74
yawa1261	Yawalapití	Arawakan	South America	58	33	23	69.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	62	69.66
rade1240	Rade	Austronesian	Eurasia	167	89	62	69.66
nami1256	Namia	Sepik	Papunesia	85	79	55	69.62
tali1259	Talise	Austronesian	Papunesia	142	79	55	69.62
west2600	West Makian	North Halmahera	Papunesia	151	79	55	69.62
kolu1245	Koluwawa	Austronesian	Papunesia	163	92	64	69.57
reng1252	Rengao	Austroasiatic	Eurasia	172	92	64	69.57
yabe1254	Yabem	Austronesian	Papunesia	95	92	64	69.57
matb1237	Matbat	Austronesian	Papunesia	154	82	57	69.51
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	57	69.51
irar1238	Irarutu	Austronesian	Papunesia	184	95	66	69.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	66	69.47
nese1235	Nese	Austronesian	Papunesia	191	95	66	69.47
yuch1247	Yuchi		North America	175	95	66	69.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	85	59	69.41
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	85	59	69.41
jurm1239	Jur Modo	Central Sudanic	Africa	159	85	59	69.41
saba1268	Sabanê	Nambiquaran	South America	169	85	59	69.41
chak1271	Chakali	Atlantic-Congo	Africa	191	98	68	69.39
dusn1237	Dusner	Austronesian	Papunesia	186	98	68	69.39
anga1290	Angaataha	Angan	Papunesia	131	75	52	69.33
waim1252	Waima'a	Austronesian	Papunesia	144	75	52	69.33
esan1238	Esan	Atlantic-Congo	Africa	123	88	61	69.32
hone1235	Hõne	Atlantic-Congo	Africa	177	88	61	69.32
pagu1249	Pagu	North Halmahera	Papunesia	153	88	61	69.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	88	61	69.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	63	69.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	54	69.23
cent2050	Central Kanuri	Saharan	Africa	173	91	63	69.23
dadi1250	Dadibi	Teberan	Papunesia	164	91	63	69.23
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	63	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
leme1238	Lemerig	Austronesian	Papunesia	164	91	63	69.23
moke1242	Moken	Austronesian	Eurasia	171	91	63	69.23
nort2864	Wemale	Austronesian	Papunesia	76	39	27	69.23
qima1242	Qimant	Afro-Asiatic	Africa	166	91	63	69.23
tiga1245	Tigak	Austronesian	Papunesia	171	91	63	69.23
wann1242	Wan	Mande	Africa	124	91	63	69.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	94	65	69.15
malu1245	Malua Bay	Austronesian	Papunesia	173	94	65	69.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	94	65	69.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	56	69.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	47	69.12
biha1246	Bih	Austronesian	Eurasia	182	97	67	69.07
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	58	69.05
ling1265	Neverver	Austronesian	Papunesia	157	84	58	69.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	58	69.05
nara1262	Nara		Africa	132	71	49	69.01
mayk1239	Maykulan	Pama-Nyungan	Australia	152	87	60	68.97
budu1265	Buduma	Afro-Asiatic	Africa	137	74	51	68.92
siam1242	Siamou		Africa	134	74	51	68.92
