Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	76	73.79
kili1267	Kilivila	Austronesian	Papunesia	187	182	134	73.63
tami1290	Tami	Austronesian	Papunesia	120	117	86	73.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	61	73.49
labu1248	Labu	Austronesian	Papunesia	154	150	110	73.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	101	74	73.27
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	134	73.22
gaga1251	Gaagudju		Australia	169	164	120	73.17
umbu1235	Umbugarla		Australia	126	123	90	73.17
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	65	73.03
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	85	72.65
kari1306	Kari	Atlantic-Congo	Africa	76	73	53	72.6
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	131	72.38
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	68	72.34
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	115	72.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
lamo1244	Lamogai	Austronesian	Papunesia	135	133	96	72.18
budu1265	Buduma	Afro-Asiatic	Africa	137	132	95	71.97
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	87	71.9
otta1242	Ottawa	Algic	North America	190	185	133	71.89
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
reye1240	Reyesano	Pano-Tacanan	South America	139	135	97	71.85
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
ashe1272	Ashéninka Perené	Arawakan	South America	193	188	135	71.81
miam1252	Miami	Algic	North America	120	117	84	71.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	28	71.79
nort2864	Wemale	Austronesian	Papunesia	76	74	53	71.62
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	111	71.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	98	71.53
matu1261	Matukar	Austronesian	Papunesia	194	189	135	71.43
nucl1622	Marind	Anim	Papunesia	194	189	135	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
liki1240	Balobo	Atlantic-Congo	Africa	99	97	69	71.13
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	64	71.11
bila1255	Bila	Atlantic-Congo	Africa	134	131	93	70.99
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	115	70.99
konz1239	Konzo	Atlantic-Congo	Africa	133	131	93	70.99
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	115	70.99
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	148	105	70.95
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	117	70.91
wood1236	Woods Cree	Algic	North America	162	158	112	70.89
achi1256	Achi	Mayan	North America	164	161	114	70.81
budz1238	Budza	Atlantic-Congo	Africa	166	161	114	70.81
ward1246	Wardaman	Yangmanic	Australia	164	161	114	70.81
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	63	70.79
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
seve1240	Severn Ojibwa	Algic	North America	176	171	121	70.76
waim1251	Waima	Austronesian	Papunesia	186	181	128	70.72
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	123	70.69
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	94	70.68
leng1259	Lengo	Austronesian	Papunesia	172	167	118	70.66
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	108	70.59
midd1327	Middle Watut	Austronesian	Papunesia	140	136	96	70.59
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	60	70.59
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	180	127	70.56
kaya1319	Kayardild	Tangkic	Australia	96	95	67	70.53
surs1246	Sursurunga	Austronesian	Papunesia	159	156	110	70.51
tiga1245	Tigak	Austronesian	Papunesia	171	166	117	70.48
worr1237	Worrorra	Worrorran	Australia	151	149	105	70.47
buga1250	Bugawac	Austronesian	Papunesia	191	186	131	70.43
djin1251	Jingulu	Mirndi	Australia	166	162	114	70.37
mera1242	Meramera	Austronesian	Papunesia	54	54	38	70.37
lame1260	Lamenu	Austronesian	Papunesia	126	121	85	70.25
motu1246	Motu	Austronesian	Papunesia	160	158	111	70.25
pila1245	Pilagá	Guaicuruan	South America	183	178	125	70.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	94	70.15
pamo1252	Pamona	Austronesian	Papunesia	148	144	101	70.14
tean1237	Teanu	Austronesian	Papunesia	147	144	101	70.14
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	54	70.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	164	115	70.12
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	61	70.11
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	82	70.09
molo1266	Moloko	Afro-Asiatic	Africa	109	107	75	70.09
geda1237	Gedaged	Austronesian	Papunesia	151	147	103	70.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	96	70.07
anem1249	Anem		Papunesia	91	90	63	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
elip1238	Elip	Atlantic-Congo	Africa	111	110	77	70
kuot1243	Kuot		Papunesia	174	170	119	70
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	126	70
plai1258	Plains Cree	Algic	North America	174	170	119	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	84	70
haaa1252	Ha	Atlantic-Congo	Africa	187	183	128	69.95
tien1242	Tiene	Atlantic-Congo	Africa	126	123	86	69.92
nsen1242	Nsenga	Atlantic-Congo	Africa	160	156	109	69.87
west2632	Western Keres	Keresan	North America	161	156	109	69.87
warr1258	Warrwa	Nyulnyulan	Australia	137	136	95	69.85
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	81	69.83
amii1238	Ami	Western Daly	Australia	174	169	118	69.82
gusi1247	Gusii	Atlantic-Congo	Africa	173	169	118	69.82
akei1237	Akei	Austronesian	Papunesia	122	119	83	69.75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	76	69.72
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	46	69.7
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	62	69.66
awtu1239	Awtuw	Sepik	Papunesia	138	135	94	69.63
tote1238	Totela	Atlantic-Congo	Africa	161	158	110	69.62
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	161	112	69.57
tung1290	Tungag	Austronesian	Papunesia	178	174	121	69.54
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	187	130	69.52
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	91	69.47
saaa1241	Sa	Austronesian	Papunesia	162	157	109	69.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	93	69.4
cani1243	Canichana		South America	50	49	34	69.39
mama1275	Mamanwa	Austronesian	Papunesia	149	147	102	69.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	186	129	69.35
tane1237	Tanema	Austronesian	Papunesia	154	150	104	69.33
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	189	131	69.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	79	69.3
kwam1249	Gwama	Koman	Africa	171	166	115	69.28
mwan1247	Mwani	Atlantic-Congo	Africa	157	153	106	69.28
baba1264	Baba	Atlantic-Congo	Africa	147	143	99	69.23
lala1268	Lala	Austronesian	Papunesia	187	182	126	69.23
phai1238	Prai	Austroasiatic	Eurasia	186	182	126	69.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	126	69.23
mada1285	Madak	Austronesian	Papunesia	176	172	119	69.19
ngit1239	Ngiti	Central Sudanic	Africa	180	175	121	69.14
suba1238	Suba	Atlantic-Congo	Africa	111	110	76	69.09
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	67	69.07
sema1266	Semai	Austroasiatic	Eurasia	141	139	96	69.06
abip1241	Abipon	Guaicuruan	South America	129	126	87	69.05
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	116	69.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	58	69.05
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	107	69.03
damp1237	Dampelas	Austronesian	Papunesia	159	155	107	69.03
sude1239	Sudest	Austronesian	Papunesia	159	155	107	69.03
bobo1255	Bobongko	Austronesian	Papunesia	73	71	49	69.01
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	49	69.01
sioo1240	Sio	Austronesian	Papunesia	175	171	118	69.01
vano1237	Lovono	Austronesian	Papunesia	146	142	98	69.01
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	122	68.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	113	68.9
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	106	68.83
lard1243	Lardil	Tangkic	Australia	94	93	64	68.82
puel1244	Puelche		South America	128	125	86	68.8
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	108	68.79
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	173	119	68.79
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	55	68.75
tong1308	Maniq	Austroasiatic	Eurasia	163	160	110	68.75
toor1238	Tooro	Atlantic-Congo	Africa	184	179	123	68.72
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	57	68.67
lang1320	Langi	Atlantic-Congo	Africa	174	169	116	68.64
miga1249	Migaama	Afro-Asiatic	Africa	104	102	70	68.63
pele1245	Pele-Ata		Papunesia	51	51	35	68.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	105	68.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	129	68.62
muyu1244	Muyuw	Austronesian	Papunesia	140	137	94	68.61
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	83	68.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	118	68.6
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	107	68.59
waiw1244	Waiwai	Cariban	South America	178	175	120	68.57
buna1276	Bunama	Austronesian	Papunesia	125	124	85	68.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	181	124	68.51
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	100	68.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	89	68.46
ines1240	Ineseño	Chumashan	North America	173	168	115	68.45
seim1238	Seimat	Austronesian	Papunesia	192	187	128	68.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	91	68.42
saam1283	Saamia	Atlantic-Congo	Africa	134	133	91	68.42
lote1237	Lote	Austronesian	Papunesia	178	174	119	68.39
soli1239	Soli	Atlantic-Congo	Africa	101	98	67	68.37
hote1245	Hote	Austronesian	Papunesia	162	158	108	68.35
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	108	68.35
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	108	68.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	125	68.31
taul1251	Taulil	Taulil-Butam	Papunesia	187	183	125	68.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	99	68.28
ubir1237	Ubir	Austronesian	Papunesia	149	145	99	68.28
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	58	68.24
sene1264	Seneca	Iroquoian	North America	174	170	116	68.24
seda1262	Sedang	Austroasiatic	Eurasia	178	173	118	68.21
wotu1240	Wotu	Austronesian	Papunesia	180	176	120	68.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	92	68.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	124	68.13
east2556	Eastern Highland Otomi	Otomanguean	North America	164	160	109	68.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	160	109	68.12
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	96	68.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	115	68.05
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	68	68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	119	68
pagu1249	Pagu	North Halmahera	Papunesia	153	150	102	68
swah1253	Swahili	Atlantic-Congo	Africa	178	175	119	68
teke1275	Latege	Atlantic-Congo	Africa	180	175	119	68
adze1240	Adzera	Austronesian	Papunesia	158	153	104	67.97
aree1239	Are	Austronesian	Papunesia	157	153	104	67.97
mudu1242	Muduapa	Austronesian	Papunesia	186	181	123	67.96
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	70	67.96
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	106	67.95
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	89	67.94
nort2961	Northwestern Ojibwa	Algic	North America	189	184	125	67.93
isna1241	Isnag	Austronesian	Papunesia	163	159	108	67.92
siks1238	Siksika	Algic	North America	162	159	108	67.92
ware1253	Warembori	Austronesian	Papunesia	170	165	112	67.88
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	76	67.86
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	114	67.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	114	67.86
roto1249	Rotokas	North Bougainville	Papunesia	179	174	118	67.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	120	67.8
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	103	67.76
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	183	124	67.76
wand1267	Wandamen	Austronesian	Papunesia	157	152	103	67.76
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	63	67.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	109	67.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	109	67.7
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	111	67.68
luya1241	Luyi	Atlantic-Congo	Africa	172	167	113	67.66
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	92	67.65
chey1247	Cheyenne	Algic	North America	139	136	92	67.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	46	67.65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	92	67.65
beem1239	Beembe	Atlantic-Congo	Africa	144	139	94	67.63
cher1273	Cherokee	Iroquoian	North America	184	179	121	67.6
mbul1263	Mbula	Austronesian	Papunesia	183	179	121	67.6
bata1285	Batanga	Atlantic-Congo	Africa	113	108	73	67.59
muso1238	Musom	Austronesian	Papunesia	150	145	98	67.59
khan1278	Khana	Atlantic-Congo	Africa	187	182	123	67.58
toab1237	To'abaita	Austronesian	Papunesia	193	188	127	67.55
high1243	Highland Totonac	Totonacan	North America	120	117	79	67.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	106	67.52
avok1242	Avokaya	Central Sudanic	Africa	122	120	81	67.5
labo1244	Ninde	Austronesian	Papunesia	122	120	81	67.5
thao1240	Thao	Austronesian	Papunesia	170	166	112	67.47
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	85	67.46
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	114	67.46
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	87	67.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	87	67.44
lamb1273	Lamboya	Austronesian	Papunesia	139	135	91	67.41
dusn1237	Dusner	Austronesian	Papunesia	186	184	124	67.39
safw1238	Safwa	Atlantic-Congo	Africa	48	46	31	67.39
dobe1238	Dobel	Austronesian	Papunesia	145	141	95	67.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	95	67.38
bond1247	Bondei	Atlantic-Congo	Africa	151	147	99	67.35
thay1249	Thayore	Pama-Nyungan	Australia	99	98	66	67.35
psik1239	Psikye	Afro-Asiatic	Africa	154	150	101	67.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	105	67.31
nang1262	Nanggu	Austronesian	Papunesia	162	159	107	67.3
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	113	67.26
koti1238	Koti	Atlantic-Congo	Africa	182	177	119	67.23
soga1242	Soga	Atlantic-Congo	Africa	181	177	119	67.23
ughe1237	Ughele	Austronesian	Papunesia	182	177	119	67.23
iban1264	Iban	Austronesian	Papunesia	188	183	123	67.21
anci1242	Ancient Greek	Indo-European	Eurasia	194	189	127	67.2
tern1247	Ternate	North Halmahera	Papunesia	190	186	125	67.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	88	67.18
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	96	67.13
jita1239	Jita	Atlantic-Congo	Africa	75	73	49	67.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	98	67.12
lund1266	Lunda	Atlantic-Congo	Africa	150	146	98	67.12
baki1244	Baki	Austronesian	Papunesia	152	149	100	67.11
caro1242	Carolinian	Austronesian	Papunesia	154	149	100	67.11
mari1428	Marik	Austronesian	Papunesia	153	149	100	67.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	100	67.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	110	67.07
mato1252	Mato	Austronesian	Papunesia	169	164	110	67.07
gela1263	Gela	Austronesian	Papunesia	181	176	118	67.05
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	59	67.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	120	67.04
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	120	67.04
woii1237	Woi	Austronesian	Papunesia	191	188	126	67.02
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	65	67.01
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	100	67	67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	69	66.99
esse1238	Esselen		North America	110	106	71	66.98
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	77	66.96
ache1245	Acheron	Narrow Talodi	Africa	120	118	79	66.95
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	79	66.95
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	89	66.92
rung1259	Rungus	Austronesian	Papunesia	137	133	89	66.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	87	66.92
limo1249	Limonese Creole	Indo-European	North America	143	139	93	66.91
lusi1240	Lusi	Austronesian	Papunesia	144	142	95	66.9
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	145	97	66.9
madn1237	Madngele	Eastern Daly	Australia	152	148	99	66.89
mari1424	Marithiel	Western Daly	Australia	151	148	99	66.89
ping1243	Pingelapese	Austronesian	Papunesia	152	148	99	66.89
waor1240	Waorani		South America	150	148	99	66.89
agut1237	Agutaynen	Austronesian	Papunesia	161	157	105	66.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	105	66.88
tusc1257	Tuscarora	Iroquoian	North America	158	154	103	66.88
alor1247	Alorese	Austronesian	Papunesia	168	163	109	66.87
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	111	66.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	109	66.87
acol1236	Acoli	Nilotic	Africa	179	175	117	66.86
kwom1262	Kwoma	Sepik	Papunesia	174	169	113	66.86
dege1246	Degema	Atlantic-Congo	Africa	189	184	123	66.85
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	181	121	66.85
nort2885	Northern Subanen	Austronesian	Papunesia	189	184	123	66.85
baba1267	Baba Malay	Austronesian	Eurasia	191	187	125	66.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	108	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	147	98	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	93	62	66.67
cham1315	Chamacoco	Zamucoan	South America	143	141	94	66.67
cham1318	Chamicuro	Arawakan	South America	54	54	36	66.67
gang1267	Ganggalida	Tangkic	Australia	94	93	62	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	177	118	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	80	66.67
kute1249	Kutenai		North America	132	129	86	66.67
lafo1243	Lafofa		Africa	68	66	44	66.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	120	66.67
miri1266	Miriwung	Jarrakan	Australia	142	138	92	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	26	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	90	66.67
popt1235	Popti'	Mayan	North America	188	183	122	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	171	114	66.67
rama1270	Rama	Chibchan	North America	145	141	94	66.67
teng1272	Tengger	Austronesian	Papunesia	121	120	80	66.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	104	66.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	120	66.67
wamb1258	Wambayan	Mirndi	Australia	103	102	68	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	52	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	162	108	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	102	66.67
balu1257	Paluai	Austronesian	Papunesia	193	188	125	66.49
lati1261	Latin	Indo-European	Eurasia	193	188	125	66.49
tutu1241	Tutuba	Austronesian	Papunesia	184	179	119	66.48
wari1268	Wari'	Chapacuran	South America	184	179	119	66.48
lugu1238	Luguru	Atlantic-Congo	Africa	177	173	115	66.47
shaw1249	Shawnee	Algic	North America	168	164	109	66.46
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	105	66.46
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	152	101	66.45
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	101	66.45
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	101	66.45
amar1272	Amara	Austronesian	Papunesia	148	146	97	66.44
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	99	66.44
abee1242	Abé	Atlantic-Congo	Africa	142	140	93	66.43
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	93	66.43
dual1243	Duala	Atlantic-Congo	Africa	138	134	89	66.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	89	66.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	65	66.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	65	66.33
asoa1238	Asoa	Central Sudanic	Africa	94	92	61	66.3
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	120	66.3
papa1265	Papapana	Austronesian	Papunesia	188	184	122	66.3
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	61	66.3
ndam1239	Ndamba	Atlantic-Congo	Africa	180	175	116	66.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	116	66.29
tetu1245	Tetum	Austronesian	Papunesia	87	86	57	66.28
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	169	112	66.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	110	66.27
pipi1250	Pipil	Uto-Aztecan	North America	170	166	110	66.27
rade1240	Rade	Austronesian	Eurasia	167	163	108	66.26
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	106	66.25
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	106	66.25
gala1264	Galambu	Afro-Asiatic	Africa	79	77	51	66.23
pawn1254	Pawnee	Caddoan	North America	156	154	102	66.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	49	66.22
bann1247	Bannoni	Austronesian	Papunesia	72	71	47	66.2
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	47	66.2
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	92	66.19
nucl1632	Sentani	Sentanic	Papunesia	143	139	92	66.19
araw1276	Lokono	Arawakan	South America	136	133	88	66.17
suku1259	Suku	Atlantic-Congo	Africa	134	130	86	66.15
bell1243	Bella Coola	Salishan	North America	191	186	123	66.13
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	123	66.13
papa1238	Papantla Totonac	Totonacan	North America	128	124	82	66.13
waim1253	Waimiri-Atroari	Cariban	South America	127	124	82	66.13
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	80	66.12
male1297	Maléku Jaíka	Chibchan	North America	188	183	121	66.12
bisl1239	Bislama	Indo-European	Papunesia	185	180	119	66.11
mart1255	Martuthunira	Pama-Nyungan	Australia	184	180	119	66.11
mpur1239	Mpur		Papunesia	185	180	119	66.11
biha1246	Bih	Austronesian	Eurasia	182	177	117	66.1
kove1237	Kove	Austronesian	Papunesia	180	177	117	66.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	117	66.1
mamm1241	Mam	Mayan	North America	179	174	115	66.09
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	76	66.09
yuch1247	Yuchi		North America	175	171	113	66.08
gali1262	Galibi Carib	Cariban	South America	173	168	111	66.07
term1237	Termanu	Austronesian	Papunesia	172	168	111	66.07
