Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1244	Liv	Uralic	Eurasia	194	158	120	75.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	107	75.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	110	75.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	118	75.64
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	96	75.59
buna1276	Bunama	Austronesian	Papunesia	125	102	77	75.49
voti1245	Votic	Uralic	Eurasia	169	155	117	75.48
kash1277	Kashmiri	Indo-European	Eurasia	184	159	120	75.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	110	75.34
faro1244	Faroese	Indo-European	Eurasia	194	158	119	75.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	61	75.31
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	106	75.18
kumz1235	Kumzari	Indo-European	Eurasia	171	157	118	75.16
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	45	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	111	75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	117	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	66	75
finn1318	Finnish	Uralic	Eurasia	195	159	119	74.84
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	113	74.83
moch1259	Mochica		South America	139	115	86	74.78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	83	74.77
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	146	109	74.66
gari1256	Garifuna	Arawakan	North America	80	71	53	74.65
mudu1239	Muduga	Dravidian	Eurasia	161	142	106	74.65
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	94	74.6
cani1243	Canichana		South America	50	47	35	74.47
nang1262	Nanggu	Austronesian	Papunesia	162	133	99	74.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	148	110	74.32
even1259	Evenki	Tungusic	Eurasia	158	148	110	74.32
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	148	110	74.32
brah1256	Brahui	Dravidian	Eurasia	151	140	104	74.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	98	74.24
puni1241	Punic	Afro-Asiatic	Africa	153	132	98	74.24
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	128	95	74.22
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	155	115	74.19
latv1249	Latvian	Indo-European	Eurasia	184	151	112	74.17
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	43	74.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	100	74.07
teda1241	Tedaga	Saharan	Africa	160	135	100	74.07
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	80	74.07
russ1263	Russian	Indo-European	Eurasia	193	158	117	74.05
cogu1240	Cogui	Chibchan	South America	141	123	91	73.98
molo1266	Moloko	Afro-Asiatic	Africa	109	92	68	73.91
iris1253	Irish	Indo-European	Eurasia	189	157	116	73.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	99	73.88
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	153	113	73.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	110	73.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	110	73.83
gura1251	Gurani	Indo-European	Eurasia	128	118	87	73.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	98	73.68
ghom1257	Ghomara	Afro-Asiatic	Africa	158	148	109	73.65
ngam1268	Ngambay	Central Sudanic	Africa	156	144	106	73.61
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	39	73.58
erzy1239	Erzya	Uralic	Eurasia	190	155	114	73.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	114	73.55
icel1247	Icelandic	Indo-European	Eurasia	184	151	111	73.51
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	61	73.49
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	83	73.45
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	143	105	73.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	80	73.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	99	73.33
moni1237	Mangue	Otomanguean	North America	84	71	52	73.24
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	71	73.2
west2369	Western Farsi	Indo-European	Eurasia	183	153	112	73.2
tula1252	Tula	Atlantic-Congo	Africa	167	138	101	73.19
west2386	Western Panjabi	Indo-European	Eurasia	150	123	90	73.17
amha1245	Amharic	Afro-Asiatic	Africa	101	93	68	73.12
iama1237	Iamalele	Austronesian	Papunesia	107	93	68	73.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	106	73.1
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	106	73.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	152	111	73.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	92	73.02
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	100	72.99
daza1242	Dazaga	Saharan	Africa	180	148	108	72.97
umes1235	Ume Saami	Uralic	Eurasia	183	148	108	72.97
pite1240	Pite Saami	Uralic	Eurasia	195	159	116	72.96
stan1293	English	Indo-European	Eurasia	195	159	116	72.96
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	89	72.95
nara1262	Nara		Africa	132	122	89	72.95
embe1262	Emberá-Chamí	Chocoan	South America	159	144	105	72.92
murl1244	Murle	Surmic	Africa	175	144	105	72.92
sene1264	Seneca	Iroquoian	North America	174	144	105	72.92
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	113	72.9
abee1242	Abé	Atlantic-Congo	Africa	142	114	83	72.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	147	107	72.79
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	99	72.79
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	154	112	72.73
nort2671	North Saami	Uralic	Eurasia	167	154	112	72.73
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	96	72.73
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	109	72.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	93	72.66
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	82	72.57
tunn1238	Tunni	Afro-Asiatic	Africa	184	153	111	72.55
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	95	72.52
kada1242	Kadar	Dravidian	Eurasia	156	131	95	72.52
abip1241	Abipon	Guaicuruan	South America	129	109	79	72.48
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	79	72.48
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	100	72.46
kweg1241	Kwegu	Surmic	Africa	162	138	100	72.46
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	156	113	72.44
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	127	92	72.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	105	72.41
cham1315	Chamacoco	Zamucoan	South America	143	116	84	72.41
kips1239	Kipsigis	Nilotic	Africa	156	145	105	72.41
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	134	97	72.39
etru1241	Etruscan		Eurasia	130	105	76	72.38
argo1244	Argobba	Afro-Asiatic	Africa	184	152	110	72.37
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	110	72.37
west2644	Western Highland Chatino	Otomanguean	North America	188	152	110	72.37
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	89	72.36
bili1260	Bilin	Afro-Asiatic	Africa	157	130	94	72.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	86	72.27
basq1248	Basque		Eurasia	188	155	112	72.26
lith1251	Lithuanian	Indo-European	Eurasia	191	155	112	72.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	104	72.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	52	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	52	72.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	52	72.22
tata1255	Tatar	Turkic	Eurasia	176	144	104	72.22
furr1244	Fur	Furan	Africa	182	151	109	72.19
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	109	72.19
pila1245	Pilagá	Guaicuruan	South America	183	151	109	72.19
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	70	72.16
mara1396	Mararit	Tamaic	Africa	92	79	57	72.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	147	106	72.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	93	72.09
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	93	72.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	103	72.03
doma1260	Domaaki	Indo-European	Eurasia	144	118	85	72.03
bert1248	Berta		Africa	119	100	72	72
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	157	113	71.97
dyul1238	Dyula	Mande	Africa	157	132	95	71.97
melo1242	Melo	Ta-Ne-Omotic	Africa	163	132	95	71.97
wayu1243	Wayuu	Arawakan	South America	117	107	77	71.96
apur1254	Apurinã	Arawakan	South America	155	139	100	71.94
hula1239	Hula	Austronesian	Papunesia	164	135	97	71.85
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	51	71.83
shol1240	Sholaga	Dravidian	Eurasia	172	142	102	71.83
plau1238	Plautdietsch	Indo-European	North America	178	149	107	71.81
akab1249	Akabea	Great Andamanese	Eurasia	192	156	112	71.79
bara1361	Barambu	Atlantic-Congo	Africa	128	117	84	71.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	84	71.79
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	89	71.77
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	89	71.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	138	99	71.74
kwam1249	Gwama	Koman	Africa	171	138	99	71.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	104	71.72
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	104	71.72
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	152	109	71.71
lule1254	Lule Saami	Uralic	Eurasia	195	159	114	71.7
mill1237	Millcayac	Huarpean	South America	122	106	76	71.7
moks1248	Moksha	Uralic	Eurasia	195	159	114	71.7
woun1238	Woun Meu	Chocoan	South America	150	134	96	71.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	101	71.63
maco1239	Maco	Saliban	South America	163	148	106	71.62
itza1241	Itzá	Mayan	North America	188	155	111	71.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	111	71.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	68	71.58
saki1247	Sakizaya	Austronesian	Papunesia	135	109	78	71.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	93	71.54
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	98	71.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	103	71.53
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	158	113	71.52
avac1239	Avá-Canoeiro	Tupian	South America	153	126	90	71.43
beto1236	Betoi-Jirara		South America	130	112	80	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	80	71.43
miam1252	Miami	Algic	North America	120	98	70	71.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	75	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	112	71.34
bund1253	Bundeli	Indo-European	Eurasia	173	143	102	71.33
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	107	71.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	97	71.32
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	97	71.32
waor1240	Waorani		South America	150	129	92	71.32
biri1256	Biri	Pama-Nyungan	Australia	146	122	87	71.31
taia1239	Taiap		Papunesia	151	122	87	71.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	82	71.3
duru1236	Duruwa	Dravidian	Eurasia	121	101	72	71.29
mota1237	Mota	Austronesian	Papunesia	107	87	62	71.26
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	153	109	71.24
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	109	71.24
jita1239	Jita	Atlantic-Congo	Africa	75	73	52	71.23
achi1256	Achi	Mayan	North America	164	139	99	71.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	84	71.19
akan1250	Akan	Atlantic-Congo	Africa	57	52	37	71.15
nucl1302	Georgian	Kartvelian	Eurasia	191	156	111	71.15
koda1255	Kodava	Dravidian	Eurasia	182	149	106	71.14
tekt1235	Tektiteko	Mayan	North America	170	142	101	71.13
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	96	71.11
amar1274	Amarakaeri	Harakmbut	South America	154	128	91	71.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	128	91	71.09
boro1282	Bororo	Bororoan	South America	184	152	108	71.05
dara1250	Darai	Indo-European	Eurasia	178	152	108	71.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	103	71.03
moco1246	Mocoví	Guaicuruan	South America	169	138	98	71.01
nese1235	Nese	Austronesian	Papunesia	191	155	110	70.97
orma1241	Orma	Afro-Asiatic	Africa	128	124	88	70.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	66	70.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	100	70.92
siri1273	Sirionó	Tupian	South America	169	141	100	70.92
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	39	70.91
limo1249	Limonese Creole	Indo-European	North America	143	134	95	70.9
mala1463	Malavedan	Dravidian	Eurasia	163	134	95	70.9
moch1257	Mocho	Mayan	North America	163	134	95	70.9
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	107	70.86
kari1254	Kariri		South America	177	144	102	70.83
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	154	109	70.78
west2354	Western Frisian	Indo-European	Eurasia	187	154	109	70.78
bign1238	Big Nambas	Austronesian	Papunesia	181	147	104	70.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	75	70.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	75	70.75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	104	70.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	41	70.69
wadj1254	Wadjiginy		Australia	141	116	82	70.69
kota1263	Kota (India)	Dravidian	Eurasia	158	133	94	70.68
cors1241	Corsican	Indo-European	Eurasia	179	150	106	70.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	106	70.67
paam1238	Paama	Austronesian	Papunesia	117	92	65	70.65
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	89	70.63
chuj1250	Chuj	Mayan	North America	171	143	101	70.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	126	89	70.63
dime1235	Dime	South Omotic	Africa	52	51	36	70.59
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	108	70.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	108	70.59
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	108	70.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	96	70.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	103	70.55
nand1266	Nandi	Nilotic	Africa	156	146	103	70.55
wage1238	Wageman		Australia	175	146	103	70.55
coah1252	Coahuilteco		North America	129	112	79	70.54
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	43	70.49
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	86	70.49
umot1240	Umotína	Bororoan	South America	73	61	43	70.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	74	70.48
zand1248	Zande	Atlantic-Congo	Africa	118	105	74	70.48
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	149	105	70.47
mamm1241	Mam	Mayan	North America	179	149	105	70.47
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	93	70.45
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
para1316	Paraujano	Arawakan	South America	53	44	31	70.45
toll1241	Tol	Jicaquean	North America	141	132	93	70.45
tami1289	Tamil	Dravidian	Eurasia	195	159	112	70.44
tojo1241	Tojolabal	Mayan	North America	195	159	112	70.44
xhos1239	Xhosa	Atlantic-Congo	Africa	141	115	81	70.43
gala1264	Galambu	Afro-Asiatic	Africa	79	71	50	70.42
kusu1250	Kusunda		Eurasia	173	142	100	70.42
mund1326	Mündü	Atlantic-Congo	Africa	120	98	69	70.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	125	88	70.4
kaba1281	Kaba	Central Sudanic	Africa	166	152	107	70.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	107	70.39
mace1250	Macedonian	Indo-European	Eurasia	187	152	107	70.39
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	107	70.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	95	70.37
cams1241	Camsá		South America	124	108	76	70.37
monn1252	Mon	Austroasiatic	Eurasia	91	81	57	70.37
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	102	70.34
toda1252	Toda	Dravidian	Eurasia	139	118	83	70.34
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	64	70.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	155	109	70.32
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	109	70.32
wola1253	Wolane	Afro-Asiatic	Africa	165	155	109	70.32
araw1276	Lokono	Arawakan	South America	136	128	90	70.31
mato1252	Mato	Austronesian	Papunesia	169	138	97	70.29
hone1235	Hõne	Atlantic-Congo	Africa	177	148	104	70.27
konz1239	Konzo	Atlantic-Congo	Africa	133	111	78	70.27
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	78	70.27
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	158	111	70.25
mont1268	Montagnais	Algic	North America	134	121	85	70.25
budz1238	Budza	Atlantic-Congo	Africa	166	141	99	70.21
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	151	106	70.2
gebe1237	Gebe	Austronesian	Papunesia	129	104	73	70.19
afad1236	Afade	Afro-Asiatic	Africa	62	57	40	70.18
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	40	70.18
tulu1258	Tulu	Dravidian	Eurasia	163	134	94	70.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	101	70.14
meen1242	Me'en	Surmic	Africa	167	144	101	70.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	108	70.13
maee1241	Tirax	Austronesian	Papunesia	188	154	108	70.13
mosi1247	Akie	Nilotic	Africa	167	154	108	70.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	108	70.13
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	117	82	70.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	127	89	70.08
slov1268	Slovenian	Indo-European	Eurasia	192	157	110	70.06
buru1320	Burunge	Afro-Asiatic	Africa	180	150	105	70
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	105	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	70	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
papa1238	Papantla Totonac	Totonacan	North America	128	110	77	70
tama1331	Tama (Chad)	Tamaic	Africa	139	110	77	70
west2392	Western Mari	Uralic	Eurasia	153	130	91	70
karo1304	Karok		North America	164	133	93	69.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	86	69.92
nuer1246	Nuer	Nilotic	Africa	158	133	93	69.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	109	69.87
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	156	109	69.87
swed1254	Swedish	Indo-European	Eurasia	182	146	102	69.86
belu1239	Belueli	Atlantic-Congo	Africa	73	63	44	69.84
tera1251	Tera	Afro-Asiatic	Africa	152	126	88	69.84
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	81	69.83
cofa1242	Cofán		South America	137	116	81	69.83
seme1247	Semelai	Austroasiatic	Eurasia	195	159	111	69.81
mait1250	Maithili	Indo-European	Eurasia	180	149	104	69.8
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	104	69.8
mako1251	Makonde	Atlantic-Congo	Africa	164	139	97	69.78
mang1405	Manggarai	Austronesian	Papunesia	168	139	97	69.78
sanm1289	San Martín Quechua	Quechuan	South America	171	139	97	69.78
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	97	69.78
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	83	69.75
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	99	69.72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	76	69.72
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	99	69.72
aulu1238	Aulua	Austronesian	Papunesia	160	132	92	69.7
keda1252	Kedang	Austronesian	Papunesia	162	132	92	69.7
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	46	69.7
mada1285	Madak	Austronesian	Papunesia	176	145	101	69.66
paun1241	Paunaka	Arawakan	South America	99	89	62	69.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	101	69.66
waya1269	Wayana	Cariban	South America	178	145	101	69.66
cori1240	Cori	Atlantic-Congo	Africa	139	112	78	69.64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	39	69.64
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	135	94	69.63
dand1238	Dandami Maria	Dravidian	Eurasia	161	135	94	69.63
jina1244	Jina	Afro-Asiatic	Africa	161	135	94	69.63
temi1246	Temiar	Austroasiatic	Eurasia	167	135	94	69.63
lazz1240	Laz	Kartvelian	Eurasia	171	158	110	69.62
mbay1241	Mbay	Central Sudanic	Africa	173	158	110	69.62
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	148	103	69.59
sici1248	Sicilian	Indo-European	Eurasia	179	148	103	69.59
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	48	69.57
chen1255	Chenchu	Dravidian	Eurasia	180	151	105	69.54
khas1269	Khasi	Austroasiatic	Eurasia	180	151	105	69.54
kuna1268	Kunama		Africa	165	151	105	69.54
nort2938	Northern Haida	Haida	North America	179	151	105	69.54
pala1344	Palauan	Austronesian	Papunesia	184	151	105	69.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	89	69.53
port1285	Port Sandwich	Austronesian	Papunesia	174	141	98	69.5
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	98	69.5
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	98	69.5
reye1240	Reyesano	Pano-Tacanan	South America	139	118	82	69.49
cent2322	Central Mansi	Uralic	Eurasia	185	154	107	69.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	107	69.48
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	91	69.47
kuot1243	Kuot		Papunesia	174	144	100	69.44
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	100	69.44
fore1265	Forest Enets	Uralic	Eurasia	193	157	109	69.43
ital1282	Italian	Indo-European	Eurasia	193	157	109	69.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	157	109	69.43
unua1237	Unua	Austronesian	Papunesia	192	157	109	69.43
baba1264	Baba	Atlantic-Congo	Africa	147	121	84	69.42
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	84	69.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	84	69.42
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	93	69.4
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	93	69.4
pana1307	Panará	Nuclear-Macro-Je	South America	156	134	93	69.4
bata1285	Batanga	Atlantic-Congo	Africa	113	98	68	69.39
buru1296	Burushaski		Eurasia	159	147	102	69.39
guny1241	Gunya	Pama-Nyungan	Australia	177	147	102	69.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	77	69.37
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	124	86	69.35
nepa1254	Nepali	Indo-European	Eurasia	162	137	95	69.34
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	150	104	69.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	104	69.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	150	104	69.33
teke1275	Latege	Atlantic-Congo	Africa	180	150	104	69.33
