Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lese1243	Lese	Central Sudanic	Africa	150	143	108	75.52
natc1249	Natchez		North America	108	102	77	75.49
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	129	75.44
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nort2972	Northern Emberá	Chocoan	South America	167	156	117	75
suru1261	Suruí Do Pará	Tupian	South America	68	64	48	75
assi1247	Assiniboine	Siouan	North America	185	171	128	74.85
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	159	119	74.84
yama1264	Yámana		South America	136	131	98	74.81
guam1248	Guambiano	Barbacoan	South America	127	123	92	74.8
seri1257	Seri		North America	181	166	124	74.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	121	74.69
epen1239	Epena	Chocoan	South America	157	150	112	74.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	173	129	74.57
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	105	74.47
gaam1241	Gaam	Eastern Jebel	Africa	83	82	61	74.39
tega1236	Tegali	Rashad	Africa	82	82	61	74.39
saki1248	Mekens	Tupian	South America	139	132	98	74.24
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	115	74.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	120	74.07
mika1239	Mikasuki	Muskogean	North America	147	135	100	74.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	77	74.04
embe1260	Emberá-Catío	Chocoan	South America	164	154	114	74.03
high1243	Highland Totonac	Totonacan	North America	120	115	85	73.91
maca1259	Macaguán	Guahiboan	South America	49	46	34	73.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	99	73.88
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	127	73.84
esse1238	Esselen		North America	110	107	79	73.83
nort2938	Northern Haida	Haida	North America	179	168	124	73.81
woun1238	Woun Meu	Chocoan	South America	150	145	107	73.79
cata1286	Catawba	Siouan	North America	125	118	87	73.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	87	73.73
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	101	73.72
guat1253	Guató		South America	127	121	89	73.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	155	114	73.55
maru1252	Marúbo	Pano-Tacanan	South America	126	121	89	73.55
omah1247	Omaha-Ponca	Siouan	North America	81	79	58	73.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	110	73.33
alab1237	Alabama	Muskogean	North America	177	161	118	73.29
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	63	73.26
akan1250	Akan	Atlantic-Congo	Africa	57	56	41	73.21
kari1311	Karitiâna	Tupian	South America	160	149	109	73.15
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
chic1270	Chickasaw	Muskogean	North America	150	141	103	73.05
boru1252	Boruca	Chibchan	North America	117	115	84	73.04
tupi1273	Tupinambá	Tupian	South America	163	152	111	73.03
papa1238	Papantla Totonac	Totonacan	North America	128	126	92	73.02
tonk1249	Tonkawa		North America	156	148	108	72.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	121	72.89
chib1270	Chibcha	Chibchan	South America	148	140	102	72.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	56	72.73
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	104	72.73
cent2150	Central Tunebo	Chibchan	South America	159	150	109	72.67
yano1262	Yanomám	Yanomamic	South America	65	62	45	72.58
puqu1242	Puquina		South America	118	113	82	72.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
eude1234	Eudeve	Uto-Aztecan	North America	153	142	103	72.54
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	87	72.5
take1257	Takelma		North America	173	160	116	72.5
anua1242	Anuak	Nilotic	Africa	71	69	50	72.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	121	72.46
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	86	72.27
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	91	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
abad1241	Abadi	Austronesian	Papunesia	118	115	83	72.17
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	49	72.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	116	72.05
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	67	72.04
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	121	72.02
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	121	72.02
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	121	72.02
beto1236	Betoi-Jirara		South America	130	125	90	72
hixk1239	Hixkaryána	Cariban	South America	162	150	108	72
para1311	Paraguayan Guaraní	Tupian	South America	54	50	36	72
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	95	71.97
isla1278	Island Carib	Arawakan	North America	85	82	59	71.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
embe1262	Emberá-Chamí	Chocoan	South America	159	153	110	71.9
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	79	71.82
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	61	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	99	71.74
mota1237	Mota	Austronesian	Papunesia	107	99	71	71.72
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	114	71.7
nonu1241	Nonuya	Huitotoan	South America	54	53	38	71.7
siri1273	Sirionó	Tupian	South America	169	159	114	71.7
gily1242	Amur Nivkh	Nivkh	Eurasia	183	166	119	71.69
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	81	71.68
miam1252	Miami	Algic	North America	120	113	81	71.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	101	71.63
arhu1242	Arhuaco	Chibchan	South America	156	148	106	71.62
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	155	111	71.61
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	116	71.6
moro1289	Marori		Papunesia	105	95	68	71.58
toll1241	Tol	Jicaquean	North America	141	137	98	71.53
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	113	71.52
boli1256	Bolinao	Austronesian	Papunesia	60	56	40	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	125	71.43
esee1247	Ese	Koiarian	Papunesia	75	70	50	71.43
saba1268	Sabanê	Nambiquaran	South America	169	154	110	71.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	100	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	90	71.43
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	102	71.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	92	71.32
chac1249	Cha'palaa	Barbacoan	South America	91	87	62	71.26
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	57	71.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	99	71.22
rama1270	Rama	Chibchan	North America	145	139	99	71.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	89	71.2
shor1247	Shor	Turkic	Eurasia	175	163	116	71.17
elem1253	Eleme	Atlantic-Congo	Africa	140	135	96	71.11
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	64	71.11
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	152	108	71.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	76	71.03
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	98	71.01
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	93	70.99
macu1259	Macushi	Cariban	South America	66	62	44	70.97
bash1264	Bashkir	Turkic	Eurasia	161	148	105	70.95
yana1271	Yana		North America	91	86	61	70.93
culi1244	Culina	Arawan	South America	179	165	117	70.91
nort2952	Northeast Maidu	Maiduan	North America	161	151	107	70.86
kima1246	Kimaama	Kolopom	Papunesia	92	89	63	70.79
gros1243	Gros Ventre	Algic	North America	161	147	104	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	164	116	70.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	99	70.71
wara1292	Samue	Atlantic-Congo	Africa	65	58	41	70.69
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	133	94	70.68
maya1285	Mayangna	Misumalpan	North America	153	150	106	70.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	77	70.64
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	89	70.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	125	70.62
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	108	70.59
bamb1270	Bambam	Austronesian	Papunesia	134	129	91	70.54
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	98	70.5
apur1254	Apurinã	Arawakan	South America	155	149	105	70.47
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	105	70.47
shos1248	Shoshoni	Uto-Aztecan	North America	192	176	124	70.45
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	107	70.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	107	70.39
bilb1241	Bilibil	Austronesian	Papunesia	141	135	95	70.37
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	45	70.31
shix1238	Shixing	Sino-Tibetan	Eurasia	182	165	116	70.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	123	70.29
wash1253	Washo		North America	152	138	97	70.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	104	70.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	78	70.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	59	70.24
kons1243	Konso	Afro-Asiatic	Africa	87	84	59	70.24
sata1237	Satawalese	Austronesian	Papunesia	140	131	92	70.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	92	70.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	99	70.21
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	99	70.21
nina1238	Ninam	Yanomamic	South America	61	57	40	70.18
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	61	70.11
pawa1255	Pawaia		Papunesia	110	107	75	70.09
abee1242	Abé	Atlantic-Congo	Africa	142	130	91	70
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
karo1304	Karok		North America	164	150	105	70
klam1254	Klamath-Modoc		North America	164	150	105	70
kork1243	Korku	Austroasiatic	Eurasia	133	130	91	70
natu1246	Natügu	Austronesian	Papunesia	96	90	63	70
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	84	70
teun1241	Te'un	Austronesian	Papunesia	53	50	35	70
sout2956	Southern Haida	Haida	North America	191	173	121	69.94
amar1274	Amarakaeri	Harakmbut	South America	154	143	100	69.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	107	69.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	100	69.93
reye1240	Reyesano	Pano-Tacanan	South America	139	133	93	69.92
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	116	69.88
rung1258	Runga	Maban	Africa	178	166	116	69.88
khak1248	Khakas	Turkic	Eurasia	170	156	109	69.87
kips1239	Kipsigis	Nilotic	Africa	156	146	102	69.86
taus1253	Taushiro		South America	150	146	102	69.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	118	69.82
huar1255	Huarijio	Uto-Aztecan	North America	181	169	118	69.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	111	69.81
monn1252	Mon	Austroasiatic	Eurasia	91	86	60	69.77
idun1242	Iduna	Austronesian	Papunesia	179	162	113	69.75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	83	69.75
hupd1244	Hup	Naduhup	South America	160	152	106	69.74
achu1247	Achumawi	Palaihnihan	North America	106	99	69	69.7
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	108	69.68
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
japh1234	Japhug	Sino-Tibetan	Eurasia	185	168	117	69.64
situ1238	Situ	Sino-Tibetan	Eurasia	185	168	117	69.64
zagh1240	Beria	Saharan	Africa	183	168	117	69.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	110	69.62
tekt1235	Tektiteko	Mayan	North America	170	158	110	69.62
nara1262	Nara		Africa	132	125	87	69.6
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	119	69.59
wara1303	Warao		South America	185	171	119	69.59
wint1259	Wintu	Wintuan	North America	159	148	103	69.59
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	64	69.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	112	69.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	151	105	69.54
motu1246	Motu	Austronesian	Papunesia	160	151	105	69.54
sooo1256	Soo	Kuliak	Africa	82	82	57	69.51
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	57	69.51
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	98	69.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	98	69.5
cams1241	Camsá		South America	124	118	82	69.49
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	154	107	69.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	107	69.48
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	107	69.48
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	66	69.47
brah1256	Brahui	Dravidian	Eurasia	151	144	100	69.44
jita1239	Jita	Atlantic-Congo	Africa	75	72	50	69.44
ulwa1239	Ulwa	Misumalpan	North America	165	157	109	69.43
ware1253	Warembori	Austronesian	Papunesia	170	157	109	69.43
mill1237	Millcayac	Huarpean	South America	122	121	84	69.42
even1260	Even	Tungusic	Eurasia	141	134	93	69.4
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	102	69.39
yagu1244	Yagua	Peba-Yagua	South America	170	160	111	69.38
opat1246	Teguima	Uto-Aztecan	North America	120	111	77	69.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	113	69.33
cayu1262	Cayubaba		South America	131	127	88	69.29
tama1331	Tama (Chad)	Tamaic	Africa	139	127	88	69.29
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	115	69.28
avac1239	Avá-Canoeiro	Tupian	South America	153	143	99	69.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	63	69.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	117	69.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	108	69.23
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	108	69.23
niva1238	Nivaclé	Matacoan	South America	188	172	119	69.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	110	69.18
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	83	69.17
keng1240	Kenga	Central Sudanic	Africa	124	120	83	69.17
akun1241	Akuntsu	Tupian	South America	174	162	112	69.14
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	114	69.09
kara1499	Kalamang	West Bomberai	Papunesia	99	97	67	69.07
colo1256	Tsafiki	Barbacoan	South America	144	139	96	69.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	116	69.05
avok1242	Avokaya	Central Sudanic	Africa	122	113	78	69.03
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	109	68.99
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	111	68.94
toda1252	Toda	Dravidian	Eurasia	139	132	91	68.94
mund1330	Mundurukú	Tupian	South America	161	148	102	68.92
yora1241	Yora	Pano-Tacanan	South America	129	119	82	68.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	115	68.86
namb1293	Nambo	Yam	Papunesia	182	167	115	68.86
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	86	68.8
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	97	68.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	97	68.79
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	77	68.75
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	44	68.75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	121	68.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	88	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	33	68.75
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	121	68.75
huas1242	Huastec	Mayan	North America	176	163	112	68.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	103	68.67
leco1242	Leco		South America	162	150	103	68.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	57	68.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	116	68.64
pure1242	Purepecha	Tarascan	North America	182	169	116	68.64
nkor1239	Nkoroo	Ijoid	Africa	54	51	35	68.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	118	68.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	172	118	68.6
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	120	68.57
ruka1240	Rukai	Austronesian	Papunesia	191	175	120	68.57
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	140	96	68.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	109	68.55
loup1243	Loup A	Algic	North America	132	124	85	68.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	109	68.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	109	68.55
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	98	68.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	111	68.52
kaki1249	Kaki Ae		Papunesia	138	127	87	68.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	165	113	68.48
chac1251	Chácobo	Pano-Tacanan	South America	176	165	113	68.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	113	68.48
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	89	68.46
yami1256	Yaminahua	Pano-Tacanan	South America	182	168	115	68.45
east2545	Eastern Pomo	Pomoan	North America	163	152	104	68.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	78	68.42
agua1253	Aguaruna	Chicham	South America	170	155	106	68.39
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	108	68.35
geda1237	Gedaged	Austronesian	Papunesia	151	139	95	68.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	41	68.33
nade1244	Nadëb	Naduhup	South America	64	60	41	68.33
tima1241	Tima	Katla-Tima	Africa	61	60	41	68.33
mais1250	Maisin	Austronesian	Papunesia	176	164	112	68.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	84	68.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	112	68.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	84	68.29
waya1269	Wayana	Cariban	South America	178	164	112	68.29
awet1244	Awetí	Tupian	South America	161	148	101	68.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	101	68.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	101	68.24
siks1238	Siksika	Algic	North America	162	151	103	68.21
arao1248	Araona	Pano-Tacanan	South America	193	176	120	68.18
bira1253	Ongota		Africa	163	154	105	68.18
brib1243	Bribri	Chibchan	North America	163	154	105	68.18
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	120	68.18
yane1238	Yanesha'	Arawakan	South America	114	110	75	68.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	105	68.18
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	92	68.15
capa1241	Capanahua	Pano-Tacanan	South America	171	157	107	68.15
iton1250	Itonama		South America	170	157	107	68.15
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	107	68.15
maco1239	Maco	Saliban	South America	163	157	107	68.15
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	62	68.13
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	96	68.09
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	96	68.09
lala1268	Lala	Austronesian	Papunesia	187	169	115	68.05
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	83	68.03
bara1361	Barambu	Atlantic-Congo	Africa	128	122	83	68.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	83	68.03
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	117	68.02
gura1251	Gurani	Indo-European	Eurasia	128	125	85	68
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	85	68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	104	67.97
iama1237	Iamalele	Austronesian	Papunesia	107	103	70	67.96
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	106	67.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	106	67.95
pima1248	Pima Bajo	Uto-Aztecan	North America	163	159	108	67.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	93	67.88
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	165	112	67.88
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	38	67.86
turk1304	Turkmen	Turkic	Eurasia	181	168	114	67.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	116	67.84
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	116	67.84
nort2961	Northwestern Ojibwa	Algic	North America	189	171	116	67.84
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	118	67.82
mara1396	Mararit	Tamaic	Africa	92	87	59	67.82
sais1237	Saisiyat	Austronesian	Papunesia	188	174	118	67.82
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	99	67.81
buna1276	Bunama	Austronesian	Papunesia	125	118	80	67.8
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	120	67.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	103	67.76
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	155	105	67.74
lazz1240	Laz	Kartvelian	Eurasia	171	161	109	67.7
inga1252	Colombian Inga	Quechuan	South America	69	65	44	67.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	111	67.68
araw1276	Lokono	Arawakan	South America	136	133	90	67.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	90	67.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	113	67.66
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	113	67.66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	94	67.63
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	48	67.61
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	98	67.59
zuni1245	Zuni		North America	156	145	98	67.59
defa1248	Defaka	Ijoid	Africa	75	74	50	67.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	102	67.55
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	102	67.55
bert1248	Berta		Africa	119	114	77	67.54
cent2142	Central Aymara	Aymaran	South America	160	154	104	67.53
moch1257	Mocho	Mayan	North America	163	154	104	67.53
cusc1236	Cusco Quechua	Quechuan	South America	167	157	106	67.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	106	67.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	108	67.5
hame1242	Hamer-Banna	South Omotic	Africa	173	160	108	67.5
