Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	117	82.98
ughe1237	Ughele	Austronesian	Papunesia	182	141	117	82.98
louu1245	Lou	Austronesian	Papunesia	176	135	112	82.96
mera1242	Meramera	Austronesian	Papunesia	54	41	34	82.93
surs1246	Sursurunga	Austronesian	Papunesia	159	123	102	82.93
tean1237	Teanu	Austronesian	Papunesia	147	123	102	82.93
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	76	63	82.89
lewo1244	Lewotobi	Austronesian	Papunesia	189	140	116	82.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	116	82.86
sika1261	Sikaiana	Austronesian	Papunesia	173	134	111	82.84
term1237	Termanu	Austronesian	Papunesia	172	134	111	82.84
manm1238	Man Met	Austroasiatic	Eurasia	150	128	106	82.81
mort1237	Mortlockese	Austronesian	Papunesia	141	122	101	82.79
lave1248	Laven	Austroasiatic	Eurasia	180	139	115	82.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	91	82.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	144	119	82.64
mual1241	Mualang	Austronesian	Papunesia	189	144	119	82.64
naro1251	Narom	Austronesian	Papunesia	132	115	95	82.61
huuu1240	Hu	Austroasiatic	Eurasia	175	132	109	82.58
leme1238	Lemerig	Austronesian	Papunesia	164	126	104	82.54
vure1239	Vurës	Austronesian	Papunesia	194	143	118	82.52
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	33	82.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	137	113	82.48
tung1290	Tungag	Austronesian	Papunesia	178	137	113	82.48
beli1260	Belize Kriol English	Indo-European	North America	130	114	94	82.46
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	89	82.41
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	103	82.4
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	117	82.39
tsat1238	Tsat	Austronesian	Eurasia	183	142	117	82.39
ahom1240	Ahom	Tai-Kadai	Eurasia	178	136	112	82.35
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	28	82.35
mang1378	Mang	Austroasiatic	Eurasia	158	130	107	82.31
limo1249	Limonese Creole	Indo-European	North America	143	113	93	82.3
aros1241	Arosi	Austronesian	Papunesia	141	124	102	82.26
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	51	82.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	111	82.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	135	111	82.22
oroh1237	Oroha	Austronesian	Papunesia	118	101	83	82.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	106	82.17
labu1248	Labu	Austronesian	Papunesia	154	129	106	82.17
sana1297	San Andres Creole English	Indo-European	North America	168	129	106	82.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	101	82.11
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	134	110	82.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	134	110	82.09
aito1238	Aiton	Tai-Kadai	Eurasia	102	78	64	82.05
karn1252	Karnai	Austronesian	Papunesia	142	111	91	81.98
abun1252	Abun		Papunesia	195	144	118	81.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	95	81.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	104	81.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	138	113	81.88
ajie1238	Ajië	Austronesian	Papunesia	149	121	99	81.82
bamb1269	Bambara	Mande	Africa	104	88	72	81.82
emae1237	Emae	Austronesian	Papunesia	156	121	99	81.82
hung1275	Hung	Austroasiatic	Eurasia	142	110	90	81.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	108	81.82
wala1266	Wala	Austronesian	Papunesia	150	121	99	81.82
amar1272	Amara	Austronesian	Papunesia	148	126	103	81.75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	126	103	81.75
litz1237	Naman	Austronesian	Papunesia	185	137	112	81.75
mina1268	Minangkabau	Austronesian	Papunesia	164	126	103	81.75
mpur1239	Mpur		Papunesia	185	137	112	81.75
pate1247	Patep	Austronesian	Papunesia	142	104	85	81.73
baba1267	Baba Malay	Austronesian	Eurasia	191	142	116	81.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	142	116	81.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	102	81.6
para1301	South Wa	Austroasiatic	Eurasia	185	141	115	81.56
west2396	Western Lawa	Austroasiatic	Eurasia	190	141	115	81.56
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	106	81.54
adze1240	Adzera	Austronesian	Papunesia	158	119	97	81.51
muso1238	Musom	Austronesian	Papunesia	150	119	97	81.51
labo1244	Ninde	Austronesian	Papunesia	122	108	88	81.48
mund1326	Mündü	Atlantic-Congo	Africa	120	97	79	81.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	114	81.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	114	81.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	70	57	81.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	70	81.4
mang1403	Mangseng	Austronesian	Papunesia	165	129	105	81.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	96	81.36
adon1237	Adonara	Austronesian	Papunesia	165	134	109	81.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	117	81.25
bang1363	Bangime		Africa	127	101	82	81.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	116	81.12
tbol1240	Tboli	Austronesian	Papunesia	174	127	103	81.1
boly1239	Bolyu	Austroasiatic	Eurasia	166	132	107	81.06
port1285	Port Sandwich	Austronesian	Papunesia	174	132	107	81.06
lewo1242	Lewo	Austronesian	Papunesia	173	137	111	81.02
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	115	80.99
ling1265	Neverver	Austronesian	Papunesia	157	121	98	80.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	115	80.99
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	102	80.95
kima1246	Kimaama	Kolopom	Papunesia	92	84	68	80.95
matb1237	Matbat	Austronesian	Papunesia	154	126	102	80.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	34	80.95
blan1242	Blang	Austroasiatic	Eurasia	159	131	106	80.92
baik1238	Baikeno	Austronesian	Papunesia	103	89	72	80.9
buga1250	Bugawac	Austronesian	Papunesia	191	141	114	80.85
buwa1243	Buwal	Afro-Asiatic	Africa	191	141	114	80.85
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	141	114	80.85
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	97	80.83
tido1248	Tidore	North Halmahera	Papunesia	96	73	59	80.82
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	101	80.8
phak1238	Phake	Tai-Kadai	Eurasia	101	78	63	80.77
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	104	84	80.77
dana1252	Danau	Austroasiatic	Eurasia	179	135	109	80.74
khan1274	Kháng	Austroasiatic	Eurasia	168	135	109	80.74
khas1269	Khasi	Austroasiatic	Eurasia	180	135	109	80.74
lote1237	Lote	Austronesian	Papunesia	178	135	109	80.74
tolo1255	Tolomako	Austronesian	Papunesia	120	109	88	80.73
bini1246	Bini	Atlantic-Congo	Africa	177	140	113	80.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	113	80.71
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	140	113	80.71
zarm1239	Zarma	Songhay	Africa	189	140	113	80.71
chuu1238	Chuukese	Austronesian	Papunesia	132	114	92	80.7
lamb1273	Lamboya	Austronesian	Papunesia	139	114	92	80.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	92	80.7
teop1238	Teop	Austronesian	Papunesia	149	119	96	80.67
anut1237	Anuta	Austronesian	Papunesia	153	124	100	80.65
jama1262	Jamaican Creole English	Indo-European	North America	157	124	100	80.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	100	80.65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	104	80.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	104	80.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	104	80.62
dyul1238	Dyula	Mande	Africa	157	134	108	80.6
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	54	80.6
tetu1245	Tetum	Austronesian	Papunesia	87	67	54	80.6
kemb1249	Mateq	Austronesian	Papunesia	195	144	116	80.56
dehu1237	Dehu	Austronesian	Papunesia	150	113	91	80.53
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	91	80.53
rere1240	Rerep	Austronesian	Papunesia	147	113	91	80.53
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	62	80.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	95	80.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	95	80.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	74	80.43
lama1277	Lamaholot	Austronesian	Papunesia	182	138	111	80.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	138	111	80.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	138	111	80.43
achi1257	Acehnese	Austronesian	Papunesia	192	143	115	80.42
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	90	80.36
midd1327	Middle Watut	Austronesian	Papunesia	140	117	94	80.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	94	80.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	102	80.31
west2600	West Makian	North Halmahera	Papunesia	151	127	102	80.31
sout2782	South Fali	Atlantic-Congo	Africa	177	137	110	80.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	142	114	80.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	114	80.28
oldm1243	Old Malay	Austronesian	Papunesia	119	101	81	80.2
pamo1252	Pamona	Austronesian	Papunesia	148	121	97	80.17
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	101	80.16
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	109	80.15
dumb1241	Dumbea	Austronesian	Papunesia	173	136	109	80.15
mang1401	Mangareva	Austronesian	Papunesia	173	136	109	80.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	105	80.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	141	113	80.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	113	80.14
nese1235	Nese	Austronesian	Papunesia	191	141	113	80.14
baki1244	Baki	Austronesian	Papunesia	152	125	100	80
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	100	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	48	80
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	112	80
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	92	80
saya1246	Saya	Afro-Asiatic	Africa	121	105	84	80
tera1251	Tera	Afro-Asiatic	Africa	152	120	96	80
tuml1238	Tumleo	Austronesian	Papunesia	103	85	68	80
irar1238	Irarutu	Austronesian	Papunesia	184	139	111	79.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	111	79.86
west2560	West Coast Bajau	Austronesian	Papunesia	179	139	111	79.86
beta1252	Betawi	Austronesian	Papunesia	170	129	103	79.84
kweg1241	Kwegu	Surmic	Africa	162	129	103	79.84
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	103	79.84
sapo1253	Saposa	Austronesian	Papunesia	145	124	99	79.84
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	119	95	79.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	91	79.82
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	143	114	79.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	114	79.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	110	79.71
akha1245	Akha	Sino-Tibetan	Eurasia	159	128	102	79.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	94	79.66
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	90	79.65
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	137	109	79.56
gade1242	Gade	Atlantic-Congo	Africa	178	137	109	79.56
hait1244	Haitian	Indo-European	North America	180	137	109	79.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	97	79.51
siku1242	Sikule	Austronesian	Papunesia	140	122	97	79.51
mand1436	Mandinka	Mande	Africa	137	107	85	79.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	141	112	79.43
gela1263	Gela	Austronesian	Papunesia	181	136	108	79.41
java1254	Javanese	Austronesian	Papunesia	84	68	54	79.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	108	79.41
rotu1241	Rotuman	Austronesian	Papunesia	163	136	108	79.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	131	104	79.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	100	79.37
avok1242	Avokaya	Central Sudanic	Africa	122	92	73	79.35
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	96	79.34
bugh1239	Bughotu	Austronesian	Papunesia	131	116	92	79.31
iran1262	Iranun	Austronesian	Papunesia	138	116	92	79.31
lule1238	Lule		South America	146	116	92	79.31
kamm1249	Kam	Atlantic-Congo	Africa	191	140	111	79.29
gebe1237	Gebe	Austronesian	Papunesia	129	111	88	79.28
tita1241	Titan	Austronesian	Papunesia	173	135	107	79.26
noku1237	Nokuku	Austronesian	Papunesia	156	130	103	79.23
koro1298	Koromfé	Atlantic-Congo	Africa	191	144	114	79.17
kwai1243	Kwaio	Austronesian	Papunesia	191	144	114	79.17
lusi1240	Lusi	Austronesian	Papunesia	144	120	95	79.17
seim1238	Seimat	Austronesian	Papunesia	192	144	114	79.17
west2564	West Berawan	Austronesian	Papunesia	83	72	57	79.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	110	79.14
mafe1237	Mafea	Austronesian	Papunesia	134	115	91	79.13
wole1240	Woleaian	Austronesian	Papunesia	145	115	91	79.13
malu1245	Malua Bay	Austronesian	Papunesia	173	134	106	79.1
tang1348	Tangga	Austronesian	Papunesia	140	110	87	79.09
ghar1239	Ghari	Austronesian	Papunesia	151	129	102	79.07
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	105	83	79.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	113	79.02
saba1263	Sabah Malay	Austronesian	Papunesia	182	143	113	79.02
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	138	109	78.99
dagb1246	Dagbani	Atlantic-Congo	Africa	177	138	109	78.99
jede1239	Jedek	Austroasiatic	Eurasia	112	95	75	78.95
susu1250	Susu	Mande	Africa	96	76	60	78.95
east2440	East Makian	Austronesian	Papunesia	95	71	56	78.87
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	142	112	78.87
nucl1460	Madurese	Austronesian	Papunesia	91	71	56	78.87
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	97	78.86
hano1246	Hano	Austronesian	Papunesia	183	137	108	78.83
baro1253	Barok	Austronesian	Papunesia	165	127	100	78.74
masa1322	Masana	Afro-Asiatic	Africa	188	141	111	78.72
vera1241	Vera'a	Austronesian	Papunesia	191	141	111	78.72
east2443	East Ambae	Austronesian	Papunesia	182	136	107	78.68
furu1242	Furu	Central Sudanic	Africa	127	103	81	78.64
east2447	East Futuna	Austronesian	Papunesia	187	140	110	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
kute1248	Kutep	Atlantic-Congo	Africa	163	126	99	78.57
lame1260	Lamenu	Austronesian	Papunesia	126	112	88	78.57
mala1481	Manado Malay	Austronesian	Papunesia	178	140	110	78.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	88	78.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	110	78.57
sini1242	Sininkere	Mande	Africa	125	98	77	78.57
tern1247	Ternate	North Halmahera	Papunesia	190	140	110	78.57
leng1259	Lengo	Austronesian	Papunesia	172	135	106	78.52
mato1252	Mato	Austronesian	Papunesia	169	135	106	78.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	95	78.51
abee1242	Abé	Atlantic-Congo	Africa	142	107	84	78.5
iray1237	Iraya	Austronesian	Papunesia	113	93	73	78.49
bola1250	Bola	Austronesian	Papunesia	193	144	113	78.47
hoaa1235	Amkoe	Kxa	Africa	193	144	113	78.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	144	113	78.47
toab1237	To'abaita	Austronesian	Papunesia	193	144	113	78.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	144	113	78.47
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	139	109	78.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	98	78.4
meng1267	Mengen	Austronesian	Papunesia	98	74	58	78.38
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	134	105	78.36
iama1237	Iamalele	Austronesian	Papunesia	107	97	76	78.35
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	47	78.33
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	94	78.33
mpad1242	Mpade	Afro-Asiatic	Africa	187	143	112	78.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	112	78.32
huba1236	Huba	Afro-Asiatic	Africa	151	115	90	78.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	90	78.26
siar1238	Siar-Lak	Austronesian	Papunesia	87	69	54	78.26
ulit1238	Ulithian	Austronesian	Papunesia	177	138	108	78.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	124	97	78.23
molo1266	Moloko	Afro-Asiatic	Africa	109	78	61	78.21
sioo1240	Sio	Austronesian	Papunesia	175	133	104	78.2
daka1243	Dakaka	Austronesian	Papunesia	187	142	111	78.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	111	78.17
sela1259	Selaru	Austronesian	Papunesia	186	142	111	78.17
shil1265	Shilluk	Nilotic	Africa	182	142	111	78.17
long1395	Longgu	Austronesian	Papunesia	151	119	93	78.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	100	78.12
busa1253	Busa	Mande	Africa	171	137	107	78.1
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	107	78.1
waro1242	Waropen	Austronesian	Papunesia	137	105	82	78.1
cori1240	Cori	Atlantic-Congo	Africa	139	114	89	78.07
sasa1249	Sasak	Austronesian	Papunesia	150	114	89	78.07
damp1237	Dampelas	Austronesian	Papunesia	159	123	96	78.05
