Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bagi1246	Bagirmi	Central Sudanic	Africa	167	39	18	46.15
bala1316	Balade	Austronesian	Papunesia	152	39	18	46.15
biaf1240	Biafada	Atlantic-Congo	Africa	123	26	12	46.15
chey1247	Cheyenne	Algic	North America	139	39	18	46.15
darl1243	Paakantyi	Pama-Nyungan	Australia	45	13	6	46.15
djin1251	Jingulu	Mirndi	Australia	166	39	18	46.15
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	39	18	46.15
jara1266	Jarai	Austronesian	Eurasia	156	39	18	46.15
mamb1306	Mambae	Austronesian	Papunesia	169	39	18	46.15
monn1252	Mon	Austroasiatic	Eurasia	91	13	6	46.15
nisg1240	Nisga'a	Tsimshian	North America	162	39	18	46.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	39	18	46.15
nort2839	North Ambrym	Austronesian	Papunesia	174	39	18	46.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	39	18	46.15
yane1238	Yanesha'	Arawakan	South America	114	39	18	46.15
chim1309	Chimila	Chibchan	South America	136	37	17	45.95
lame1260	Lamenu	Austronesian	Papunesia	126	37	17	45.95
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	37	17	45.95
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	37	17	45.95
sema1266	Semai	Austroasiatic	Eurasia	141	37	17	45.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	37	17	45.95
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	35	16	45.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	35	16	45.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	35	16	45.71
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	35	16	45.71
loup1243	Loup A	Algic	North America	132	35	16	45.71
manm1238	Man Met	Austroasiatic	Eurasia	150	35	16	45.71
temo1245	Temoaya Otomi	Otomanguean	North America	146	35	16	45.71
thai1261	Thai	Tai-Kadai	Eurasia	101	35	16	45.71
wyan1247	Huron-Wyandot	Iroquoian	North America	111	35	16	45.71
bant1288	Bantoanon	Austronesian	Papunesia	124	33	15	45.45
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	44	20	45.45
biha1246	Bih	Austronesian	Eurasia	182	44	20	45.45
fonn1241	Fon	Atlantic-Congo	Africa	189	44	20	45.45
iwal1237	Iwal	Austronesian	Papunesia	134	33	15	45.45
keoo1238	Kéo	Austronesian	Papunesia	187	44	20	45.45
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	44	20	45.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	44	20	45.45
lush1252	Northern Lushootseed	Salishan	North America	182	44	20	45.45
maib1239	Maybrat-Karon		Papunesia	174	44	20	45.45
mala1534	Malaweg	Austronesian	Papunesia	122	33	15	45.45
paco1243	Pacoh	Austroasiatic	Eurasia	188	44	20	45.45
papa1265	Papapana	Austronesian	Papunesia	188	44	20	45.45
paul1238	Paulohi	Austronesian	Papunesia	170	44	20	45.45
seda1262	Sedang	Austroasiatic	Eurasia	178	44	20	45.45
stan1306	Standard Malay	Austronesian	Eurasia	190	44	20	45.45
suba1238	Suba	Atlantic-Congo	Africa	111	33	15	45.45
sume1241	Sumerian		Eurasia	167	44	20	45.45
tahi1242	Tahitian	Austronesian	Papunesia	188	44	20	45.45
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	44	20	45.45
toab1237	To'abaita	Austronesian	Papunesia	193	44	20	45.45
unua1237	Unua	Austronesian	Papunesia	192	44	20	45.45
viet1252	Vietnamese	Austroasiatic	Eurasia	140	33	15	45.45
west2396	Western Lawa	Austroasiatic	Eurasia	190	44	20	45.45
yuca1254	Yucatec Maya	Mayan	North America	189	44	20	45.45
achi1256	Achi	Mayan	North America	164	42	19	45.24
bisl1239	Bislama	Indo-European	Papunesia	185	42	19	45.24
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	42	19	45.24
ghan1242	Ghanongga	Austronesian	Papunesia	166	42	19	45.24
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	42	19	45.24
iaai1238	Iaai	Austronesian	Papunesia	178	42	19	45.24
kove1237	Kove	Austronesian	Papunesia	180	42	19	45.24
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	42	19	45.24
lote1237	Lote	Austronesian	Papunesia	178	42	19	45.24
moke1242	Moken	Austronesian	Eurasia	171	42	19	45.24
onto1237	Luangiua	Austronesian	Papunesia	156	42	19	45.24
sene1264	Seneca	Iroquoian	North America	174	42	19	45.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	42	19	45.24
tenn1246	Tennet	Surmic	Africa	158	42	19	45.24
tuva1244	Tuvalu	Austronesian	Papunesia	179	42	19	45.24
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	42	19	45.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	42	19	45.24
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	42	19	45.24
west2516	West Uvean	Austronesian	Papunesia	189	42	19	45.24
yura1255	Yuracaré		South America	177	42	19	45.24
anem1249	Anem		Papunesia	91	31	14	45.16
lito1235	Litoka	Atlantic-Congo	Africa	97	31	14	45.16
naro1251	Narom	Austronesian	Papunesia	132	31	14	45.16
afad1236	Afade	Afro-Asiatic	Africa	62	20	9	45
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	40	18	45
iton1250	Itonama		South America	170	40	18	45
khmu1256	Khmu	Austroasiatic	Eurasia	167	40	18	45
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	40	18	45
kumz1235	Kumzari	Indo-European	Eurasia	171	40	18	45
leme1238	Lemerig	Austronesian	Papunesia	164	40	18	45
louu1245	Lou	Austronesian	Papunesia	176	40	18	45
neng1238	Nengone	Austronesian	Papunesia	169	40	18	45
ngas1240	Ngas	Afro-Asiatic	Africa	176	40	18	45
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	40	18	45
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	40	18	45
rovi1238	Roviana	Austronesian	Papunesia	161	40	18	45
samb1311	Samba Daka	Atlantic-Congo	Africa	158	40	18	45
tong1308	Maniq	Austroasiatic	Eurasia	163	40	18	45
ughe1237	Ughele	Austronesian	Papunesia	182	40	18	45
vano1237	Lovono	Austronesian	Papunesia	146	40	18	45
wels1247	Welsh	Indo-European	Eurasia	173	40	18	45
yecu1235	Yecuatla Totonac	Totonacan	North America	172	40	18	45
sisi1250	Sisiqa	Austronesian	Papunesia	71	29	13	44.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	29	13	44.83
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	29	13	44.83
jama1262	Jamaican Creole English	Indo-European	North America	157	38	17	44.74
moco1246	Mocoví	Guaicuruan	South America	169	38	17	44.74
piji1239	Pijin	Indo-European	Papunesia	154	38	17	44.74
tuki1240	Tuki	Atlantic-Congo	Africa	160	38	17	44.74
aito1238	Aiton	Tai-Kadai	Eurasia	102	36	16	44.44
buku1249	Bukusu	Atlantic-Congo	Africa	52	9	4	44.44
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	36	16	44.44
curr1243	Curripaco	Arawakan	South America	101	36	16	44.44
elem1253	Eleme	Atlantic-Congo	Africa	140	36	16	44.44
ilaa1246	Ila	Atlantic-Congo	Africa	124	27	12	44.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	36	16	44.44
lafo1243	Lafofa		Africa	68	18	8	44.44
paun1241	Paunaka	Arawakan	South America	99	36	16	44.44
phak1238	Phake	Tai-Kadai	Eurasia	101	36	16	44.44
puin1248	Puinave		South America	44	18	8	44.44
sobe1238	Sobei	Austronesian	Papunesia	130	36	16	44.44
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	36	16	44.44
tagb1258	Tagbanwa	Austronesian	Papunesia	42	9	4	44.44
bata1289	Batak Toba	Austronesian	Papunesia	168	43	19	44.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	43	19	44.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	43	19	44.19
katb1237	Avava	Austronesian	Papunesia	183	43	19	44.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	43	19	44.19
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	43	19	44.19
nese1235	Nese	Austronesian	Papunesia	191	43	19	44.19
oldm1242	Old Mon	Austroasiatic	Eurasia	171	43	19	44.19
shaw1249	Shawnee	Algic	North America	168	43	19	44.19
siks1238	Siksika	Algic	North America	162	43	19	44.19
tekt1235	Tektiteko	Mayan	North America	170	43	19	44.19
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	43	19	44.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	43	19	44.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	34	15	44.12
daak1235	Da'a Kaili	Austronesian	Papunesia	123	34	15	44.12
lave1249	Brao	Austroasiatic	Eurasia	122	34	15	44.12
meng1267	Mengen	Austronesian	Papunesia	98	34	15	44.12
papa1238	Papantla Totonac	Totonacan	North America	128	34	15	44.12
obom1235	Obo Manobo	Austronesian	Papunesia	54	25	11	44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	41	18	43.9
bwat1240	Bwatoo	Austronesian	Papunesia	188	41	18	43.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	41	18	43.9
kili1267	Kilivila	Austronesian	Papunesia	187	41	18	43.9
kuyy1240	Kuy	Austroasiatic	Eurasia	174	41	18	43.9
ling1265	Neverver	Austronesian	Papunesia	157	41	18	43.9
luan1263	Luang	Austronesian	Papunesia	173	41	18	43.9
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	41	18	43.9
mokl1243	Moklen	Austronesian	Eurasia	181	41	18	43.9
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	41	18	43.9
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	41	18	43.9
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	41	18	43.9
tane1237	Tanema	Austronesian	Papunesia	154	41	18	43.9
tean1237	Teanu	Austronesian	Papunesia	147	41	18	43.9
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	41	18	43.9
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	41	18	43.9
bamw1238	Bamwe	Atlantic-Congo	Africa	102	32	14	43.75
bert1248	Berta		Africa	119	32	14	43.75
kawi1241	Kawi	Austronesian	Papunesia	128	32	14	43.75
unea1237	Uneapa	Austronesian	Papunesia	87	32	14	43.75
amis1246	Amis	Austronesian	Papunesia	151	39	17	43.59
anut1237	Anuta	Austronesian	Papunesia	153	39	17	43.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	39	17	43.59
ghar1239	Ghari	Austronesian	Papunesia	151	39	17	43.59
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	39	17	43.59
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	39	17	43.59
mang1378	Mang	Austroasiatic	Eurasia	158	39	17	43.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	39	17	43.59
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	39	17	43.59
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	39	17	43.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	39	17	43.59
gida1247	Gidar	Afro-Asiatic	Africa	80	23	10	43.48
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	23	10	43.48
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	30	13	43.33
sout2896	Eastern Atadei	Austronesian	Papunesia	116	30	13	43.33
waur1244	Waurá	Arawakan	South America	86	30	13	43.33
limo1249	Limonese Creole	Indo-European	North America	143	37	16	43.24
lowe1427	Lower Chehalis	Salishan	North America	148	37	16	43.24
niue1239	Niuean	Austronesian	Papunesia	137	37	16	43.24
area1240	'Are'are	Austronesian	Papunesia	195	44	19	43.18
ashe1272	Ashéninka Perené	Arawakan	South America	193	44	19	43.18
baba1267	Baba Malay	Austronesian	Eurasia	191	44	19	43.18
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	44	19	43.18
leng1259	Lengo	Austronesian	Papunesia	172	44	19	43.18
mamm1241	Mam	Mayan	North America	179	44	19	43.18
mato1252	Mato	Austronesian	Papunesia	169	44	19	43.18
maun1240	Mawng	Iwaidjan Proper	Australia	194	44	19	43.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	44	19	43.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	44	19	43.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	44	19	43.18
seme1247	Semelai	Austroasiatic	Eurasia	195	44	19	43.18
woii1237	Woi	Austronesian	Papunesia	191	44	19	43.18
woli1241	Wolio	Austronesian	Papunesia	182	44	19	43.18
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	44	19	43.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	44	19	43.18
anua1242	Anuak	Nilotic	Africa	71	21	9	42.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	42	18	42.86
bara1361	Barambu	Atlantic-Congo	Africa	128	35	15	42.86
indo1316	Indonesian	Austronesian	Papunesia	96	35	15	42.86
laoo1244	Lao	Tai-Kadai	Eurasia	99	35	15	42.86
loni1238	Loniu	Austronesian	Papunesia	185	42	18	42.86
meya1236	Meyah	East Bird's Head	Papunesia	96	35	15	42.86
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	28	12	42.86
moki1238	Mokilese	Austronesian	Papunesia	171	42	18	42.86
moni1237	Mangue	Otomanguean	North America	84	21	9	42.86
murl1244	Murle	Surmic	Africa	175	42	18	42.86
murr1258	Murriny Patha	Southern Daly	Australia	97	35	15	42.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	42	18	42.86
tama1365	Tamasheq	Afro-Asiatic	Africa	186	42	18	42.86
tawa1275	Tawala	Austronesian	Papunesia	96	35	15	42.86
term1237	Termanu	Austronesian	Papunesia	172	42	18	42.86
tsou1248	Tsou	Austronesian	Papunesia	99	35	15	42.86
yine1238	Yine	Arawakan	South America	91	35	15	42.86
ayiw1239	Äiwoo	Austronesian	Papunesia	172	40	17	42.5
hait1244	Haitian	Indo-European	North America	180	40	17	42.5
huuu1240	Hu	Austroasiatic	Eurasia	175	40	17	42.5
kaba1281	Kaba	Central Sudanic	Africa	166	40	17	42.5
kank1243	Kankanaey	Austronesian	Papunesia	180	40	17	42.5
nort2845	North Marquesan	Austronesian	Papunesia	178	40	17	42.5
pate1247	Patep	Austronesian	Papunesia	142	40	17	42.5
pipi1250	Pipil	Uto-Aztecan	North America	170	40	17	42.5
plai1258	Plains Cree	Algic	North America	174	40	17	42.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	33	14	42.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	33	14	42.42
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	26	11	42.31
cayu1262	Cayubaba		South America	131	38	16	42.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	38	16	42.11
nuer1246	Nuer	Nilotic	Africa	158	38	16	42.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	38	16	42.11
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	31	13	41.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	31	13	41.94
bunu1267	Bunun	Austronesian	Papunesia	74	31	13	41.94
puel1244	Puelche		South America	128	31	13	41.94
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	43	18	41.86
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	43	18	41.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	43	18	41.86
coos1249	Hanis	Coosan	North America	176	43	18	41.86
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	43	18	41.86
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	43	18	41.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	43	18	41.86
mpur1239	Mpur		Papunesia	185	43	18	41.86
nyal1254	Belep	Austronesian	Papunesia	180	43	18	41.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	43	18	41.86
phai1238	Prai	Austroasiatic	Eurasia	186	43	18	41.86
sela1259	Selaru	Austronesian	Papunesia	186	43	18	41.86
tehu1242	Tehuelche	Chonan	South America	182	43	18	41.86
wari1268	Wari'	Chapacuran	South America	184	43	18	41.86
yaka1277	Yakan	Austronesian	Papunesia	178	43	18	41.86
guar1293	Baniva de Maroa	Arawakan	South America	101	36	15	41.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	36	15	41.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	36	15	41.67
shee1238	She	Hmong-Mien	Eurasia	162	36	15	41.67
wood1236	Woods Cree	Algic	North America	162	36	15	41.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	36	15	41.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	41	17	41.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	41	17	41.46
kwam1249	Gwama	Koman	Africa	171	41	17	41.46
lewo1242	Lewo	Austronesian	Papunesia	173	41	17	41.46
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	41	17	41.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	41	17	41.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	41	17	41.46
timn1235	Timne	Atlantic-Congo	Africa	166	41	17	41.46
tsat1238	Tsat	Austronesian	Eurasia	183	41	17	41.46
cams1241	Camsá		South America	124	34	14	41.18
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	34	14	41.18
rung1259	Rungus	Austronesian	Papunesia	137	34	14	41.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	34	14	41.18
sulk1246	Sulka		Papunesia	92	34	14	41.18
yabe1254	Yabem	Austronesian	Papunesia	95	34	14	41.18
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	39	16	41.03
blab1237	Blablanga	Austronesian	Papunesia	169	39	16	41.03
keda1252	Kedang	Austronesian	Papunesia	162	39	16	41.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	39	16	41.03
rade1240	Rade	Austronesian	Eurasia	167	39	16	41.03
reye1240	Reyesano	Pano-Tacanan	South America	139	39	16	41.03
surs1246	Sursurunga	Austronesian	Papunesia	159	39	16	41.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	39	16	41.03
achi1257	Acehnese	Austronesian	Papunesia	192	44	18	40.91
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	44	18	40.91
pele1245	Pele-Ata		Papunesia	51	22	9	40.91
tojo1241	Tojolabal	Mayan	North America	195	44	18	40.91
trio1238	Trió	Cariban	South America	188	44	18	40.91
yoga1237	Yogad	Austronesian	Papunesia	192	44	18	40.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	44	18	40.91
yuch1247	Yuchi		North America	175	44	18	40.91
igna1246	Ignaciano	Arawakan	South America	91	32	13	40.62
mach1267	Machiguenga	Arawakan	South America	96	32	13	40.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	32	13	40.62
sela1260	Selayar	Austronesian	Papunesia	135	32	13	40.62
awji1241	Awjilah	Afro-Asiatic	Africa	145	37	15	40.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	37	15	40.54
mang1404	Mangga Buang	Austronesian	Papunesia	125	37	15	40.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	37	15	40.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	37	15	40.54
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	37	15	40.54
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	42	17	40.48
huaa1248	East Taa	Tuu	Africa	164	42	17	40.48
moch1257	Mocho	Mayan	North America	163	42	17	40.48
uuuu1243	U	Austroasiatic	Eurasia	139	42	17	40.48
wotu1240	Wotu	Austronesian	Papunesia	180	42	17	40.48
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	20	8	40
araw1276	Lokono	Arawakan	South America	136	35	14	40
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	2	40
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	40	16	40
iama1237	Iamalele	Austronesian	Papunesia	107	30	12	40
ilok1237	Iloko	Austronesian	Papunesia	94	35	14	40
kupa1239	Kupang Malay	Austronesian	Papunesia	168	40	16	40
lang1324	Lango (Uganda)	Nilotic	Africa	90	30	12	40
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	40	16	40
moro1287	Moronene	Austronesian	Papunesia	106	30	12	40
para1316	Paraujano	Arawakan	South America	53	15	6	40
rapa1244	Rapanui	Austronesian	Papunesia	163	40	16	40
sana1297	San Andres Creole English	Indo-European	North America	168	40	16	40
sata1237	Satawalese	Austronesian	Papunesia	140	40	16	40
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	40	16	40
walm1241	Walmajarri	Pama-Nyungan	Australia	57	10	4	40
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	40	16	40
koko1269	Kokota	Austronesian	Papunesia	190	43	17	39.53
para1301	South Wa	Austroasiatic	Eurasia	185	43	17	39.53
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	43	17	39.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	38	15	39.47
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	38	15	39.47
umaa1242	Uma	Austronesian	Papunesia	123	38	15	39.47
west2548	West Damar	Austronesian	Papunesia	163	38	15	39.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	33	13	39.39
penr1237	Māngarongaro	Austronesian	Papunesia	117	28	11	39.29
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	23	9	39.13
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	41	16	39.02
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	41	16	39.02
gade1242	Gade	Atlantic-Congo	Africa	178	41	16	39.02
liji1238	Lijili	Atlantic-Congo	Africa	180	41	16	39.02
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	41	16	39.02
ghad1239	Ghadames	Afro-Asiatic	Africa	160	36	14	38.89
muyu1244	Muyuw	Austronesian	Papunesia	140	36	14	38.89
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	18	7	38.89
suku1272	Sukur	Afro-Asiatic	Africa	102	36	14	38.89
yavi1244	Yavitero-Pareni	Arawakan	South America	117	36	14	38.89
beli1260	Belize Kriol English	Indo-European	North America	130	31	12	38.71
gobu1238	Gobu	Atlantic-Congo	Africa	141	31	12	38.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	31	12	38.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	44	17	38.64
dusn1237	Dusner	Austronesian	Papunesia	186	44	17	38.64
itza1241	Itzá	Mayan	North America	188	44	17	38.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	44	17	38.64
qanj1241	Q'anjob'al	Mayan	North America	176	44	17	38.64
adon1237	Adonara	Austronesian	Papunesia	165	39	15	38.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	39	15	38.46
kips1239	Kipsigis	Nilotic	Africa	156	39	15	38.46
movi1243	Movima		South America	167	39	15	38.46
sasa1249	Sasak	Austronesian	Papunesia	150	39	15	38.46
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	39	15	38.46
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	39	15	38.46
west2632	Western Keres	Keresan	North America	161	39	15	38.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	39	15	38.46
mort1237	Mortlockese	Austronesian	Papunesia	141	34	13	38.24
west2635	Akateko	Mayan	North America	178	42	16	38.1
cham1315	Chamacoco	Zamucoan	South America	143	37	14	37.84
dobe1238	Dobel	Austronesian	Papunesia	145	37	14	37.84
hung1275	Hung	Austroasiatic	Eurasia	142	37	14	37.84
tuge1241	Tugen	Nilotic	Africa	126	37	14	37.84
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	37	14	37.84
cent2058	Central Maewo	Austronesian	Papunesia	110	24	9	37.5
kens1248	Kensiu	Austroasiatic	Eurasia	164	40	15	37.5
cham1312	Chamorro	Austronesian	Papunesia	188	43	16	37.21
hadz1240	Hadza		Africa	190	43	16	37.21
lill1248	Lillooet	Salishan	North America	190	43	16	37.21
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	43	16	37.21
maro1244	Marovo	Austronesian	Papunesia	84	27	10	37.04
mori1269	Mori Atas	Austronesian	Papunesia	105	27	10	37.04
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	38	14	36.84
mosi1247	Akie	Nilotic	Africa	167	38	14	36.84
mota1237	Mota	Austronesian	Papunesia	107	19	7	36.84
oldm1243	Old Malay	Austronesian	Papunesia	119	38	14	36.84
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	38	14	36.84
tuml1238	Tumleo	Austronesian	Papunesia	103	30	11	36.67
cowl1242	Cowlitz	Salishan	North America	175	41	15	36.59
agus1235	Agusan Manobo	Austronesian	Papunesia	103	33	12	36.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	44	16	36.36
mudu1242	Muduapa	Austronesian	Papunesia	186	44	16	36.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	22	8	36.36
muna1247	Muna	Austronesian	Papunesia	99	36	13	36.11
tiwi1244	Tiwi		Australia	102	36	13	36.11
dehu1237	Dehu	Austronesian	Papunesia	150	39	14	35.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	39	14	35.9
puni1241	Punic	Afro-Asiatic	Africa	153	39	14	35.9
yuro1248	Yurok	Algic	North America	153	39	14	35.9
isna1241	Isnag	Austronesian	Papunesia	163	42	15	35.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	14	5	35.71
kuot1243	Kuot		Papunesia	174	42	15	35.71
gari1256	Garifuna	Arawakan	North America	80	31	11	35.48
teng1272	Tengger	Austronesian	Papunesia	121	34	12	35.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	37	13	35.14
cham1318	Chamicuro	Arawakan	South America	54	20	7	35
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	40	14	35
east2447	East Futuna	Austronesian	Papunesia	187	43	15	34.88
okan1243	Okanagan	Salishan	North America	181	43	15	34.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	43	15	34.88
yape1248	Yapese	Austronesian	Papunesia	170	43	15	34.88
nucl1594	Mairasi	Mairasic	Papunesia	84	32	11	34.38
bela1260	Lemeting	Austronesian	Papunesia	92	35	12	34.29
bali1278	Balinese	Austronesian	Papunesia	167	38	13	34.21
bayb1234	Baybayanon	Austronesian	Papunesia	149	38	13	34.21
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	38	13	34.21
kola1285	Kola	Austronesian	Papunesia	156	38	13	34.21
lara1260	Larantuka Malay	Austronesian	Papunesia	169	38	13	34.21
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	38	13	34.21
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	41	14	34.15
kari1254	Kariri		South America	177	41	14	34.15
bugi1244	Buginese	Austronesian	Papunesia	183	44	15	34.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	44	15	34.09
