Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaba1281	Kaba	Central Sudanic	Africa	166	134	94	70.15
koit1244	Koitabu	Koiarian	Papunesia	168	134	94	70.15
bisl1239	Bislama	Indo-European	Papunesia	185	144	101	70.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	101	70.14
litz1237	Naman	Austronesian	Papunesia	185	144	101	70.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	144	101	70.14
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	144	101	70.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	101	70.14
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	54	70.13
cent2100	Central Dusun	Austronesian	Papunesia	138	117	82	70.09
kips1239	Kipsigis	Nilotic	Africa	156	127	89	70.08
logo1259	Logo	Central Sudanic	Africa	172	137	96	70.07
paul1238	Paulohi	Austronesian	Papunesia	170	137	96	70.07
wand1267	Wandamen	Austronesian	Papunesia	157	137	96	70.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	140	98	70
bala1311	Balangingi	Austronesian	Papunesia	153	130	91	70
boly1239	Bolyu	Austroasiatic	Eurasia	166	130	91	70
daww1239	Dâw	Naduhup	South America	89	70	49	70
iban1267	Ibanag	Austronesian	Papunesia	177	140	98	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kemb1249	Mateq	Austronesian	Papunesia	195	150	105	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	77	70
lauu1247	Lau	Austronesian	Papunesia	141	110	77	70
manu1258	Manusela	Austronesian	Papunesia	101	80	56	70
muso1238	Musom	Austronesian	Papunesia	150	120	84	70
serr1255	Serrano	Uto-Aztecan	North America	183	140	98	70
para1301	South Wa	Austroasiatic	Eurasia	185	143	100	69.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	143	100	69.93
yura1255	Yuracaré		South America	177	143	100	69.93
zagh1240	Beria	Saharan	Africa	183	143	100	69.93
awad1244	Awad Bing	Austronesian	Papunesia	162	133	93	69.92
dagi1241	Dagik	Narrow Talodi	Africa	167	133	93	69.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	86	69.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	86	69.92
tsog1243	Tsogo	Atlantic-Congo	Africa	167	133	93	69.92
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	83	58	69.88
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	102	69.86
malo1243	Tamambo	Austronesian	Papunesia	189	146	102	69.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	95	69.85
yuch1247	Yuchi		North America	175	136	95	69.85
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	74	69.81
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	104	69.8
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	104	69.8
okuu1243	Oku	Atlantic-Congo	Africa	110	96	67	69.79
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	67	69.79
malu1245	Malua Bay	Austronesian	Papunesia	173	139	97	69.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	97	69.78
lugb1240	Lugbara	Central Sudanic	Africa	165	129	90	69.77
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	30	69.77
bela1260	Lemeting	Austronesian	Papunesia	92	76	53	69.74
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	99	69.72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	142	99	69.72
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	99	69.72
belu1239	Belueli	Atlantic-Congo	Africa	73	66	46	69.7
fina1242	Finallig	Austronesian	Papunesia	164	132	92	69.7
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	69	69.7
amar1272	Amara	Austronesian	Papunesia	148	122	85	69.67
amar1274	Amarakaeri	Harakmbut	South America	154	122	85	69.67
chic1270	Chickasaw	Muskogean	North America	150	122	85	69.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	101	69.66
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	145	101	69.66
pate1247	Patep	Austronesian	Papunesia	142	112	78	69.64
aulu1238	Aulua	Austronesian	Papunesia	160	135	94	69.63
indo1316	Indonesian	Austronesian	Papunesia	96	79	55	69.62
jara1266	Jarai	Austronesian	Eurasia	156	125	87	69.6
matb1237	Matbat	Austronesian	Papunesia	154	125	87	69.6
nese1235	Nese	Austronesian	Papunesia	191	148	103	69.59
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	148	103	69.59
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	80	69.57
sema1266	Semai	Austroasiatic	Eurasia	141	115	80	69.57
siku1242	Sikule	Austronesian	Papunesia	140	115	80	69.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	80	69.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	138	96	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	89	69.53
vunj1238	Vunjo	Atlantic-Congo	Africa	165	128	89	69.53
moki1238	Mokilese	Austronesian	Papunesia	171	141	98	69.5
huaa1248	East Taa	Tuu	Africa	164	131	91	69.47
ling1265	Neverver	Austronesian	Papunesia	157	131	91	69.47
nuer1246	Nuer	Nilotic	Africa	158	131	91	69.47
pawa1255	Pawaia		Papunesia	110	95	66	69.47
lotu1250	Lotud	Austronesian	Papunesia	132	108	75	69.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	75	69.44
ughe1237	Ughele	Austronesian	Papunesia	182	144	100	69.44
mamv1243	Mamvu	Central Sudanic	Africa	136	121	84	69.42
mars1254	Marshallese	Austronesian	Papunesia	152	121	84	69.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	84	69.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	93	69.4
ikkk1242	Ik	Kuliak	Africa	167	134	93	69.4
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	102	69.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	102	69.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	102	69.39
saka1289	Wanohe	Austronesian	Papunesia	187	147	102	69.39
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	102	69.39
bure1242	Bure	Afro-Asiatic	Africa	124	111	77	69.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	124	86	69.35
rung1259	Rungus	Austronesian	Papunesia	137	114	79	69.3
waja1259	Waja	Atlantic-Congo	Africa	133	114	79	69.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	127	88	69.29
bala1315	Balantak	Austronesian	Papunesia	178	140	97	69.29
noku1237	Nokuku	Austronesian	Papunesia	156	127	88	69.29
orok1265	Orok	Tungusic	Eurasia	151	127	88	69.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	88	69.29
ware1253	Warembori	Austronesian	Papunesia	170	140	97	69.29
zaba1237	Zabana	Austronesian	Papunesia	163	140	97	69.29
bier1244	Bierebo	Austronesian	Papunesia	186	143	99	69.23
bira1253	Ongota		Africa	163	130	90	69.23
bord1248	Border Kuna	Chibchan	South America	162	130	90	69.23
bugi1244	Buginese	Austronesian	Papunesia	183	143	99	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	130	90	69.23
furu1242	Furu	Central Sudanic	Africa	127	104	72	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	130	90	69.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	72	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	54	69.23
ndom1245	Ndom	Kolopom	Papunesia	74	65	45	69.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	99	69.23
surs1246	Sursurunga	Austronesian	Papunesia	159	130	90	69.23
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	146	101	69.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	101	69.18
mudu1242	Muduapa	Austronesian	Papunesia	186	146	101	69.18
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	92	69.17
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	81	56	69.14
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	56	69.14
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	81	56	69.14
dege1246	Degema	Atlantic-Congo	Africa	189	149	103	69.13
samo1305	Samoan	Austronesian	Papunesia	193	149	103	69.13
unua1237	Unua	Austronesian	Papunesia	192	149	103	69.13
tugu1245	Tugun	Austronesian	Papunesia	168	136	94	69.12
mann1248	Mann	Mande	Africa	124	97	67	69.07
tora1259	Torau	Austronesian	Papunesia	119	97	67	69.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	139	96	69.06
kera1255	Kera	Afro-Asiatic	Africa	178	139	96	69.06
eude1234	Eudeve	Uto-Aztecan	North America	153	126	87	69.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	87	69.05
sius1254	Siuslaw		North America	165	126	87	69.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	142	98	69.01
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	71	49	69.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	98	69.01
katb1237	Avava	Austronesian	Papunesia	183	142	98	69.01
khas1269	Khasi	Austroasiatic	Eurasia	180	142	98	69.01
kove1237	Kove	Austronesian	Papunesia	180	142	98	69.01
orok1267	Orokolo	Eleman	Papunesia	181	142	98	69.01
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	129	89	68.99
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	80	68.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	80	68.97
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	80	68.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	80	68.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	132	91	68.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	91	68.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	132	91	68.94
tami1290	Tami	Austronesian	Papunesia	120	103	71	68.93
yaou1238	Yaouré	Mande	Africa	130	103	71	68.93
masa1322	Masana	Afro-Asiatic	Africa	188	148	102	68.92
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	148	102	68.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	102	68.92
baba1264	Baba	Atlantic-Congo	Africa	147	119	82	68.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	82	68.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	93	68.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	135	93	68.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	93	68.89
loba1239	Lobala	Atlantic-Congo	Africa	98	90	62	68.89
mari1426	Sunwadia	Austronesian	Papunesia	167	135	93	68.89
tong1308	Maniq	Austroasiatic	Eurasia	163	135	93	68.89
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	73	68.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	73	68.87
tien1242	Tiene	Atlantic-Congo	Africa	126	106	73	68.87
bann1247	Bannoni	Austronesian	Papunesia	72	61	42	68.85
bond1245	Bondo	Austroasiatic	Eurasia	152	122	84	68.85
holo1240	Holoholo	Atlantic-Congo	Africa	144	122	84	68.85
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	84	68.85
mama1275	Mamanwa	Austronesian	Papunesia	149	122	84	68.85
nort2864	Wemale	Austronesian	Papunesia	76	61	42	68.85
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	95	68.84
tuva1244	Tuvalu	Austronesian	Papunesia	179	138	95	68.84
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	64	68.82
bube1242	Bube	Atlantic-Congo	Africa	135	109	75	68.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	86	68.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	86	68.8
kava1241	Kavalan	Austronesian	Papunesia	148	125	86	68.8
huas1242	Huastec	Mayan	North America	176	141	97	68.79
kuan1248	Kuanua	Austronesian	Papunesia	174	141	97	68.79
lewo1242	Lewo	Austronesian	Papunesia	173	141	97	68.79
mina1268	Minangkabau	Austronesian	Papunesia	164	128	88	68.75
ping1243	Pingelapese	Austronesian	Papunesia	152	128	88	68.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	44	68.75
uman1240	Umanakaina	Dagan	Papunesia	99	80	55	68.75
west2466	Western Karaboro	Atlantic-Congo	Africa	185	144	99	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	101	68.71
kwai1243	Kwaio	Austronesian	Papunesia	191	147	101	68.71
tahi1242	Tahitian	Austronesian	Papunesia	188	147	101	68.71
jede1239	Jedek	Austroasiatic	Eurasia	112	99	68	68.69
wann1242	Wan	Mande	Africa	124	99	68	68.69
area1240	'Are'are	Austronesian	Papunesia	195	150	103	68.67
asoa1238	Asoa	Central Sudanic	Africa	94	83	57	68.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	103	68.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	150	103	68.67
thai1261	Thai	Tai-Kadai	Eurasia	101	83	57	68.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	118	81	68.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	118	81	68.64
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	81	68.64
dumb1241	Dumbea	Austronesian	Papunesia	173	137	94	68.61
jams1239	Jamsay Dogon	Dogon	Africa	169	137	94	68.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	59	68.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	59	68.6
kima1246	Kimaama	Kolopom	Papunesia	92	86	59	68.6
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	59	68.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	140	96	68.57
neng1238	Nengone	Austronesian	Papunesia	169	140	96	68.57
gand1255	Ganda	Atlantic-Congo	Africa	148	124	85	68.55
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	124	85	68.55
huar1255	Huarijio	Uto-Aztecan	North America	181	143	98	68.53
sara1340	Saramaccan	Indo-European	South America	183	143	98	68.53
sioo1240	Sio	Austronesian	Papunesia	175	143	98	68.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	143	98	68.53
mara1404	Maranao	Austronesian	Papunesia	128	108	74	68.52
nucl1347	Wolof	Atlantic-Congo	Africa	134	108	74	68.52
buga1250	Bugawac	Austronesian	Papunesia	191	146	100	68.49
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	146	100	68.49
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	100	68.49
mund1325	Mundang	Atlantic-Congo	Africa	190	146	100	68.49
toar1246	Toaripi	Eleman	Papunesia	186	146	100	68.49
urar1246	Urarina		South America	174	146	100	68.49
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	63	68.48
coah1252	Coahuilteco		North America	129	111	76	68.47
land1256	Landoma	Atlantic-Congo	Africa	137	111	76	68.47
bali1278	Balinese	Austronesian	Papunesia	167	130	89	68.46
hang1263	Hanga Hundi	Ndu	Papunesia	161	130	89	68.46
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	89	68.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	102	68.46
lele1267	Lelepa	Austronesian	Papunesia	149	130	89	68.46
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	102	68.46
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	102	68.46
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	102	68.46
lafo1243	Lafofa		Africa	68	57	39	68.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	114	78	68.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	91	68.42
pume1238	Pumé		South America	137	114	78	68.42
rere1240	Rerep	Austronesian	Papunesia	147	114	78	68.42
agua1253	Aguaruna	Chicham	South America	170	136	93	68.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	80	68.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	95	68.35
biri1256	Biri	Pama-Nyungan	Australia	146	120	82	68.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	41	68.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	82	68.33
peer1241	Peere	Atlantic-Congo	Africa	147	120	82	68.33
wara1292	Samue	Atlantic-Congo	Africa	65	60	41	68.33
east2447	East Futuna	Austronesian	Papunesia	187	142	97	68.31
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	97	68.31
umes1235	Ume Saami	Uralic	Eurasia	183	142	97	68.31
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	28	68.29
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	56	68.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	145	99	68.28
lote1237	Lote	Austronesian	Papunesia	178	145	99	68.28
marg1265	Marghi Central	Afro-Asiatic	Africa	184	145	99	68.28
mbul1263	Mbula	Austronesian	Papunesia	183	145	99	68.28
tutu1241	Tutuba	Austronesian	Papunesia	184	145	99	68.28
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	99	68.28
maba1270	Mabaale	Atlantic-Congo	Africa	118	104	71	68.27
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	104	71	68.27
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	86	68.25
east2443	East Ambae	Austronesian	Papunesia	182	148	101	68.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	101	68.24
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	101	68.24
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	101	68.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	101	68.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	88	68.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	129	88	68.22
luse1252	Lusengo	Atlantic-Congo	Africa	131	110	75	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	90	68.18
umot1240	Umotína	Bororoan	South America	73	66	45	68.18
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	132	90	68.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	92	68.15
teri1250	Teribe	Chibchan	North America	165	135	92	68.15
cebu1242	Cebuano	Austronesian	Papunesia	84	69	47	68.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	94	68.12
mang1403	Mangseng	Austronesian	Papunesia	165	138	94	68.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	47	68.12
lusi1240	Lusi	Austronesian	Papunesia	144	116	79	68.1
busa1253	Busa	Mande	Africa	171	141	96	68.09
cani1243	Canichana		South America	50	47	32	68.09
gana1278	Ganai	Pama-Nyungan	Australia	53	47	32	68.09
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	96	68.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	96	68.09
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	64	68.09
abar1238	Mungbam	Atlantic-Congo	Africa	180	144	98	68.06
bari1286	Bariai	Austronesian	Papunesia	176	144	98	68.06
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	144	98	68.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	98	68.06
moro1287	Moronene	Austronesian	Papunesia	106	97	66	68.04
kala1388	Kalagan	Austronesian	Papunesia	150	122	83	68.03
meke1243	Mekeo	Austronesian	Papunesia	192	147	100	68.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	150	102	68
axam1237	Axamb	Austronesian	Papunesia	195	150	102	68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	125	85	68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	150	102	68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	102	68
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	75	51	68
tenn1246	Tennet	Surmic	Africa	158	125	85	68
tean1237	Teanu	Austronesian	Papunesia	147	128	87	67.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	87	67.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	87	67.97
birr1240	Birri	Central Sudanic	Africa	120	103	70	67.96
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	78	53	67.95
east2545	Eastern Pomo	Pomoan	North America	163	131	89	67.94
hote1245	Hote	Austronesian	Papunesia	162	131	89	67.94
ronn1241	Ron	Afro-Asiatic	Africa	169	134	91	67.91
beng1282	Benga	Atlantic-Congo	Africa	132	109	74	67.89
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	137	93	67.88
agut1237	Agutaynen	Austronesian	Papunesia	161	140	95	67.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	140	95	67.86
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	57	67.86
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	19	67.86
waig1244	Waigeo	Austronesian	Papunesia	176	140	95	67.86
wotu1240	Wotu	Austronesian	Papunesia	180	140	95	67.86
mala1481	Manado Malay	Austronesian	Papunesia	178	143	97	67.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	78	67.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	146	99	67.81
furr1244	Fur	Furan	Africa	182	146	99	67.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	99	67.81
kili1267	Kilivila	Austronesian	Papunesia	187	146	99	67.81
sout2857	Nahavaq	Austronesian	Papunesia	180	146	99	67.81
taji1246	Tajio	Austronesian	Papunesia	184	146	99	67.81
zarm1239	Zarma	Songhay	Africa	189	146	99	67.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	80	67.8
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	149	101	67.79
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	61	67.78
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	82	67.77
tiru1241	Tiruray	Austronesian	Papunesia	145	121	82	67.77
shua1257	Shuar	Chicham	South America	147	124	84	67.74
taus1253	Taushiro		South America	150	124	84	67.74
meta1238	Meta'	Atlantic-Congo	Africa	159	127	86	67.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	86	67.72
teop1238	Teop	Austronesian	Papunesia	149	127	86	67.72
vano1237	Lovono	Austronesian	Papunesia	146	127	86	67.72
cent2150	Central Tunebo	Chibchan	South America	159	130	88	67.69
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	130	88	67.69
tiko1237	Tikopia	Austronesian	Papunesia	159	130	88	67.69
lave1249	Brao	Austroasiatic	Eurasia	122	99	67	67.68
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	133	90	67.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	133	90	67.67
bant1288	Bantoanon	Austronesian	Papunesia	124	102	69	67.65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	69	67.65
khan1274	Kháng	Austroasiatic	Eurasia	168	136	92	67.65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	139	94	67.63
louu1245	Lou	Austronesian	Papunesia	176	139	94	67.63
sira1267	Sirayaic	Austronesian	Papunesia	177	139	94	67.63
guro1248	Guro	Mande	Africa	131	105	71	67.62
hano1246	Hano	Austronesian	Papunesia	183	142	96	67.61
mini1251	Minigir	Austronesian	Papunesia	178	142	96	67.61
west2369	Western Farsi	Indo-European	Eurasia	183	142	96	67.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	98	67.59
sons1242	Sonsorol	Austronesian	Papunesia	181	145	98	67.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	145	98	67.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	73	67.59
cham1312	Chamorro	Austronesian	Papunesia	188	148	100	67.57
choc1276	Choctaw	Muskogean	North America	190	148	100	67.57
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	148	100	67.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	25	67.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	111	75	67.57
mpad1242	Mpade	Afro-Asiatic	Africa	187	148	100	67.57
muyu1244	Muyuw	Austronesian	Papunesia	140	111	75	67.57
unea1237	Uneapa	Austronesian	Papunesia	87	74	50	67.57
west2516	West Uvean	Austronesian	Papunesia	189	148	100	67.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	75	67.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	77	67.54
lamb1273	Lamboya	Austronesian	Papunesia	139	114	77	67.54
orok1266	Oroko	Atlantic-Congo	Africa	139	114	77	67.54
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	77	52	67.53
bong1285	Bongo	Central Sudanic	Africa	146	117	79	67.52
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	79	67.52
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	54	67.5
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	80	54	67.5
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	123	83	67.48
meru1245	Meru	Atlantic-Congo	Africa	162	123	83	67.48
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	89	67.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	89	67.42
qawa1238	Qawasqar	Kawesqar	South America	164	132	89	67.42
saaa1241	Sa	Austronesian	Papunesia	162	132	89	67.42
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	91	67.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	91	67.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	91	67.41
elip1238	Elip	Atlantic-Congo	Africa	111	92	62	67.39
rovi1238	Roviana	Austronesian	Papunesia	161	138	93	67.39
take1257	Takelma		North America	173	138	93	67.39
huic1243	Huichol	Uto-Aztecan	North America	179	141	95	67.38
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	95	67.38
nyal1254	Belep	Austronesian	Papunesia	180	141	95	67.38
lama1277	Lamaholot	Austronesian	Papunesia	182	144	97	67.36
madi1260	Ma'di	Central Sudanic	Africa	185	144	97	67.36
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	97	67.36
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	99	67.35
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	99	67.35
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	98	66	67.35
wand1278	Wandala	Afro-Asiatic	Africa	188	147	99	67.35
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	68	67.33
matu1261	Matukar	Austronesian	Papunesia	194	150	101	67.33
rian1263	Riantana	Kolopom	Papunesia	112	104	70	67.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	70	67.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	110	74	67.27
waga1260	Wagaya	Pama-Nyungan	Australia	134	113	76	67.26
muth1236	Muthuvan	Dravidian	Eurasia	143	116	78	67.24
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	82	67.21
