Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	113	76.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	100	76.34
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	71	76.34
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	100	76.34
siee1239	Sie	Austronesian	Papunesia	166	131	100	76.34
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	87	76.32
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	58	76.32
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	103	76.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	103	76.3
nort2980	North Junín Quechua	Quechuan	South America	175	139	106	76.26
thao1240	Thao	Austronesian	Papunesia	170	139	106	76.26
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	109	76.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	109	76.22
lote1237	Lote	Austronesian	Papunesia	178	143	109	76.22
baha1260	Bahamas Creole English	Indo-European	North America	103	84	64	76.19
kwai1243	Kwaio	Austronesian	Papunesia	191	147	112	76.19
malo1243	Tamambo	Austronesian	Papunesia	189	147	112	76.19
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	112	76.19
tolo1255	Tolomako	Austronesian	Papunesia	120	105	80	76.19
abun1252	Abun		Papunesia	195	151	115	76.16
beta1252	Betawi	Austronesian	Papunesia	170	130	99	76.15
chim1309	Chimila	Chibchan	South America	136	109	83	76.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	83	76.15
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	99	76.15
mans1262	Mansaka	Austronesian	Papunesia	127	109	83	76.15
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	99	76.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	99	76.15
west2392	Western Mari	Uralic	Eurasia	153	130	99	76.15
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	102	76.12
uruu1244	Uru	Uru-Chipaya	South America	170	134	102	76.12
mamv1243	Mamvu	Central Sudanic	Africa	136	113	86	76.11
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	105	76.09
cani1243	Canichana		South America	50	46	35	76.09
mala1463	Malavedan	Dravidian	Eurasia	163	138	105	76.09
mang1405	Manggarai	Austronesian	Papunesia	168	138	105	76.09
paam1238	Paama	Austronesian	Papunesia	117	92	70	76.09
sooo1254	Sô	Austroasiatic	Eurasia	176	138	105	76.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	138	105	76.09
isna1241	Isnag	Austronesian	Papunesia	163	142	108	76.06
pang1290	Pangasinan	Austronesian	Papunesia	169	142	108	76.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	111	76.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	92	76.03
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	92	76.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	114	76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	125	95	76
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	76	76
macu1259	Macushi	Cariban	South America	66	50	38	76
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	76	76
unea1237	Uneapa	Austronesian	Papunesia	87	75	57	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
ghar1239	Ghari	Austronesian	Papunesia	151	129	98	75.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	104	79	75.96
nang1262	Nanggu	Austronesian	Papunesia	162	133	101	75.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	133	101	75.94
tang1347	Movono	Austronesian	Papunesia	159	133	101	75.94
bara1361	Barambu	Atlantic-Congo	Africa	128	108	82	75.93
miam1252	Miami	Algic	North America	120	108	82	75.93
tula1252	Tula	Atlantic-Congo	Africa	167	137	104	75.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	66	75.86
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	110	75.86
ines1240	Ineseño	Chumashan	North America	173	145	110	75.86
madi1260	Ma'di	Central Sudanic	Africa	185	145	110	75.86
baba1267	Baba Malay	Austronesian	Eurasia	191	149	113	75.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	113	75.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	113	75.84
cayu1262	Cayubaba		South America	131	120	91	75.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	91	75.83
west2397	Western Bru	Austroasiatic	Eurasia	157	120	91	75.83
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	91	75.83
laal1242	Laal		Africa	154	124	94	75.81
caro1242	Carolinian	Austronesian	Papunesia	154	128	97	75.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	128	97	75.78
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	97	75.78
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	100	75.76
agua1253	Aguaruna	Chicham	South America	170	136	103	75.74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	103	75.74
chra1242	Chrau	Austroasiatic	Eurasia	166	136	103	75.74
leme1238	Lemerig	Austronesian	Papunesia	164	136	103	75.74
mopa1243	Mopán Maya	Mayan	North America	166	136	103	75.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	78	75.73
cent2091	Central Palawano	Austronesian	Papunesia	90	70	53	75.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	140	106	75.71
hali1244	Halia	Austronesian	Papunesia	172	140	106	75.71
ache1245	Acheron	Narrow Talodi	Africa	120	107	81	75.7
iwal1237	Iwal	Austronesian	Papunesia	134	107	81	75.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	109	75.69
sons1242	Sonsorol	Austronesian	Papunesia	181	144	109	75.69
buga1247	Bugan	Austroasiatic	Eurasia	190	148	112	75.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	112	75.68
meke1243	Mekeo	Austronesian	Papunesia	192	148	112	75.68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	112	75.68
idom1241	Idoma	Atlantic-Congo	Africa	144	119	90	75.63
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	90	75.63
sasa1249	Sasak	Austronesian	Papunesia	150	119	90	75.63
toda1252	Toda	Dravidian	Eurasia	139	119	90	75.63
ajie1238	Ajië	Austronesian	Papunesia	149	123	93	75.61
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
sapo1253	Saposa	Austronesian	Papunesia	145	123	93	75.61
alse1251	Alsea-Yaquina		North America	149	127	96	75.59
lika1243	Liko	Atlantic-Congo	Africa	165	127	96	75.59
teda1241	Tedaga	Saharan	Africa	160	127	96	75.59
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	96	75.59
kumz1235	Kumzari	Indo-European	Eurasia	171	131	99	75.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	99	75.57
muso1238	Musom	Austronesian	Papunesia	150	135	102	75.56
iban1267	Ibanag	Austronesian	Papunesia	177	139	105	75.54
mato1252	Mato	Austronesian	Papunesia	169	139	105	75.54
miga1249	Migaama	Afro-Asiatic	Africa	104	94	71	75.53
bisl1239	Bislama	Indo-European	Papunesia	185	143	108	75.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	108	75.52
mand1440	Mandara	Austronesian	Papunesia	177	143	108	75.52
taus1251	Tausug	Austronesian	Papunesia	179	143	108	75.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	111	75.51
moro1287	Moronene	Austronesian	Papunesia	106	98	74	75.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	111	75.51
pend1242	Pendau	Austronesian	Papunesia	185	147	111	75.51
ruka1240	Rukai	Austronesian	Papunesia	191	147	111	75.51
zagh1240	Beria	Saharan	Africa	183	147	111	75.51
livv1243	Livvi	Uralic	Eurasia	195	151	114	75.5
tojo1241	Tojolabal	Mayan	North America	195	151	114	75.5
vure1239	Vurës	Austronesian	Papunesia	194	151	114	75.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	106	80	75.47
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	80	75.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	80	75.47
beng1282	Benga	Atlantic-Congo	Africa	132	110	83	75.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	89	75.42
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	92	75.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	126	95	75.4
tean1237	Teanu	Austronesian	Papunesia	147	126	95	75.4
west2600	West Makian	North Halmahera	Papunesia	151	126	95	75.4
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	49	75.38
ikkk1242	Ik	Kuliak	Africa	167	130	98	75.38
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	98	75.38
cusc1236	Cusco Quechua	Quechuan	South America	167	134	101	75.37
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	101	75.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	104	75.36
mang1401	Mangareva	Austronesian	Papunesia	173	138	104	75.36
oroc1248	Oroch	Tungusic	Eurasia	162	138	104	75.36
port1285	Port Sandwich	Austronesian	Papunesia	174	138	104	75.36
rovi1238	Roviana	Austronesian	Papunesia	161	138	104	75.36
taro1264	Seediq	Austronesian	Papunesia	75	69	52	75.36
kich1262	K'iche'	Mayan	North America	180	142	107	75.35
kove1237	Kove	Austronesian	Papunesia	180	142	107	75.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	107	75.35
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	107	75.35
naue1237	Nauete	Austronesian	Papunesia	183	142	107	75.35
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	107	75.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	142	107	75.35
rata1244	Ratahan	Austronesian	Papunesia	166	142	107	75.35
seda1262	Sedang	Austroasiatic	Eurasia	178	142	107	75.35
acol1236	Acoli	Nilotic	Africa	179	146	110	75.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	110	75.34
arak1252	Araki	Austronesian	Papunesia	194	150	113	75.33
ludi1246	Ludian	Uralic	Eurasia	192	150	113	75.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	85	75.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	88	75.21
chuu1238	Chuukese	Austronesian	Papunesia	132	121	91	75.21
asur1254	Asuri	Austroasiatic	Eurasia	149	125	94	75.2
nort2972	Northern Emberá	Chocoan	South America	167	129	97	75.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	100	75.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	133	100	75.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	141	106	75.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	141	106	75.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	103	75.18
guma1254	Gumawana	Austronesian	Papunesia	176	141	106	75.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	103	75.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	103	75.18
nali1244	Nalik	Austronesian	Papunesia	174	137	103	75.18
sioo1240	Sio	Austronesian	Papunesia	175	141	106	75.18
umes1235	Ume Saami	Uralic	Eurasia	183	141	106	75.18
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	148	111	75
daww1239	Dâw	Naduhup	South America	89	72	54	75
dhao1237	Dhao	Austronesian	Papunesia	189	148	111	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	87	75
high1243	Highland Totonac	Totonacan	North America	120	108	81	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	66	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	39	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	108	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	90	75
kips1239	Kipsigis	Nilotic	Africa	156	124	93	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	111	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	108	75
maro1244	Marovo	Austronesian	Papunesia	84	80	60	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	96	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	57	75
moni1237	Mangue	Otomanguean	North America	84	80	60	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	78	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	102	75
naur1243	Nauru	Austronesian	Papunesia	173	136	102	75
negi1245	Negidal	Tungusic	Eurasia	160	128	96	75
nese1235	Nese	Austronesian	Papunesia	191	148	111	75
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	111	75
nuer1246	Nuer	Nilotic	Africa	158	124	93	75
papa1268	Papar	Austronesian	Papunesia	47	40	30	75
saaa1241	Sa	Austronesian	Papunesia	162	140	105	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	102	75
take1257	Takelma		North America	173	140	105	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	57	75
tika1246	Tikar	Atlantic-Congo	Africa	192	148	111	75
ulit1238	Ulithian	Austronesian	Papunesia	177	144	108	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	93	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	143	107	74.83
irar1238	Irarutu	Austronesian	Papunesia	184	143	107	74.83
kwam1252	Kwamera	Austronesian	Papunesia	176	147	110	74.83
maja1242	Majang	Surmic	Africa	163	139	104	74.82
baba1264	Baba	Atlantic-Congo	Africa	147	135	101	74.81
qawa1238	Qawasqar	Kawesqar	South America	164	135	101	74.81
sund1252	Sundanese	Austronesian	Papunesia	170	131	98	74.81
adze1240	Adzera	Austronesian	Papunesia	158	127	95	74.8
cent2100	Central Dusun	Austronesian	Papunesia	138	123	92	74.8
lule1238	Lule		South America	146	127	95	74.8
psik1239	Psikye	Afro-Asiatic	Africa	154	127	95	74.8
waro1242	Waropen	Austronesian	Papunesia	137	115	86	74.78
guat1253	Guató		South America	127	103	77	74.76
mafe1237	Mafea	Austronesian	Papunesia	134	103	77	74.76
loba1239	Lobala	Atlantic-Congo	Africa	98	91	68	74.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	65	74.71
bola1250	Bola	Austronesian	Papunesia	193	150	112	74.67
soga1242	Soga	Atlantic-Congo	Africa	181	146	109	74.66
toar1246	Toaripi	Eleman	Papunesia	186	146	109	74.66
toor1238	Tooro	Atlantic-Congo	Africa	184	146	109	74.66
idun1242	Iduna	Austronesian	Papunesia	179	142	106	74.65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	142	106	74.65
samb1305	Samba Leko	Atlantic-Congo	Africa	172	142	106	74.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	103	74.64
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	103	74.64
qima1242	Qimant	Afro-Asiatic	Africa	166	138	103	74.64
aulu1238	Aulua	Austronesian	Papunesia	160	134	100	74.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	134	100	74.63
lewo1242	Lewo	Austronesian	Papunesia	173	134	100	74.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	100	74.63
sabu1255	Hawu	Austronesian	Papunesia	172	134	100	74.63
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	126	94	74.6
tata1257	Tatana	Austronesian	Papunesia	155	126	94	74.6
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	91	74.59
limo1249	Limonese Creole	Indo-European	North America	143	118	88	74.58
midd1327	Middle Watut	Austronesian	Papunesia	140	118	88	74.58
bong1285	Bongo	Central Sudanic	Africa	146	114	85	74.56
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	85	74.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	82	74.55
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	82	74.55
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	82	74.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	102	76	74.51
sais1237	Saisiyat	Austronesian	Papunesia	188	149	111	74.5
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	73	74.49
woli1241	Wolio	Austronesian	Papunesia	182	145	108	74.48
lave1248	Laven	Austroasiatic	Eurasia	180	141	105	74.47
moch1257	Mocho	Mayan	North America	163	141	105	74.47
safw1238	Safwa	Atlantic-Congo	Africa	48	47	35	74.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	102	74.45
mang1403	Mangseng	Austronesian	Papunesia	165	137	102	74.45
moki1238	Mokilese	Austronesian	Papunesia	171	137	102	74.45
bata1285	Batanga	Atlantic-Congo	Africa	113	90	67	74.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	133	99	74.44
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	133	99	74.44
tane1237	Tanema	Austronesian	Papunesia	154	133	99	74.44
bamb1269	Bambara	Mande	Africa	104	86	64	74.42
fina1242	Finallig	Austronesian	Papunesia	164	129	96	74.42
niha1238	Nihali		Eurasia	164	129	96	74.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	93	74.4
rere1240	Rerep	Austronesian	Papunesia	147	125	93	74.4
vano1237	Lovono	Austronesian	Papunesia	146	125	93	74.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	90	74.38
sata1237	Satawalese	Austronesian	Papunesia	140	121	90	74.38
bada1257	Badaga	Dravidian	Eurasia	127	117	87	74.36
wole1240	Woleaian	Austronesian	Papunesia	145	117	87	74.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	84	74.34
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	84	74.34
mual1241	Mualang	Austronesian	Papunesia	189	148	110	74.32
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	144	107	74.31
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	107	74.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	81	74.31
bini1246	Bini	Atlantic-Congo	Africa	177	140	104	74.29
kari1254	Kariri		South America	177	140	104	74.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	140	104	74.29
kuan1248	Kuanua	Austronesian	Papunesia	174	140	104	74.29
lama1277	Lamaholot	Austronesian	Papunesia	182	140	104	74.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	104	74.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	140	104	74.29
ware1253	Warembori	Austronesian	Papunesia	170	140	104	74.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	140	104	74.29
busa1253	Busa	Mande	Africa	171	136	101	74.26
taku1257	Takuu	Austronesian	Papunesia	168	136	101	74.26
anua1242	Anuak	Nilotic	Africa	71	66	49	74.24
kada1242	Kadar	Dravidian	Eurasia	156	132	98	74.24
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	98	74.24
bula1255	Bularnu	Pama-Nyungan	Australia	114	97	72	74.23
lave1249	Brao	Austroasiatic	Eurasia	122	97	72	74.23
biwa1243	Biwat	Yuat	Papunesia	153	128	95	74.22
teop1238	Teop	Austronesian	Papunesia	149	128	95	74.22
gola1255	Gola	Atlantic-Congo	Africa	150	124	92	74.19
shua1257	Shuar	Chicham	South America	147	124	92	74.19
finn1318	Finnish	Uralic	Eurasia	195	151	112	74.17
ingr1248	Ingrian	Uralic	Eurasia	195	151	112	74.17
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	109	74.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	147	109	74.15
erzy1239	Erzya	Uralic	Eurasia	190	147	109	74.15
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	109	74.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	109	74.15
sela1259	Selaru	Austronesian	Papunesia	186	147	109	74.15
brah1256	Brahui	Dravidian	Eurasia	151	116	86	74.14
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	86	74.14
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	106	74.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	143	106	74.13
mail1248	Mailu	Mailuan	Papunesia	185	143	106	74.13
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	106	74.13
simb1256	Simbo	Austronesian	Papunesia	95	85	63	74.12
cici1237	Cicipu	Atlantic-Congo	Africa	172	139	103	74.1
koit1244	Koitabu	Koiarian	Papunesia	168	139	103	74.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	139	103	74.1
seve1240	Severn Ojibwa	Algic	North America	176	139	103	74.1
motu1246	Motu	Austronesian	Papunesia	160	135	100	74.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	135	100	74.07
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	100	74.07
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	135	100	74.07
siks1238	Siksika	Algic	North America	162	135	100	74.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	97	74.05
weda1241	Wedau	Austronesian	Papunesia	115	104	77	74.04
maka1311	Makasar	Austronesian	Papunesia	86	77	57	74.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
buru1320	Burunge	Afro-Asiatic	Africa	180	150	111	74
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	37	74
mpur1239	Mpur		Papunesia	185	150	111	74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	146	108	73.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	108	73.97
west2644	Western Highland Chatino	Otomanguean	North America	188	146	108	73.97
pawa1255	Pawaia		Papunesia	110	96	71	73.96
kawi1241	Kawi	Austronesian	Papunesia	128	119	88	73.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	142	105	73.94
para1301	South Wa	Austroasiatic	Eurasia	185	142	105	73.94
tetu1246	Tetun Dili	Austronesian	Papunesia	183	142	105	73.94
kusu1250	Kusunda		Eurasia	173	138	102	73.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	102	73.91
sanm1289	San Martín Quechua	Quechuan	South America	171	138	102	73.91
tien1242	Tiene	Atlantic-Congo	Africa	126	115	85	73.91
lugb1240	Lugbara	Central Sudanic	Africa	165	134	99	73.88
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	134	99	73.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	99	73.88
bant1288	Bantoanon	Austronesian	Papunesia	124	111	82	73.87
voti1245	Votic	Uralic	Eurasia	169	130	96	73.85
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	149	110	73.83
nort2847	North Tanna	Austronesian	Papunesia	128	107	79	73.83
baki1244	Baki	Austronesian	Papunesia	152	126	93	73.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	93	73.81
kute1248	Kutep	Atlantic-Congo	Africa	163	126	93	73.81
mask1242	Maskelynes	Austronesian	Papunesia	157	126	93	73.81
orok1266	Oroko	Atlantic-Congo	Africa	139	126	93	73.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	126	93	73.81
keoo1238	Kéo	Austronesian	Papunesia	187	145	107	73.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	107	73.79
cent2126	Central Okinawan	Japonic	Eurasia	153	122	90	73.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	90	73.77
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	45	73.77
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	90	73.77
agut1237	Agutaynen	Austronesian	Papunesia	161	141	104	73.76
daza1242	Dazaga	Saharan	Africa	180	141	104	73.76
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	104	73.76
paul1238	Paulohi	Austronesian	Papunesia	170	141	104	73.76
west2369	Western Farsi	Indo-European	Eurasia	183	141	104	73.76
mala1534	Malaweg	Austronesian	Papunesia	122	99	73	73.74
koya1251	Koya	Dravidian	Eurasia	137	118	87	73.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	101	73.72
aree1239	Are	Austronesian	Papunesia	157	137	101	73.72
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	101	73.72
boru1252	Boruca	Chibchan	North America	117	95	70	73.68
bugh1239	Bughotu	Austronesian	Papunesia	131	114	84	73.68
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	28	73.68
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	98	73.68
mudu1239	Muduga	Dravidian	Eurasia	161	133	98	73.68
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	56	73.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	70	73.68
tonk1249	Tonkawa		North America	156	133	98	73.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	98	73.68
cent2322	Central Mansi	Uralic	Eurasia	185	148	109	73.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	109	73.65
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	109	73.65
amis1246	Amis	Austronesian	Papunesia	151	129	95	73.64
meta1238	Meta'	Atlantic-Congo	Africa	159	129	95	73.64
yukp1241	Yukpa	Cariban	South America	106	91	67	73.63
koti1238	Koti	Atlantic-Congo	Africa	182	144	106	73.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	144	106	73.61
wara1303	Warao		South America	185	144	106	73.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	92	73.6
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	125	92	73.6
shas1239	Shasta	Shastan	North America	144	125	92	73.6
tang1348	Tangga	Austronesian	Papunesia	140	125	92	73.6
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	125	92	73.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	39	73.58
avok1242	Avokaya	Central Sudanic	Africa	122	106	78	73.58
kaqc1270	Kaqchikel	Mayan	North America	183	140	103	73.57
shor1247	Shor	Turkic	Eurasia	175	140	103	73.57
sika1261	Sikaiana	Austronesian	Papunesia	173	140	103	73.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	140	103	73.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	64	73.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	89	73.55
woun1238	Woun Meu	Chocoan	South America	150	121	89	73.55
achi1256	Achi	Mayan	North America	164	136	100	73.53
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	100	73.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	136	100	73.53
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	100	73.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	136	100	73.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	75	73.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	111	73.51
kemb1249	Mateq	Austronesian	Papunesia	195	151	111	73.51
moks1248	Moksha	Uralic	Eurasia	195	151	111	73.51
pite1240	Pite Saami	Uralic	Eurasia	195	151	111	73.51
atak1252	Atakapa		North America	149	117	86	73.5
