Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mill1237	Millcayac	Huarpean	South America	122	121	94	77.69
naru1238	Narungga	Pama-Nyungan	Australia	106	103	80	77.67
orok1267	Orokolo	Eleman	Papunesia	181	170	132	77.65
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	66	77.65
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	69	77.53
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	131	77.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	96	77.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	120	77.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	106	77.37
basa1287	Basay	Austronesian	Papunesia	106	106	82	77.36
kimm1246	Kim	Atlantic-Congo	Africa	129	128	99	77.34
koka1244	Kokata	Pama-Nyungan	Australia	143	132	102	77.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	129	77.25
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	112	77.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	105	77.21
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	71	77.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	81	77.14
foii1241	Foi	East Kutubu	Papunesia	118	118	91	77.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	118	77.12
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	101	77.1
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	101	77.1
rian1263	Riantana	Kolopom	Papunesia	112	109	84	77.06
pura1257	Purari		Papunesia	158	148	114	77.03
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	57	77.03
alor1247	Alorese	Austronesian	Papunesia	168	161	124	77.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	107	76.98
limo1249	Limonese Creole	Indo-European	North America	143	139	107	76.98
asoa1238	Asoa	Central Sudanic	Africa	94	91	70	76.92
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	130	76.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	113	76.87
bant1288	Bantoanon	Austronesian	Papunesia	124	121	93	76.86
uman1240	Umanakaina	Dagan	Papunesia	99	95	73	76.84
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	116	76.82
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	53	76.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	168	129	76.79
lule1238	Lule		South America	146	142	109	76.76
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	102	76.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	125	76.69
yale1246	Yale		Papunesia	173	163	125	76.69
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	108	76.6
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	72	76.6
kona1242	Konai	East Strickland	Papunesia	188	179	137	76.54
fasu1242	Fasu		Papunesia	120	115	88	76.52
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	88	76.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	127	76.51
aree1239	Are	Austronesian	Papunesia	157	153	117	76.47
para1316	Paraujano	Arawakan	South America	53	51	39	76.47
yukp1241	Yukpa	Cariban	South America	106	102	78	76.47
dana1252	Danau	Austroasiatic	Eurasia	179	174	133	76.44
toar1246	Toaripi	Eleman	Papunesia	186	174	133	76.44
pano1255	Panobo	Pano-Tacanan	South America	163	157	120	76.43
bond1245	Bondo	Austroasiatic	Eurasia	152	144	110	76.39
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	42	76.36
yaey1239	Yaeyama	Japonic	Eurasia	155	148	113	76.35
wann1242	Wan	Mande	Africa	124	114	87	76.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	90	76.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	125	76.22
mais1250	Maisin	Austronesian	Papunesia	176	164	125	76.22
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	112	76.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	128	76.19
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	64	76.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	99	76.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	99	76.15
kana1288	Kanasi	Dagan	Papunesia	92	88	67	76.14
bang1363	Bangime		Africa	127	117	89	76.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	124	76.07
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	73	76.04
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	73	76.04
akei1237	Akei	Austronesian	Papunesia	122	121	92	76.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	111	76.03
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	111	76.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	130	76.02
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	114	76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	98	75.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	162	123	75.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	82	75.93
tami1290	Tami	Austronesian	Papunesia	120	116	88	75.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	135	75.84
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	113	75.84
chit1248	Chitimacha		North America	167	157	119	75.8
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	119	75.8
chib1270	Chibcha	Chibchan	South America	148	140	106	75.71
kunz1244	Kunza		South America	72	70	53	75.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	112	75.68
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	59	75.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	118	75.64
tega1236	Tegali	Rashad	Africa	82	78	59	75.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	124	75.61
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	124	75.61
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	176	133	75.57
haro1237	Haroi	Austronesian	Eurasia	95	90	68	75.56
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	74	75.51
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	37	75.51
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	117	75.48
west2548	West Damar	Austronesian	Papunesia	163	155	117	75.48
shol1240	Sholaga	Dravidian	Eurasia	172	159	120	75.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	83	75.45
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	132	75.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	89	75.42
arab1267	Arabana	Pama-Nyungan	Australia	62	61	46	75.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	52	75.36
asur1254	Asuri	Austroasiatic	Eurasia	149	142	107	75.35
adze1240	Adzera	Austronesian	Papunesia	158	150	113	75.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	119	75.32
weri1253	Weri	Goilalan	Papunesia	165	154	116	75.32
lewo1242	Lewo	Austronesian	Papunesia	173	162	122	75.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	79	75.24
nara1262	Nara		Africa	132	125	94	75.2
naro1251	Narom	Austronesian	Papunesia	132	129	97	75.19
sora1254	Sora	Austroasiatic	Eurasia	145	137	103	75.18
waor1240	Waorani		South America	150	141	106	75.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	109	75.17
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	115	75.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	118	75.16
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	124	75.15
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	133	75.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	126	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	129	75
koit1244	Koitabu	Koiarian	Papunesia	168	160	120	75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	72	75
misk1235	Mískito	Misumalpan	North America	162	156	117	75
nkor1239	Nkoroo	Ijoid	Africa	54	48	36	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	120	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	114	75
yaou1238	Yaouré	Mande	Africa	130	120	90	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	111	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	135	75
wara1303	Warao		South America	185	175	131	74.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	119	74.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	107	74.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	110	74.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	98	74.81
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	71	74.74
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	71	74.74
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	133	74.72
chol1284	Cholón	Hibito-Cholon	South America	181	170	127	74.71
duna1248	Duna		Papunesia	91	87	65	74.71
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	62	74.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	121	74.69
defa1248	Defaka	Ijoid	Africa	75	75	56	74.67
nort2864	Wemale	Austronesian	Papunesia	76	75	56	74.67
muth1236	Muthuvan	Dravidian	Eurasia	143	138	103	74.64
midd1327	Middle Watut	Austronesian	Papunesia	140	134	100	74.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	135	74.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	173	129	74.57
dadi1250	Dadibi	Teberan	Papunesia	164	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	119	74.38
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	119	74.38
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	90	74.38
chra1242	Chrau	Austroasiatic	Eurasia	166	156	116	74.36
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	58	74.36
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
wash1253	Washo		North America	152	148	110	74.32
chic1270	Chickasaw	Muskogean	North America	150	144	107	74.31
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	107	74.31
tean1237	Teanu	Austronesian	Papunesia	147	144	107	74.31
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	130	74.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	101	74.26
aime1238	Aimele	Bosavi	Papunesia	177	167	124	74.25
niha1238	Nihali		Eurasia	164	155	115	74.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	135	74.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	112	74.17
abad1241	Abadi	Austronesian	Papunesia	118	116	86	74.14
capa1241	Capanahua	Pano-Tacanan	South America	171	166	123	74.1
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	60	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	117	74.05
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	97	74.05
matu1261	Matukar	Austronesian	Papunesia	194	181	134	74.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	131	74.01
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	131	74.01
yare1248	Yareba	Yareban	Papunesia	159	150	111	74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	71	73.96
avac1239	Avá-Canoeiro	Tupian	South America	153	142	105	73.94
busa1253	Busa	Mande	Africa	171	161	119	73.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	51	73.91
puqu1242	Puquina		South America	118	115	85	73.91
take1257	Takelma		North America	173	161	119	73.91
uuuu1243	U	Austroasiatic	Eurasia	139	138	102	73.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	102	73.91
baba1267	Baba Malay	Austronesian	Eurasia	191	180	133	73.89
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	116	73.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	133	73.89
nort2972	Northern Emberá	Chocoan	South America	167	157	116	73.89
bord1248	Border Kuna	Chibchan	South America	162	153	113	73.86
geda1237	Gedaged	Austronesian	Papunesia	151	149	110	73.83
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	124	73.81
bign1238	Big Nambas	Austronesian	Papunesia	181	168	124	73.81
thul1246	Thulung	Sino-Tibetan	Eurasia	175	164	121	73.78
guam1248	Guambiano	Barbacoan	South America	127	122	90	73.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	118	73.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	73	73.74
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	73	73.74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	101	73.72
toda1252	Toda	Dravidian	Eurasia	139	137	101	73.72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	129	73.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	84	73.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	109	73.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	95	73.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	120	73.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	106	73.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	106	73.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	103	73.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	128	73.56
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	125	73.53
tane1237	Tanema	Austronesian	Papunesia	154	151	111	73.51
urni1239	Urningangg	Giimbiyu	Australia	157	147	108	73.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	119	73.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
biwa1243	Biwat	Yuat	Papunesia	153	143	105	73.43
kung1259	Kungarakany		Australia	82	79	58	73.42
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	127	73.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	113	73.38
liji1238	Lijili	Atlantic-Congo	Africa	180	169	124	73.37
blan1242	Blang	Austroasiatic	Eurasia	159	150	110	73.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	55	73.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	132	73.33
kaki1249	Kaki Ae		Papunesia	138	135	99	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	121	73.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	176	129	73.3
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	118	73.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	85	73.28
chen1255	Chenchu	Dravidian	Eurasia	180	172	126	73.26
idom1241	Idoma	Atlantic-Congo	Africa	144	142	104	73.24
pamo1252	Pamona	Austronesian	Papunesia	148	142	104	73.24
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	104	73.24
kute1249	Kutenai		North America	132	127	93	73.23
dyul1238	Dyula	Mande	Africa	157	153	112	73.2
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	112	73.2
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	120	73.17
kwom1262	Kwoma	Sepik	Papunesia	174	164	120	73.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	120	73.17
urar1246	Urarina		South America	174	164	120	73.17
west2650	Western Cham	Austronesian	Eurasia	151	149	109	73.15
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	117	73.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	117	73.12
maya1285	Mayangna	Misumalpan	North America	153	145	106	73.1
hote1245	Hote	Austronesian	Papunesia	162	156	114	73.08
iwal1237	Iwal	Austronesian	Papunesia	134	130	95	73.08
kari1311	Karitiâna	Tupian	South America	160	156	114	73.08
dara1250	Darai	Indo-European	Eurasia	178	167	122	73.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	103	73.05
nucl1305	Kannada	Dravidian	Eurasia	191	178	130	73.03
lotu1250	Lotud	Austronesian	Papunesia	132	126	92	73.02
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	46	73.02
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	119	73.01
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	119	73.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	73	73
lala1268	Lala	Austronesian	Papunesia	187	174	127	72.99
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	54	72.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	108	72.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	116	72.96
saba1268	Sabanê	Nambiquaran	South America	169	159	116	72.96
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	97	72.93
teri1250	Teribe	Chibchan	North America	165	155	113	72.9
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	121	72.89
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	86	72.88
saya1246	Saya	Afro-Asiatic	Africa	121	118	86	72.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	94	72.87
buhu1237	Buhutu	Austronesian	Papunesia	134	129	94	72.87
brah1256	Brahui	Dravidian	Eurasia	151	140	102	72.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	102	72.86
jama1261	Madi	Arawan	South America	170	162	118	72.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	126	72.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	91	72.8
glav1244	Glavda	Afro-Asiatic	Africa	149	147	107	72.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	107	72.79
ngam1268	Ngambay	Central Sudanic	Africa	156	147	107	72.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	96	72.73
kota1263	Kota (India)	Dravidian	Eurasia	158	154	112	72.73
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	64	72.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	112	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	96	72.73
tain1253	Tainae	Angan	Papunesia	90	88	64	72.73
vano1237	Lovono	Austronesian	Papunesia	146	143	104	72.73
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	120	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	117	72.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	117	72.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	179	130	72.63
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	95	69	72.63
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	179	130	72.63
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	114	72.61
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	106	72.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	98	72.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	127	72.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	119	72.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	132	72.53
guro1248	Guro	Mande	Africa	131	120	87	72.5
reng1252	Rengao	Austroasiatic	Eurasia	172	160	116	72.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	108	72.48
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	108	72.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	108	72.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	121	72.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	100	72.46
kweg1241	Kwegu	Surmic	Africa	162	156	113	72.44
mand1436	Mandinka	Mande	Africa	137	127	92	72.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	113	72.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	105	72.41
shua1257	Shuar	Chicham	South America	147	145	105	72.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	126	72.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	118	72.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	76	72.38
lend1245	Lendu	Central Sudanic	Africa	159	152	110	72.37
muru1274	Murui Huitoto	Huitotoan	South America	182	170	123	72.35
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	102	72.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	115	72.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	115	72.33
kumz1235	Kumzari	Indo-European	Eurasia	171	159	115	72.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	128	72.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	47	72.31
chac1249	Cha'palaa	Barbacoan	South America	91	83	60	72.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	120	72.29
loma1260	Loma (Liberia)	Mande	Africa	90	83	60	72.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	73	72.28
gura1251	Gurani	Indo-European	Eurasia	128	119	86	72.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	112	72.26
koda1255	Kodava	Dravidian	Eurasia	182	173	125	72.25
adon1237	Adonara	Austronesian	Papunesia	165	162	117	72.22
amam1246	Amam	Goilalan	Papunesia	175	162	117	72.22
