Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kair1263	Kairiru	Austronesian	Papunesia	73	61	44	72.13
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	104	75	72.12
sham1280	Shambala	Atlantic-Congo	Africa	118	86	62	72.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	111	80	72.07
mato1252	Mato	Austronesian	Papunesia	169	111	80	72.07
siar1238	Siar-Lak	Austronesian	Papunesia	87	68	49	72.06
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	67	72.04
papa1265	Papapana	Austronesian	Papunesia	188	118	85	72.03
lund1271	Lundayeh	Austronesian	Papunesia	141	100	72	72
mina1268	Minangkabau	Austronesian	Papunesia	164	100	72	72
west2397	Western Bru	Austroasiatic	Eurasia	157	100	72	72
mull1237	Mullukmulluk	Northern Daly	Australia	169	107	77	71.96
pima1248	Pima Bajo	Uto-Aztecan	North America	163	107	77	71.96
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	107	77	71.96
khan1278	Khana	Atlantic-Congo	Africa	187	114	82	71.93
lama1277	Lamaholot	Austronesian	Papunesia	182	114	82	71.93
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	114	82	71.93
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	46	71.88
owaa1237	Owa	Austronesian	Papunesia	161	103	74	71.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	79	71.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	117	84	71.79
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	78	56	71.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	117	84	71.79
coah1252	Coahuilteco		North America	129	85	61	71.76
lotu1250	Lotud	Austronesian	Papunesia	132	92	66	71.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	99	71	71.72
embe1262	Emberá-Chamí	Chocoan	South America	159	99	71	71.72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	71	71.72
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	106	76	71.7
kwam1249	Gwama	Koman	Africa	171	106	76	71.7
rotu1241	Rotuman	Austronesian	Papunesia	163	106	76	71.7
hoav1238	Hoava	Austronesian	Papunesia	176	113	81	71.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	113	81	71.68
keoo1238	Kéo	Austronesian	Papunesia	187	113	81	71.68
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
bunu1267	Bunun	Austronesian	Papunesia	74	60	43	71.67
imon1245	Imonda	Border	Papunesia	91	67	48	71.64
tawa1275	Tawala	Austronesian	Papunesia	96	74	53	71.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	95	68	71.58
mbay1241	Mbay	Central Sudanic	Africa	173	102	73	71.57
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	109	78	71.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	109	78	71.56
moch1257	Mocho	Mayan	North America	163	109	78	71.56
siee1239	Sie	Austronesian	Papunesia	166	109	78	71.56
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	116	83	71.55
iban1267	Ibanag	Austronesian	Papunesia	177	116	83	71.55
beem1239	Beembe	Atlantic-Congo	Africa	144	98	70	71.43
beta1252	Betawi	Austronesian	Papunesia	170	98	70	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	84	60	71.43
iran1262	Iranun	Austronesian	Papunesia	138	98	70	71.43
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	112	80	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	70	50	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	105	75	71.43
maee1241	Tirax	Austronesian	Papunesia	188	119	85	71.43
matu1261	Matukar	Austronesian	Papunesia	194	119	85	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	98	70	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	70	50	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	75	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	105	75	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	98	70	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	85	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	115	82	71.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	115	82	71.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	82	71.3
moba1244	Moba	Atlantic-Congo	Africa	185	115	82	71.3
rade1240	Rade	Austronesian	Eurasia	167	108	77	71.3
emae1237	Emae	Austronesian	Papunesia	156	101	72	71.29
isin1239	Isinai	Austronesian	Papunesia	152	94	67	71.28
land1256	Landoma	Atlantic-Congo	Africa	137	94	67	71.28
midd1327	Middle Watut	Austronesian	Papunesia	140	94	67	71.28
idom1241	Idoma	Atlantic-Congo	Africa	144	87	62	71.26
mund1326	Mündü	Atlantic-Congo	Africa	120	87	62	71.26
sini1242	Sininkere	Mande	Africa	125	80	57	71.25
mann1248	Mann	Mande	Africa	124	73	52	71.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	73	52	71.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	84	71.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	118	84	71.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	118	84	71.19
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	42	71.19
guma1254	Gumawana	Austronesian	Papunesia	176	111	79	71.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	111	79	71.17
toor1238	Tooro	Atlantic-Congo	Africa	184	111	79	71.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	37	71.15
blan1242	Blang	Austroasiatic	Eurasia	159	97	69	71.13
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	97	69	71.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	97	69	71.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	97	69	71.13
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	97	69	71.13
dizi1235	Dizin	Dizoid	Africa	57	45	32	71.11
kamb1299	Kambera	Austronesian	Papunesia	175	114	81	71.05
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	114	81	71.05
lave1249	Brao	Austroasiatic	Eurasia	122	76	54	71.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	114	81	71.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	76	71.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	107	76	71.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	100	71	71
pamo1252	Pamona	Austronesian	Papunesia	148	100	71	71
taga1272	Tagabawa	Austronesian	Papunesia	161	100	71	71
azha1235	Azha	Sino-Tibetan	Eurasia	151	93	66	70.97
sant1410	Santali	Austroasiatic	Eurasia	155	93	66	70.97
mini1251	Minigir	Austronesian	Papunesia	178	117	83	70.94
wari1268	Wari'	Chapacuran	South America	184	117	83	70.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	110	78	70.91
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	110	78	70.91
esim1238	Esimbi	Atlantic-Congo	Africa	154	103	73	70.87
long1395	Longgu	Austronesian	Papunesia	151	103	73	70.87
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	96	68	70.83
male1297	Maléku Jaíka	Chibchan	North America	188	113	80	70.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	89	63	70.79
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	106	75	70.75
pagu1249	Pagu	North Halmahera	Papunesia	153	106	75	70.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	41	29	70.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	82	58	70.73
juho1239	South-Eastern Ju	Kxa	Africa	57	41	29	70.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	82	58	70.73
sund1252	Sundanese	Austronesian	Papunesia	170	99	70	70.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	116	82	70.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	82	70.69
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	116	82	70.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	41	70.69
zarm1239	Zarma	Songhay	Africa	189	116	82	70.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	75	53	70.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	92	65	70.65
adon1237	Adonara	Austronesian	Papunesia	165	109	77	70.64
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	109	77	70.64
isna1241	Isnag	Austronesian	Papunesia	163	109	77	70.64
apma1240	Apma	Austronesian	Papunesia	194	119	84	70.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	119	84	70.59
beli1260	Belize Kriol English	Indo-European	North America	130	85	60	70.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	119	84	70.59
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	112	79	70.54
louu1245	Lou	Austronesian	Papunesia	176	112	79	70.54
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	95	67	70.53
colo1256	Tsafiki	Barbacoan	South America	144	95	67	70.53
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	95	67	70.53
sasa1249	Sasak	Austronesian	Papunesia	150	95	67	70.53
cent2058	Central Maewo	Austronesian	Papunesia	110	78	55	70.51
anta1255	Antankarana Malagasy	Austronesian	Africa	102	61	43	70.49
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	61	43	70.49
amar1272	Amara	Austronesian	Papunesia	148	105	74	70.48
kari1311	Karitiâna	Tupian	South America	160	105	74	70.48
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	105	74	70.48
bant1288	Bantoanon	Austronesian	Papunesia	124	88	62	70.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	31	70.45
suku1261	Sukuma	Atlantic-Congo	Africa	128	88	62	70.45
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	81	70.43
chuu1238	Chuukese	Austronesian	Papunesia	132	98	69	70.41
lule1238	Lule		South America	146	98	69	70.41
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	54	38	70.37
lusi1240	Lusi	Austronesian	Papunesia	144	108	76	70.37
mwan1250	Mwan	Mande	Africa	135	81	57	70.37
rovi1238	Roviana	Austronesian	Papunesia	161	108	76	70.37
soni1259	Soninke	Mande	Africa	127	81	57	70.37
yoga1237	Yogad	Austronesian	Papunesia	192	118	83	70.34
bugh1239	Bughotu	Austronesian	Papunesia	131	91	64	70.33
tiru1241	Tiruray	Austronesian	Papunesia	145	91	64	70.33
touo1238	Touo		Papunesia	109	91	64	70.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	45	70.31
alse1251	Alsea-Yaquina		North America	149	101	71	70.3
mala1479	Colloquial Malay	Austronesian	Eurasia	153	101	71	70.3
meta1238	Meta'	Atlantic-Congo	Africa	159	101	71	70.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	111	78	70.27
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	74	52	70.27
noon1243	Noone	Atlantic-Congo	Africa	172	111	78	70.27
jalk1242	Jalkunan	Mande	Africa	172	104	73	70.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	104	73	70.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	104	73	70.19
teop1238	Teop	Austronesian	Papunesia	149	104	73	70.19
kuan1248	Kuanua	Austronesian	Papunesia	174	114	80	70.18
litz1237	Naman	Austronesian	Papunesia	185	114	80	70.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	114	80	70.18
sons1242	Sonsorol	Austronesian	Papunesia	181	114	80	70.18
atii1237	Ati	Austronesian	Papunesia	115	77	54	70.13
esan1238	Esan	Atlantic-Congo	Africa	123	77	54	70.13
oldm1243	Old Malay	Austronesian	Papunesia	119	87	61	70.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	87	61	70.11
ling1265	Neverver	Austronesian	Papunesia	157	97	68	70.1
bugi1244	Buginese	Austronesian	Papunesia	183	117	82	70.09
kosr1238	Kosraean	Austronesian	Papunesia	188	117	82	70.09
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	117	82	70.09
vera1241	Vera'a	Austronesian	Papunesia	191	117	82	70.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	117	82	70.09
