Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	117	82.98
west2650	Western Cham	Austronesian	Eurasia	151	141	117	82.98
waim1252	Waima'a	Austronesian	Papunesia	144	135	112	82.96
sooo1254	Sô	Austroasiatic	Eurasia	176	164	136	82.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	92	82.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	29	82.86
surs1246	Sursurunga	Austronesian	Papunesia	159	151	125	82.78
keoo1238	Kéo	Austronesian	Papunesia	187	168	139	82.74
lave1248	Laven	Austroasiatic	Eurasia	180	167	138	82.63
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	76	82.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	128	82.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	90	82.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	118	82.52
nali1244	Nalik	Austronesian	Papunesia	174	165	136	82.42
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	126	82.35
vure1239	Vurës	Austronesian	Papunesia	194	175	144	82.29
kimm1246	Kim	Atlantic-Congo	Africa	129	124	102	82.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	134	82.21
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	78	82.11
phak1238	Phake	Tai-Kadai	Eurasia	101	95	78	82.11
tiga1245	Tigak	Austronesian	Papunesia	171	162	133	82.1
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	110	82.09
haro1237	Haroi	Austronesian	Eurasia	95	89	73	82.02
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	141	81.98
aros1241	Arosi	Austronesian	Papunesia	141	133	109	81.95
moke1242	Moken	Austronesian	Eurasia	171	155	127	81.94
naue1237	Nauete	Austronesian	Papunesia	183	166	136	81.93
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	86	81.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	122	81.88
mala1479	Colloquial Malay	Austronesian	Eurasia	153	143	117	81.82
phai1238	Prai	Austroasiatic	Eurasia	186	170	139	81.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	143	81.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	129	81.65
mund1326	Mündü	Atlantic-Congo	Africa	120	114	93	81.58
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	119	81.51
ajie1238	Ajië	Austronesian	Papunesia	149	140	114	81.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	57	81.43
bisl1239	Bislama	Indo-European	Papunesia	185	172	140	81.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	140	81.4
lamo1244	Lamogai	Austronesian	Papunesia	135	129	105	81.4
dana1252	Danau	Austroasiatic	Eurasia	179	166	135	81.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	130	81.25
moki1238	Mokilese	Austronesian	Papunesia	171	160	130	81.25
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	138	81.18
buga1247	Bugan	Austroasiatic	Eurasia	190	175	142	81.14
alor1247	Alorese	Austronesian	Papunesia	168	159	129	81.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	124	81.05
akei1237	Akei	Austronesian	Papunesia	122	116	94	81.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	68	80.95
woii1237	Woi	Austronesian	Papunesia	191	173	140	80.92
reng1252	Rengao	Austroasiatic	Eurasia	172	157	127	80.89
amar1272	Amara	Austronesian	Papunesia	148	141	114	80.85
mokl1243	Moklen	Austronesian	Eurasia	181	167	135	80.84
rotu1241	Rotuman	Austronesian	Papunesia	163	151	122	80.79
hano1246	Hano	Austronesian	Papunesia	183	166	134	80.72
adze1240	Adzera	Austronesian	Papunesia	158	145	117	80.69
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	121	80.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	125	80.65
malu1245	Malua Bay	Austronesian	Papunesia	173	155	125	80.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	137	80.59
hote1245	Hote	Austronesian	Papunesia	162	149	120	80.54
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	124	80.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	128	80.5
taku1257	Takuu	Austronesian	Papunesia	168	159	128	80.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	132	80.49
sika1261	Sikaiana	Austronesian	Papunesia	173	164	132	80.49
tetu1245	Tetum	Austronesian	Papunesia	87	82	66	80.49
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	103	80.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	103	80.47
east2485	Eastern Penan	Austronesian	Papunesia	147	133	107	80.45
rere1240	Rerep	Austronesian	Papunesia	147	133	107	80.45
tang1348	Tangga	Austronesian	Papunesia	140	133	107	80.45
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	111	80.43
sana1297	San Andres Creole English	Indo-European	North America	168	153	123	80.39
sioo1240	Sio	Austronesian	Papunesia	175	163	131	80.37
west2397	Western Bru	Austroasiatic	Eurasia	157	147	118	80.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	134	80.24
tsat1238	Tsat	Austronesian	Eurasia	183	167	134	80.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	85	80.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	137	80.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	124	80
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	72	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	128	80
monn1252	Mon	Austroasiatic	Eurasia	91	85	68	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	140	80
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	24	80
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	108	80
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	132	80
biha1246	Bih	Austronesian	Eurasia	182	164	131	79.88
jama1262	Jamaican Creole English	Indo-European	North America	157	144	115	79.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	107	79.85
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	107	79.85
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	95	79.83
thai1261	Thai	Tai-Kadai	Eurasia	101	94	75	79.79
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	75	79.79
fonn1241	Fon	Atlantic-Congo	Africa	189	173	138	79.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	118	79.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	121	79.61
iwal1237	Iwal	Austronesian	Papunesia	134	127	101	79.53
tung1290	Tungag	Austronesian	Papunesia	178	166	132	79.52
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	128	79.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	128	79.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	124	79.49
shee1238	She	Hmong-Mien	Eurasia	162	151	120	79.47
baba1267	Baba Malay	Austronesian	Eurasia	191	175	139	79.43
iban1264	Iban	Austronesian	Papunesia	188	170	135	79.41
lusi1240	Lusi	Austronesian	Papunesia	144	136	108	79.41
huuu1240	Hu	Austroasiatic	Eurasia	175	160	127	79.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	123	79.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	123	79.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	61	79.22
katb1237	Avava	Austronesian	Papunesia	183	168	133	79.17
tali1259	Talise	Austronesian	Papunesia	142	134	106	79.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	121	79.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	132	79.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	79	79
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	105	78.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	152	120	78.95
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	45	78.95
oroh1237	Oroha	Austronesian	Papunesia	118	114	90	78.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	105	78.95
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	101	78.91
wala1266	Wala	Austronesian	Papunesia	150	142	112	78.87
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	138	78.86
karn1252	Karnai	Austronesian	Papunesia	142	132	104	78.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	137	78.74
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	122	78.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	133	78.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	118	78.67
bini1246	Bini	Atlantic-Congo	Africa	177	164	129	78.66
east2443	East Ambae	Austronesian	Papunesia	182	164	129	78.66
labu1248	Labu	Austronesian	Papunesia	154	145	114	78.62
tita1241	Titan	Austronesian	Papunesia	173	159	125	78.62
bann1247	Bannoni	Austronesian	Papunesia	72	70	55	78.57
jara1266	Jarai	Austronesian	Eurasia	156	140	110	78.57
kaul1240	Kaulong	Austronesian	Papunesia	90	84	66	78.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	135	78.49
lama1277	Lamaholot	Austronesian	Papunesia	182	167	131	78.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	131	78.44
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	120	78.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	69	78.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	127	78.4
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	127	78.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	127	78.4
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	58	78.38
anut1237	Anuta	Austronesian	Papunesia	153	143	112	78.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	65	78.31
seim1238	Seimat	Austronesian	Papunesia	192	175	137	78.29
kuan1248	Kuanua	Austronesian	Papunesia	174	161	126	78.26
mwan1250	Mwan	Mande	Africa	135	124	97	78.23
noku1237	Nokuku	Austronesian	Papunesia	156	147	115	78.23
midd1327	Middle Watut	Austronesian	Papunesia	140	133	104	78.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	136	78.16
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	136	78.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	132	78.11
whit1269	Whitesands	Austronesian	Papunesia	167	155	121	78.06
beli1260	Belize Kriol English	Indo-European	North America	130	123	96	78.05
naro1251	Narom	Austronesian	Papunesia	132	123	96	78.05
lauu1247	Lau	Austronesian	Papunesia	141	132	103	78.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	131	77.98
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	106	77.94
east2563	Eastern Cham	Austronesian	Eurasia	92	86	67	77.91
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	127	77.91
avok1242	Avokaya	Central Sudanic	Africa	122	113	88	77.88
bitt1240	Bit	Austroasiatic	Eurasia	153	149	116	77.85
mini1251	Minigir	Austronesian	Papunesia	178	167	130	77.84
mpur1239	Mpur		Papunesia	185	167	130	77.84
baki1244	Baki	Austronesian	Papunesia	152	144	112	77.78
seda1262	Sedang	Austroasiatic	Eurasia	178	162	126	77.78
apma1240	Apma	Austronesian	Papunesia	194	175	136	77.71
arak1252	Araki	Austronesian	Papunesia	194	175	136	77.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	129	77.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	122	77.71
sout2857	Nahavaq	Austronesian	Papunesia	180	166	129	77.71
matb1237	Matbat	Austronesian	Papunesia	154	139	108	77.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	115	77.7
kaba1281	Kaba	Central Sudanic	Africa	166	152	118	77.63
manm1238	Man Met	Austroasiatic	Eurasia	150	143	111	77.62
ping1243	Pingelapese	Austronesian	Papunesia	152	143	111	77.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	111	77.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	52	77.61
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	135	77.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	174	135	77.59
bari1286	Bariai	Austronesian	Papunesia	176	165	128	77.58
lote1237	Lote	Austronesian	Papunesia	178	165	128	77.58
mang1403	Mangseng	Austronesian	Papunesia	165	156	121	77.56
mara1399	Maragus	Austronesian	Papunesia	174	156	121	77.56
east2447	East Futuna	Austronesian	Papunesia	187	169	131	77.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	131	77.51
sela1259	Selaru	Austronesian	Papunesia	186	169	131	77.51
khan1274	Kháng	Austroasiatic	Eurasia	168	160	124	77.5
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	48	77.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	113	77.4
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	130	77.38
nort2839	North Ambrym	Austronesian	Papunesia	174	159	123	77.36
sout2782	South Fali	Atlantic-Congo	Africa	177	159	123	77.36
vera1241	Vera'a	Austronesian	Papunesia	191	172	133	77.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	133	77.33
muso1238	Musom	Austronesian	Papunesia	150	141	109	77.3
abun1252	Abun		Papunesia	195	176	136	77.27
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	102	77.27
motl1237	Mwotlap	Austronesian	Papunesia	195	176	136	77.27
kove1237	Kove	Austronesian	Papunesia	180	167	129	77.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	122	77.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	132	77.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	132	77.19
keng1240	Kenga	Central Sudanic	Africa	124	114	88	77.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	125	77.16
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	135	77.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	135	77.14
toab1237	To'abaita	Austronesian	Papunesia	193	175	135	77.14
lewo1242	Lewo	Austronesian	Papunesia	173	157	121	77.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	121	77.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	131	77.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	104	77.04
balu1257	Paluai	Austronesian	Papunesia	193	174	134	77.01
oldm1243	Old Malay	Austronesian	Papunesia	119	113	87	76.99
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	107	76.98
ghar1239	Ghari	Austronesian	Papunesia	151	143	110	76.92
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	120	76.92
mato1252	Mato	Austronesian	Papunesia	169	156	120	76.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	120	76.92
hung1275	Hung	Austroasiatic	Eurasia	142	134	103	76.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	96	76.8
waro1242	Waropen	Austronesian	Papunesia	137	125	96	76.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	129	76.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	119	76.77
nese1235	Nese	Austronesian	Papunesia	191	172	132	76.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	112	76.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	112	76.71
west2600	West Makian	North Halmahera	Papunesia	151	146	112	76.71
area1240	'Are'are	Austronesian	Papunesia	195	176	135	76.7
indo1316	Indonesian	Austronesian	Papunesia	96	90	69	76.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	134	76.57
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	124	76.54
mann1248	Mann	Mande	Africa	124	115	88	76.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	114	76.51
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	149	114	76.51
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	130	76.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	130	76.47
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	133	76.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	133	76.44
kwai1243	Kwaio	Austronesian	Papunesia	191	174	133	76.44
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	68	76.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	97	76.38
baro1253	Barok	Austronesian	Papunesia	165	152	116	76.32
lame1260	Lamenu	Austronesian	Papunesia	126	118	90	76.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	93	76.23
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	93	76.23
mand1440	Mandara	Austronesian	Papunesia	177	164	125	76.22
tera1251	Tera	Afro-Asiatic	Africa	152	143	109	76.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	112	76.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	96	76.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	96	76.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	96	76.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	131	76.16
kamm1249	Kam	Atlantic-Congo	Africa	191	172	131	76.16
zaba1237	Zabana	Austronesian	Papunesia	163	151	115	76.16
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	99	76.15
east2440	East Makian	Austronesian	Papunesia	95	88	67	76.14
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	118	76.13
tbol1240	Tboli	Austronesian	Papunesia	174	159	121	76.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	105	76.09
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	105	76.09
bamb1269	Bambara	Mande	Africa	104	96	73	76.04
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	133	76
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	38	76
tang1347	Movono	Austronesian	Papunesia	159	150	114	76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	133	76
bign1238	Big Nambas	Austronesian	Papunesia	181	162	123	75.93
unea1237	Uneapa	Austronesian	Papunesia	87	83	63	75.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	107	75.89
maee1241	Tirax	Austronesian	Papunesia	188	170	129	75.88
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	132	75.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	66	75.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	132	75.86
unua1237	Unua	Austronesian	Papunesia	192	174	132	75.86
mang1378	Mang	Austroasiatic	Eurasia	158	153	116	75.82
chuu1238	Chuukese	Austronesian	Papunesia	132	124	94	75.81
lotu1250	Lotud	Austronesian	Papunesia	132	124	94	75.81
lund1271	Lundayeh	Austronesian	Papunesia	141	132	100	75.76
litz1237	Naman	Austronesian	Papunesia	185	169	128	75.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	169	128	75.74
njan1240	Njanga	Atlantic-Congo	Africa	192	173	131	75.72
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	53	75.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	152	115	75.66
yaou1238	Yaouré	Mande	Africa	130	119	90	75.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	172	130	75.58
cori1240	Cori	Atlantic-Congo	Africa	139	131	99	75.57
kemb1249	Mateq	Austronesian	Papunesia	195	176	133	75.57
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	176	133	75.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	99	75.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	74	75.51
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	111	75.51
anei1239	Aneityum	Austronesian	Papunesia	180	167	126	75.45
irar1238	Irarutu	Austronesian	Papunesia	184	167	126	75.45
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	129	75.44
mbul1263	Mbula	Austronesian	Papunesia	183	171	129	75.44
sini1242	Sininkere	Mande	Africa	125	114	86	75.44
bola1250	Bola	Austronesian	Papunesia	193	175	132	75.43
bant1288	Bantoanon	Austronesian	Papunesia	124	118	89	75.42
keri1250	Kerinci	Austronesian	Papunesia	127	122	92	75.41
baba1268	Babatana	Austronesian	Papunesia	138	126	95	75.4
kair1263	Kairiru	Austronesian	Papunesia	73	69	52	75.36
saaa1240	Sa'a	Austronesian	Papunesia	145	138	104	75.36
wole1240	Woleaian	Austronesian	Papunesia	145	138	104	75.36
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	107	75.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	116	75.32
sani1269	Sani	Sino-Tibetan	Eurasia	168	158	119	75.32
west2564	West Berawan	Austronesian	Papunesia	83	77	58	75.32
mala1481	Manado Malay	Austronesian	Papunesia	178	162	122	75.31
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	61	75.31
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	131	75.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	131	75.29
kima1246	Kimaama	Kolopom	Papunesia	92	89	67	75.28
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	91	75.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	94	75.2
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	97	75.19
lihi1237	Lihir	Austronesian	Papunesia	143	133	100	75.19
aulu1238	Aulua	Austronesian	Papunesia	160	149	112	75.17
nuer1246	Nuer	Nilotic	Africa	158	149	112	75.17
saaa1241	Sa	Austronesian	Papunesia	162	149	112	75.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	109	75.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	121	75.16
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	118	75.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	121	75.16
gela1263	Gela	Austronesian	Papunesia	181	169	127	75.15
ulit1238	Ulithian	Austronesian	Papunesia	177	165	124	75.15
tern1247	Ternate	North Halmahera	Papunesia	190	173	130	75.14
west2516	West Uvean	Austronesian	Papunesia	189	173	130	75.14
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	87	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dhao1237	Dhao	Austronesian	Papunesia	189	172	129	75
emae1237	Emae	Austronesian	Papunesia	156	140	105	75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	117	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	111	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	111	75
para1301	South Wa	Austroasiatic	Eurasia	185	168	126	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	108	75
sara1340	Saramaccan	Indo-European	South America	183	164	123	75
sata1237	Satawalese	Austronesian	Papunesia	140	132	99	75
sira1267	Sirayaic	Austronesian	Papunesia	177	160	120	75
soni1259	Soninke	Mande	Africa	127	116	87	75
sude1239	Sudest	Austronesian	Papunesia	159	152	114	75
suku1272	Sukur	Afro-Asiatic	Africa	102	96	72	75
toar1246	Toaripi	Eleman	Papunesia	186	172	129	75
tuml1238	Tumleo	Austronesian	Papunesia	103	96	72	75
tutu1241	Tutuba	Austronesian	Papunesia	184	168	126	75
waig1244	Waigeo	Austronesian	Papunesia	176	164	123	75
ware1253	Warembori	Austronesian	Papunesia	170	156	117	75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	122	74.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	167	125	74.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	125	74.85
patp1243	Patpatar	Austronesian	Papunesia	187	171	128	74.85
stan1306	Standard Malay	Austronesian	Eurasia	190	171	128	74.85
yaka1277	Yakan	Austronesian	Papunesia	178	163	122	74.85
beta1252	Betawi	Austronesian	Papunesia	170	155	116	74.84
mina1268	Minangkabau	Austronesian	Papunesia	164	151	113	74.83
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	113	74.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	110	74.83
limo1249	Limonese Creole	Indo-European	North America	143	135	101	74.81
gebe1237	Gebe	Austronesian	Papunesia	129	119	89	74.79
esan1238	Esan	Atlantic-Congo	Africa	123	115	86	74.78
mang1405	Manggarai	Austronesian	Papunesia	168	158	118	74.68
neng1238	Nengone	Austronesian	Papunesia	169	158	118	74.68
ling1265	Neverver	Austronesian	Papunesia	157	146	109	74.66
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	103	74.64
labe1239	Label	Austronesian	Papunesia	70	67	50	74.63
bang1363	Bangime		Africa	127	118	88	74.58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	126	74.56
nati1244	Nati	Austronesian	Papunesia	127	114	85	74.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	126	74.56
