Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1265	Forest Enets	Uralic	Eurasia	193	185	142	76.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	185	142	76.76
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	66	76.74
boru1252	Boruca	Chibchan	North America	117	116	89	76.72
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	135	76.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	125	76.69
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	115	76.67
mann1248	Mann	Mande	Africa	124	120	92	76.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	180	138	76.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	180	138	76.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	128	76.65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	154	118	76.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	131	76.61
sout2782	South Fali	Atlantic-Congo	Africa	177	171	131	76.61
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	121	76.58
huba1236	Huba	Afro-Asiatic	Africa	151	145	111	76.55
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	124	76.54
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	124	76.54
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	75	76.53
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	101	76.52
amar1274	Amarakaeri	Harakmbut	South America	154	149	114	76.51
awad1243	Awadhi	Indo-European	Eurasia	173	166	127	76.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	127	76.51
livv1243	Livvi	Uralic	Eurasia	195	187	143	76.47
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	117	76.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	187	143	76.47
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	136	76.4
pawa1255	Pawaia		Papunesia	110	110	84	76.36
koka1244	Kokata	Pama-Nyungan	Australia	143	139	106	76.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	160	122	76.25
chib1270	Chibcha	Chibchan	South America	148	143	109	76.22
saba1268	Sabanê	Nambiquaran	South America	169	164	125	76.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	125	76.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	112	76.19
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	131	76.16
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	70	76.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	108	76.06
asur1254	Asuri	Austroasiatic	Eurasia	149	146	111	76.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	136	75.98
lotu1250	Lotud	Austronesian	Papunesia	132	129	98	75.97
cent2150	Central Tunebo	Chibchan	South America	159	158	120	75.95
nucl1301	Turkish	Turkic	Eurasia	195	187	142	75.94
koit1244	Koitabu	Koiarian	Papunesia	168	162	123	75.93
nort2671	North Saami	Uralic	Eurasia	167	162	123	75.93
teri1250	Teribe	Chibchan	North America	165	162	123	75.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	104	75.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	166	126	75.9
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	107	75.89
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	129	75.88
dana1252	Danau	Austroasiatic	Eurasia	179	174	132	75.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	135	75.84
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	135	75.84
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	138	75.82
epen1239	Epena	Chocoan	South America	157	153	116	75.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	116	75.82
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	141	75.81
dadi1250	Dadibi	Teberan	Papunesia	164	157	119	75.8
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	119	75.8
bord1248	Border Kuna	Chibchan	South America	162	161	122	75.78
capa1241	Capanahua	Pano-Tacanan	South America	171	165	125	75.76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	128	75.74
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	128	75.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	134	75.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	134	75.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	134	75.71
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	109	75.69
skol1241	Skolt Saami	Uralic	Eurasia	192	185	140	75.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	115	75.66
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	115	75.66
mund1326	Mündü	Atlantic-Congo	Africa	120	115	87	75.65
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	118	75.64
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	160	121	75.62
east2545	Eastern Pomo	Pomoan	North America	163	160	121	75.62
embe1260	Emberá-Catío	Chocoan	South America	164	160	121	75.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	121	75.62
apma1241	Ap Ma	Keram	Papunesia	126	123	93	75.61
nort2972	Northern Emberá	Chocoan	South America	167	164	124	75.61
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	124	75.61
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	127	75.6
mwan1250	Mwan	Mande	Africa	135	131	99	75.57
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	99	75.57
akab1249	Akabea	Great Andamanese	Eurasia	192	184	139	75.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	111	75.51
basa1287	Basay	Austronesian	Papunesia	106	106	80	75.47
bund1253	Bundeli	Indo-European	Eurasia	173	167	126	75.45
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	129	75.44
ingr1248	Ingrian	Uralic	Eurasia	195	187	141	75.4
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	101	75.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	101	75.37
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	52	75.36
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	110	75.34
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	119	75.32
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	119	75.32
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	122	75.31
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	125	75.3
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	67	75.28
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	140	75.27
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	182	137	75.27
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	186	140	75.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	79	75.24
mara1404	Maranao	Austronesian	Papunesia	128	125	94	75.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	106	75.18
marg1253	Margany	Pama-Nyungan	Australia	144	141	106	75.18
bian1252	Biangai	Goilalan	Papunesia	155	149	112	75.17
kava1241	Kavalan	Austronesian	Papunesia	148	145	109	75.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	118	75.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	118	75.16
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	118	75.16
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	118	75.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	124	75.15
peng1244	Pengo	Dravidian	Eurasia	171	165	124	75.15
kona1242	Konai	East Strickland	Papunesia	188	181	136	75.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	139	75.14
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	184	138	75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	129	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	99	75
bond1245	Bondo	Austroasiatic	Eurasia	152	148	111	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	111	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	120	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	123	75
kork1243	Korku	Austroasiatic	Eurasia	133	132	99	75
lend1245	Lendu	Central Sudanic	Africa	159	156	117	75
lese1243	Lese	Central Sudanic	Africa	150	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	57	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	135	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	84	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	111	75
voti1245	Votic	Uralic	Eurasia	169	164	123	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	128	74.85
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	125	74.85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	116	74.84
lugb1240	Lugbara	Central Sudanic	Africa	165	159	119	74.84
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	113	74.83
gura1251	Gurani	Indo-European	Eurasia	128	127	95	74.8
guro1248	Guro	Mande	Africa	131	127	95	74.8
keri1250	Kerinci	Austronesian	Papunesia	127	123	92	74.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	80	74.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	182	136	74.73
livv1244	Liv	Uralic	Eurasia	194	186	139	74.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	178	133	74.72
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	133	74.72
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	127	74.71
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	166	124	74.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	124	74.7
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	118	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	59	74.68
madn1237	Madngele	Eastern Daly	Australia	152	146	109	74.66
chim1309	Chimila	Chibchan	South America	136	134	100	74.63
wadj1254	Wadjiginy		Australia	141	134	100	74.63
naro1251	Narom	Austronesian	Papunesia	132	130	97	74.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	138	74.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	138	74.59
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	132	74.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	132	74.58
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	129	74.57
busa1253	Busa	Mande	Africa	171	165	123	74.55
kuna1268	Kunama		Africa	165	161	120	74.53
shee1238	She	Hmong-Mien	Eurasia	162	157	117	74.52
dyul1238	Dyula	Mande	Africa	157	153	114	74.51
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	111	74.5
ping1243	Pingelapese	Austronesian	Papunesia	152	149	111	74.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	137	74.46
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	137	74.46
lund1271	Lundayeh	Austronesian	Papunesia	141	137	102	74.45
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	134	74.44
mand1436	Mandinka	Mande	Africa	137	133	99	74.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
sooo1254	Sô	Austroasiatic	Eurasia	176	172	128	74.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	64	74.42
meen1242	Me'en	Surmic	Africa	167	164	122	74.39
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	119	74.38
puqu1242	Puquina		South America	118	117	87	74.36
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	84	74.34
lamb1269	Lambadi	Indo-European	Eurasia	155	152	113	74.34
esto1258	Estonian	Uralic	Eurasia	195	187	139	74.33
finn1318	Finnish	Uralic	Eurasia	195	187	139	74.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	187	139	74.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	183	136	74.32
cent2322	Central Mansi	Uralic	Eurasia	185	179	133	74.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	133	74.3
culi1244	Culina	Arawan	South America	179	175	130	74.29
mait1250	Maithili	Indo-European	Eurasia	180	175	130	74.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	171	127	74.27
keap1239	Keapara	Austronesian	Papunesia	174	171	127	74.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	101	74.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	101	74.26
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	124	74.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	121	74.23
bira1253	Ongota		Africa	163	159	118	74.21
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	118	74.21
asoa1238	Asoa	Central Sudanic	Africa	94	93	69	74.19
dand1238	Dandami Maria	Dravidian	Eurasia	161	155	115	74.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	186	138	74.19
erzy1239	Erzya	Uralic	Eurasia	190	182	135	74.18
veps1250	Veps	Uralic	Eurasia	188	182	135	74.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	89	74.17
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	129	74.14
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	174	129	74.14
nucl1632	Sentani	Sentanic	Papunesia	143	139	103	74.1
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	123	74.1
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	97	74.05
aree1239	Are	Austronesian	Papunesia	157	154	114	74.03
bili1260	Bilin	Afro-Asiatic	Africa	157	154	114	74.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	131	74.01
mokl1243	Moklen	Austronesian	Eurasia	181	177	131	74.01
bini1246	Bini	Atlantic-Congo	Africa	177	173	128	73.99
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	91	73.98
ubir1237	Ubir	Austronesian	Papunesia	149	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
huuu1240	Hu	Austroasiatic	Eurasia	175	169	125	73.96
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	122	73.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	105	73.94
cacu1241	Kakua	Kakua-Nukak	South America	168	161	119	73.91
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	34	73.91
pras1239	Prasun	Indo-European	Eurasia	93	92	68	73.91
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	136	73.91
boro1282	Bororo	Bororoan	South America	184	180	133	73.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	133	73.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	133	73.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	96	73.85
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	96	73.85
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	96	73.85
waja1259	Waja	Atlantic-Congo	Africa	133	130	96	73.85
kwom1262	Kwoma	Sepik	Papunesia	174	168	124	73.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	138	73.8
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	187	138	73.8
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	187	138	73.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	107	73.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	121	73.78
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	121	73.78
sanm1289	San Martín Quechua	Quechuan	South America	171	164	121	73.78
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	164	121	73.78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	135	73.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	118	73.75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	118	73.75
sanb1242	San Blas Kuna	Chibchan	South America	165	160	118	73.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	179	132	73.74
teda1241	Tedaga	Saharan	Africa	160	156	115	73.72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	129	73.71
saki1247	Sakizaya	Austronesian	Papunesia	135	133	98	73.68
ngan1291	Nganasan	Uralic	Eurasia	194	186	137	73.66
afar1241	Afar	Afro-Asiatic	Africa	188	182	134	73.63
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	120	73.62
telu1262	Telugu	Dravidian	Eurasia	127	125	92	73.6
wara1303	Warao		South America	185	178	131	73.6
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
west2548	West Damar	Austronesian	Papunesia	163	159	117	73.58
orok1267	Orokolo	Eleman	Papunesia	181	174	128	73.56
nati1244	Nati	Austronesian	Papunesia	127	121	89	73.55
gata1239	Gata'	Austroasiatic	Eurasia	156	151	111	73.51
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	111	73.51
sout2956	Southern Haida	Haida	North America	191	185	136	73.51
opat1246	Teguima	Uto-Aztecan	North America	120	117	86	73.5
yale1246	Yale		Papunesia	173	166	122	73.49
hind1269	Hindi	Indo-European	Eurasia	187	181	133	73.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	119	73.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	119	73.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	119	73.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	130	73.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	58	73.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	116	73.42
maru1252	Marúbo	Pano-Tacanan	South America	126	124	91	73.39
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	113	73.38
colo1256	Tsafiki	Barbacoan	South America	144	139	102	73.38
gale1259	Galela	North Halmahera	Papunesia	143	139	102	73.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	102	73.38
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	124	73.37
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	124	73.37
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	135	73.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	124	73.37
mara1378	Marathi	Indo-European	Eurasia	190	184	135	73.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	184	135	73.37
achu1247	Achumawi	Palaihnihan	North America	106	105	77	73.33
emae1237	Emae	Austronesian	Papunesia	156	150	110	73.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	180	132	73.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	55	73.33
biha1246	Bih	Austronesian	Eurasia	182	176	129	73.3
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	176	129	73.3
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	96	73.28
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	126	73.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	187	137	73.26
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	115	73.25
yaou1238	Yaouré	Mande	Africa	130	127	93	73.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	134	73.22
yaku1245	Sakha	Turkic	Eurasia	190	183	134	73.22
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	123	73.21
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	123	73.21
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	123	73.21
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	123	73.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	168	123	73.21
doma1260	Domaaki	Indo-European	Eurasia	144	138	101	73.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	164	120	73.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	120	73.17
wila1240	Wilawila	Worrorran	Australia	127	123	90	73.17
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	109	73.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	109	73.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	109	73.15
furr1244	Fur	Furan	Africa	182	175	128	73.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	98	73.13
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	117	73.12
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	117	73.12
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	106	73.1
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	156	114	73.08
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	182	133	73.08
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	133	73.08
lule1238	Lule		South America	146	141	103	73.05
reng1252	Rengao	Austroasiatic	Eurasia	172	167	122	73.05
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	111	73.03
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	178	130	73.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	178	130	73.03
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	130	73.03
miwa1242	Miwa	Worrorran	Australia	130	126	92	73.02
orma1241	Orma	Afro-Asiatic	Africa	128	126	92	73.02
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	73	73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	174	127	72.99
baba1267	Baba Malay	Austronesian	Eurasia	191	185	135	72.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	135	72.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	135	72.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	135	72.97
kweg1241	Kwegu	Surmic	Africa	162	159	116	72.96
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	116	72.96
misk1235	Mískito	Misumalpan	North America	162	159	116	72.96
hame1242	Hamer-Banna	South Omotic	Africa	173	170	124	72.94
esee1248	Ese Ejja	Pano-Tacanan	South America	189	181	132	72.93
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	105	72.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	113	72.9
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	121	72.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	121	72.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	86	72.88
saya1246	Saya	Afro-Asiatic	Africa	121	118	86	72.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	51	72.86
mika1239	Mikasuki	Muskogean	North America	147	140	102	72.86
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	110	72.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	67	72.83
meke1243	Mekeo	Austronesian	Papunesia	192	184	134	72.83
jaqa1244	Jaqaru	Aymaran	South America	150	147	107	72.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	107	72.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	131	72.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	131	72.78
weri1253	Weri	Goilalan	Papunesia	165	158	115	72.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	180	131	72.78
akei1237	Akei	Austronesian	Papunesia	122	121	88	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	64	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	48	72.73
moks1248	Moksha	Uralic	Eurasia	195	187	136	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	88	64	72.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	128	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	104	72.73
shix1238	Shixing	Sino-Tibetan	Eurasia	182	176	128	72.73
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	125	72.67
bilb1241	Bilibil	Austronesian	Papunesia	141	139	101	72.66
miri1266	Miriwung	Jarrakan	Australia	142	139	101	72.66
toll1241	Tol	Jicaquean	North America	141	139	101	72.66
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	77	72.64
lala1268	Lala	Austronesian	Papunesia	187	179	130	72.63
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	69	72.63
hula1239	Hula	Austronesian	Papunesia	164	157	114	72.61
avac1239	Avá-Canoeiro	Tupian	South America	153	146	106	72.6
kaki1249	Kaki Ae		Papunesia	138	135	98	72.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	98	72.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	135	72.58
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	175	127	72.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	82	72.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	127	72.57
tsat1238	Tsat	Austronesian	Eurasia	183	175	127	72.57
adon1237	Adonara	Austronesian	Papunesia	165	164	119	72.56
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	119	72.56
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	74	72.55
sora1254	Sora	Austroasiatic	Eurasia	145	142	103	72.54
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	182	132	72.53
nene1249	Tundra Nenets	Uralic	Eurasia	190	182	132	72.53
alab1237	Alabama	Muskogean	North America	177	171	124	72.51
haru1245	Haruai	Piawi	Papunesia	178	171	124	72.51
tami1290	Tami	Austronesian	Papunesia	120	120	87	72.5
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	178	129	72.47
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	167	121	72.46
shas1239	Shasta	Shastan	North America	144	138	100	72.46
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	71	72.45
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	92	72.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	113	72.44
motu1246	Motu	Austronesian	Papunesia	160	156	113	72.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	113	72.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	134	72.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	185	134	72.43
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	134	72.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	105	72.41
chol1284	Cholón	Hibito-Cholon	South America	181	174	126	72.41
hooo1248	Ho	Austroasiatic	Eurasia	149	145	105	72.41
agua1253	Aguaruna	Chicham	South America	170	163	118	72.39
chit1248	Chitimacha		North America	167	163	118	72.39
