Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wann1242	Wan	Mande	Africa	124	87	62	71.26
achu1247	Achumawi	Palaihnihan	North America	106	73	52	71.23
natu1246	Natügu	Austronesian	Papunesia	96	73	52	71.23
samb1305	Samba Leko	Atlantic-Congo	Africa	172	111	79	71.17
sani1269	Sani	Sino-Tibetan	Eurasia	168	111	79	71.17
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	104	74	71.15
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	37	71.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	97	69	71.13
lave1249	Brao	Austroasiatic	Eurasia	122	90	64	71.11
iban1267	Ibanag	Austronesian	Papunesia	177	121	86	71.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	121	86	71.07
para1301	South Wa	Austroasiatic	Eurasia	185	121	86	71.07
taus1251	Tausug	Austronesian	Papunesia	179	121	86	71.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	114	81	71.05
bala1311	Balangingi	Austronesian	Papunesia	153	107	76	71.03
jara1266	Jarai	Austronesian	Eurasia	156	107	76	71.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	107	76	71.03
tane1237	Tanema	Austronesian	Papunesia	154	107	76	71.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	107	76	71.03
susu1250	Susu	Mande	Africa	96	69	49	71.01
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	100	71	71
arap1274	Arapaho	Algic	North America	188	124	88	70.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	93	66	70.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	103	73	70.87
emae1237	Emae	Austronesian	Papunesia	156	103	73	70.87
biha1246	Bih	Austronesian	Eurasia	182	120	85	70.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	120	85	70.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	96	68	70.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	120	85	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	120	85	70.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	96	68	70.83
aulu1238	Aulua	Austronesian	Papunesia	160	113	80	70.8
ndog1248	Ndogo	Atlantic-Congo	Africa	177	113	80	70.8
sika1261	Sikaiana	Austronesian	Papunesia	173	113	80	70.8
toke1240	Tokelau	Austronesian	Papunesia	178	113	80	70.8
adze1240	Adzera	Austronesian	Papunesia	158	106	75	70.75
iban1264	Iban	Austronesian	Papunesia	188	123	87	70.73
labo1244	Ninde	Austronesian	Papunesia	122	82	58	70.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	82	58	70.73
sata1237	Satawalese	Austronesian	Papunesia	140	99	70	70.71
bank1256	Bankon	Atlantic-Congo	Africa	78	58	41	70.69
kank1243	Kankanaey	Austronesian	Papunesia	180	116	82	70.69
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	92	65	70.65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	65	70.65
remo1247	Hatang Kayi	Austronesian	Papunesia	135	92	65	70.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	109	77	70.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	77	70.64
kemb1249	Mateq	Austronesian	Papunesia	195	126	89	70.63
lena1238	Lenakel	Austronesian	Papunesia	195	126	89	70.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	119	84	70.59
dhar1247	Dhargari	Pama-Nyungan	Australia	77	51	36	70.59
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	36	70.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	119	84	70.59
shua1257	Shuar	Chicham	South America	147	102	72	70.59
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	119	84	70.59
uuuu1243	U	Austroasiatic	Eurasia	139	95	67	70.53
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	95	67	70.53
maon1241	Maonan	Tai-Kadai	Eurasia	94	61	43	70.49
embe1260	Emberá-Catío	Chocoan	South America	164	105	74	70.48
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	74	70.48
cata1286	Catawba	Siouan	North America	125	88	62	70.45
keri1250	Kerinci	Austronesian	Papunesia	127	88	62	70.45
waro1242	Waropen	Austronesian	Papunesia	137	98	69	70.41
apma1240	Apma	Austronesian	Papunesia	194	125	88	70.4
baim1244	Baima	Sino-Tibetan	Eurasia	193	125	88	70.4
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	125	88	70.4
papu1250	Papuan Malay	Austronesian	Papunesia	191	125	88	70.4
rapa1244	Rapanui	Austronesian	Papunesia	163	108	76	70.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	118	83	70.34
mala1481	Manado Malay	Austronesian	Papunesia	178	118	83	70.34
tega1236	Tegali	Rashad	Africa	82	64	45	70.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	101	71	70.3
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	101	71	70.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	101	71	70.3
lend1245	Lendu	Central Sudanic	Africa	159	111	78	70.27
fiji1243	Fijian	Austronesian	Papunesia	187	121	85	70.25
kats1235	Katso	Sino-Tibetan	Eurasia	186	121	85	70.25
sher1258	Sherbro	Atlantic-Congo	Africa	118	84	59	70.24
oldm1243	Old Malay	Austronesian	Papunesia	119	94	66	70.21
poko1263	Pökoot	Nilotic	Africa	153	94	66	70.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	73	70.19
kunz1244	Kunza		South America	72	57	40	70.18
wotu1240	Wotu	Austronesian	Papunesia	180	114	80	70.18
dhao1237	Dhao	Austronesian	Papunesia	189	124	87	70.16
fili1244	Filipino	Austronesian	Papunesia	186	124	87	70.16
halk1245	Halkomelem	Salishan	North America	193	124	87	70.16
marg1265	Marghi Central	Afro-Asiatic	Africa	184	124	87	70.16
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	124	87	70.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	87	61	70.11
lauu1247	Lau	Austronesian	Papunesia	141	97	68	70.1
huas1242	Huastec	Mayan	North America	176	117	82	70.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	117	82	70.09
romb1245	Romblomanon	Austronesian	Papunesia	155	107	75	70.09
seda1262	Sedang	Austroasiatic	Eurasia	178	117	82	70.09
vano1237	Lovono	Austronesian	Papunesia	146	107	75	70.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	110	77	70
keng1240	Kenga	Central Sudanic	Africa	124	80	56	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	120	84	70
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	35	70
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	123	86	69.92
khan1278	Khana	Atlantic-Congo	Africa	187	123	86	69.92
kosr1238	Kosraean	Austronesian	Papunesia	188	123	86	69.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	86	69.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	113	79	69.91
bamb1270	Bambam	Austronesian	Papunesia	134	103	72	69.9
orok1265	Orok	Tungusic	Eurasia	151	103	72	69.9
lama1288	Lamang	Afro-Asiatic	Africa	143	93	65	69.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	93	65	69.89
axam1237	Axamb	Austronesian	Papunesia	195	126	88	69.84
bela1256	Belanda Bor	Nilotic	Africa	76	63	44	69.84
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	126	88	69.84
miju1243	Kman	Sino-Tibetan	Eurasia	192	126	88	69.84
mual1241	Mualang	Austronesian	Papunesia	189	126	88	69.84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	116	81	69.83
yape1248	Yapese	Austronesian	Papunesia	170	116	81	69.83
adon1237	Adonara	Austronesian	Papunesia	165	106	74	69.81
anut1237	Anuta	Austronesian	Papunesia	153	106	74	69.81
beta1252	Betawi	Austronesian	Papunesia	170	106	74	69.81
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	106	74	69.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	74	69.81
cayu1262	Cayubaba		South America	131	96	67	69.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	96	67	69.79
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	30	69.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	53	69.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	109	76	69.72
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	109	76	69.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	109	76	69.72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	109	76	69.72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	69	69.7
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	122	85	69.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	122	85	69.67
neng1238	Nengone	Austronesian	Papunesia	169	112	78	69.64
caac1237	Caac	Austronesian	Papunesia	151	102	71	69.61
mala1522	Malayo	Chibchan	South America	157	102	71	69.61
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	102	71	69.61
aheu1239	Thavung	Austroasiatic	Eurasia	192	125	87	69.6
bell1243	Bella Coola	Salishan	North America	191	125	87	69.6
mapu1245	Mapudungun	Araucanian	South America	190	125	87	69.6
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	87	69.6
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	115	80	69.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	115	80	69.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	80	69.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	92	64	69.57
amis1246	Amis	Austronesian	Papunesia	151	105	73	69.52
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	82	69.49
tang1377	Tangam	Sino-Tibetan	Eurasia	179	118	82	69.49
term1237	Termanu	Austronesian	Papunesia	172	118	82	69.49
turk1304	Turkmen	Turkic	Eurasia	181	118	82	69.49
tuva1244	Tuvalu	Austronesian	Papunesia	179	118	82	69.49
aros1241	Arosi	Austronesian	Papunesia	141	95	66	69.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	95	66	69.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	66	69.47
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	108	75	69.44
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	75	69.44
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	75	69.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	72	50	69.44
ines1240	Ineseño	Chumashan	North America	173	121	84	69.42
mara1399	Maragus	Austronesian	Papunesia	174	121	84	69.42
tutu1241	Tutuba	Austronesian	Papunesia	184	121	84	69.42
manm1238	Man Met	Austroasiatic	Eurasia	150	98	68	69.39
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	98	68	69.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	111	77	69.37
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	111	77	69.37
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	124	86	69.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	124	86	69.35
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	88	61	69.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	61	69.32
toma1245	Toma	Mande	Africa	135	88	61	69.32
bong1289	Bonggi	Austronesian	Papunesia	150	101	70	69.31
chip1241	Chippewa	Algic	North America	171	114	79	69.3
nort2980	North Junín Quechua	Quechuan	South America	175	114	79	69.3
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	114	79	69.3
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	114	79	69.3
como1259	Comox	Salishan	North America	177	117	81	69.23
mask1242	Maskelynes	Austronesian	Papunesia	157	104	72	69.23
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	91	63	69.23
niue1239	Niuean	Austronesian	Papunesia	137	91	63	69.23
pamo1252	Pamona	Austronesian	Papunesia	148	104	72	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	104	72	69.23
