Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2440	East Makian	Austronesian	Papunesia	95	92	58	63.04
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	58	63.04
lika1243	Liko	Atlantic-Congo	Africa	165	92	58	63.04
mans1262	Mansaka	Austronesian	Papunesia	127	73	46	63.01
akab1249	Akabea	Great Andamanese	Eurasia	192	100	63	63
iwam1256	Iwam	Sepik	Papunesia	105	54	34	62.96
pana1307	Panará	Nuclear-Macro-Je	South America	156	81	51	62.96
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	89	56	62.92
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	89	56	62.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	89	56	62.92
zand1248	Zande	Atlantic-Congo	Africa	118	89	56	62.92
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	39	62.9
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	61	62.89
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	61	62.89
mats1244	Matsés	Pano-Tacanan	South America	174	97	61	62.89
onon1246	Onondaga	Iroquoian	North America	190	97	61	62.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	97	61	62.89
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	61	62.89
djin1253	Djinang	Pama-Nyungan	Australia	59	35	22	62.86
chic1270	Chickasaw	Muskogean	North America	150	78	49	62.82
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	59	62.77
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	94	59	62.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	32	62.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	37	62.71
sham1280	Shambala	Atlantic-Congo	Africa	118	67	42	62.69
cogu1240	Cogui	Chibchan	South America	141	75	47	62.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	75	47	62.67
mama1275	Mamanwa	Austronesian	Papunesia	149	83	52	62.65
sema1266	Semai	Austroasiatic	Eurasia	141	83	52	62.65
kota1263	Kota (India)	Dravidian	Eurasia	158	91	57	62.64
arap1274	Arapaho	Algic	North America	188	99	62	62.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	62	62.63
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
bili1260	Bilin	Afro-Asiatic	Africa	157	88	55	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	72	45	62.5
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	25	62.5
guri1248	Guriaso		Papunesia	24	8	5	62.5
high1243	Highland Totonac	Totonacan	North America	120	72	45	62.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	72	45	62.5
malu1245	Malua Bay	Austronesian	Papunesia	173	96	60	62.5
mara1396	Mararit	Tamaic	Africa	92	48	30	62.5
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	56	35	62.5
paiw1248	Paiwan	Austronesian	Papunesia	92	88	55	62.5
rapo1238	Rapoisi	North Bougainville	Papunesia	101	56	35	62.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	88	55	62.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	101	63	62.38
mana1295	Manam	Austronesian	Papunesia	175	101	63	62.38
nucl1622	Marind	Anim	Papunesia	194	101	63	62.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	58	62.37
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	58	62.37
mako1251	Makonde	Atlantic-Congo	Africa	164	93	58	62.37
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	93	58	62.37
serr1255	Serrano	Uto-Aztecan	North America	183	93	58	62.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	93	58	62.37
uruu1244	Uru	Uru-Chipaya	South America	170	93	58	62.37
yura1255	Yuracaré		South America	177	93	58	62.37
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	85	53	62.35
maka1304	Makaa	Atlantic-Congo	Africa	159	85	53	62.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	85	53	62.35
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	69	43	62.32
akun1241	Akuntsu	Tupian	South America	174	98	61	62.24
amii1238	Ami	Western Daly	Australia	174	98	61	62.24
toke1240	Tokelau	Austronesian	Papunesia	178	98	61	62.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	90	56	62.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	82	51	62.2
waur1244	Waurá	Arawakan	South America	86	82	51	62.2
duru1236	Duruwa	Dravidian	Eurasia	121	74	46	62.16
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	74	46	62.16
galo1242	Galo	Sino-Tibetan	Eurasia	179	95	59	62.11
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	95	59	62.11
loni1238	Loniu	Austronesian	Papunesia	185	95	59	62.11
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	95	59	62.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	87	54	62.07
imon1245	Imonda	Border	Papunesia	91	87	54	62.07
para1316	Paraujano	Arawakan	South America	53	29	18	62.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	87	54	62.07
bian1252	Biangai	Goilalan	Papunesia	155	79	49	62.03
muyu1244	Muyuw	Austronesian	Papunesia	140	79	49	62.03
nucl1632	Sentani	Sentanic	Papunesia	143	79	49	62.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	79	49	62.03
rumu1243	Rumu	Turama-Kikori	Papunesia	73	50	31	62
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	100	62	62
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	44	61.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	44	61.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	44	61.97
char1269	Chara	Ta-Ne-Omotic	Africa	149	92	57	61.96
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	92	57	61.96
mari1424	Marithiel	Western Daly	Australia	151	92	57	61.96
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	92	57	61.96
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	26	61.9
jjuu1238	Jju	Atlantic-Congo	Africa	85	63	39	61.9
lund1271	Lundayeh	Austronesian	Papunesia	141	84	52	61.9
opat1246	Teguima	Uto-Aztecan	North America	120	63	39	61.9
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	84	52	61.9
malt1254	Maltese	Afro-Asiatic	Eurasia	173	97	60	61.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	47	61.84
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	76	47	61.84
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	55	61.8
mala1463	Malavedan	Dravidian	Eurasia	163	89	55	61.8
mamb1294	Mambai	Atlantic-Congo	Africa	168	89	55	61.8
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	55	61.8
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	55	61.8
weri1253	Weri	Goilalan	Papunesia	165	89	55	61.8
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	102	63	61.76
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	68	42	61.76
macu1259	Macushi	Cariban	South America	66	34	21	61.76
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	42	61.76
rend1243	Rendille	Afro-Asiatic	Africa	44	34	21	61.76
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	94	58	61.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	58	61.7
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	94	58	61.7
araw1273	Araweté	Tupian	South America	148	86	53	61.63
jina1244	Jina	Afro-Asiatic	Africa	161	86	53	61.63
moch1259	Mochica		South America	139	86	53	61.63
muru1266	Muruwari	Pama-Nyungan	Australia	157	86	53	61.63
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	53	61.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	86	53	61.63
digo1243	Digo	Atlantic-Congo	Africa	190	99	61	61.62
naka1262	Nakanai	Austronesian	Papunesia	173	99	61	61.62
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
bamw1238	Bamwe	Atlantic-Congo	Africa	102	65	40	61.54
chig1238	Chiga	Atlantic-Congo	Africa	95	91	56	61.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	91	56	61.54
pano1255	Panobo	Pano-Tacanan	South America	163	91	56	61.54
para1311	Paraguayan Guaraní	Tupian	South America	54	26	16	61.54
suba1238	Suba	Atlantic-Congo	Africa	111	65	40	61.54
ulch1241	Ulch	Tungusic	Eurasia	164	91	56	61.54
fuln1247	Fulniô		South America	177	96	59	61.46
guar1293	Baniva de Maroa	Arawakan	South America	101	96	59	61.46
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	59	61.46
trio1238	Trió	Cariban	South America	188	96	59	61.46
dehu1237	Dehu	Austronesian	Papunesia	150	83	51	61.45
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	51	61.45
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	70	43	61.43
soma1255	Somali	Afro-Asiatic	Africa	97	70	43	61.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	57	35	61.4
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	101	62	61.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	101	62	61.39
lavu1241	Lavukaleve		Papunesia	181	101	62	61.39
maib1239	Maybrat-Karon		Papunesia	174	101	62	61.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	88	54	61.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	88	54	61.36
wood1236	Woods Cree	Algic	North America	162	88	54	61.36
acha1250	Achagua	Arawakan	South America	124	93	57	61.29
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	93	57	61.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	93	57	61.29
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	93	57	61.29
whit1269	Whitesands	Austronesian	Papunesia	167	93	57	61.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	93	57	61.29
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	49	61.25
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	49	61.25
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	98	60	61.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	98	60	61.22
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	98	60	61.22
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	60	61.22
yuch1247	Yuchi		North America	175	98	60	61.22
miam1252	Miami	Algic	North America	120	67	41	61.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	52	61.18
baik1238	Baikeno	Austronesian	Papunesia	103	54	33	61.11
capa1241	Capanahua	Pano-Tacanan	South America	171	90	55	61.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	90	55	61.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	55	61.11
elmo1238	El Molo	Afro-Asiatic	Africa	171	90	55	61.11
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	90	55	61.11
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	55	61.11
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	33	61.11
kwam1249	Gwama	Koman	Africa	171	90	55	61.11
loka1252	Lokaa	Atlantic-Congo	Africa	162	90	55	61.11
mull1237	Mullukmulluk	Northern Daly	Australia	169	90	55	61.11
nort2864	Wemale	Austronesian	Papunesia	76	36	22	61.11
pagu1249	Pagu	North Halmahera	Papunesia	153	90	55	61.11
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	72	44	61.11
siku1242	Sikule	Austronesian	Papunesia	140	72	44	61.11
waro1242	Waropen	Austronesian	Papunesia	137	72	44	61.11
ivat1242	Itbayat	Austronesian	Papunesia	176	95	58	61.05
koti1238	Koti	Atlantic-Congo	Africa	182	95	58	61.05
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	77	47	61.04
mang1404	Mangga Buang	Austronesian	Papunesia	125	77	47	61.04
wanm1242	Wanman	Pama-Nyungan	Australia	132	77	47	61.04
achu1248	Achuar-Shiwiar	Chicham	South America	183	100	61	61
bebe1248	Bebele	Atlantic-Congo	Africa	184	100	61	61
buga1247	Bugan	Austroasiatic	Eurasia	190	100	61	61
mala1464	Malayalam	Dravidian	Eurasia	192	100	61	61
nucl1305	Kannada	Dravidian	Eurasia	191	100	61	61
pnar1238	Pnar	Austroasiatic	Eurasia	183	100	61	61
shab1252	Shabo		Africa	189	100	61	61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	61	61
yele1255	Yele		Papunesia	175	100	61	61
chib1270	Chibcha	Chibchan	South America	148	82	50	60.98
shas1239	Shasta	Shastan	North America	144	82	50	60.98
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	82	50	60.98
kuii1252	Kui (India)	Dravidian	Eurasia	113	64	39	60.94
ambu1247	Ambulas	Ndu	Papunesia	91	87	53	60.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	87	53	60.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	53	60.92
tain1253	Tainae	Angan	Papunesia	90	87	53	60.92
tuni1252	Tunica		North America	162	87	53	60.92
chen1255	Chenchu	Dravidian	Eurasia	180	92	56	60.87
jeha1242	Jehai	Austroasiatic	Eurasia	162	92	56	60.87
nkor1239	Nkoroo	Ijoid	Africa	54	23	14	60.87
sout2826	Southern Grebo	Kru	Africa	85	46	28	60.87
tawa1275	Tawala	Austronesian	Papunesia	96	92	56	60.87
wola1253	Wolane	Afro-Asiatic	Africa	165	92	56	60.87
yasa1242	Yasa	Atlantic-Congo	Africa	101	46	28	60.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	97	59	60.82
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	97	59	60.82
hind1269	Hindi	Indo-European	Eurasia	187	97	59	60.82
kaqc1270	Kaqchikel	Mayan	North America	183	97	59	60.82
kore1280	Korean	Koreanic	Eurasia	185	97	59	60.82
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	59	60.82
mais1250	Maisin	Austronesian	Papunesia	176	97	59	60.82
pohn1238	Pohnpeian	Austronesian	Papunesia	182	97	59	60.82
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	97	59	60.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	74	45	60.81
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	102	62	60.78
nana1257	Nanai	Tungusic	Eurasia	195	102	62	60.78
soli1239	Soli	Atlantic-Congo	Africa	101	51	31	60.78
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	102	62	60.78
yuqu1240	Yuqui	Tupian	South America	153	79	48	60.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	51	60.71
bond1247	Bondei	Atlantic-Congo	Africa	151	84	51	60.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	51	60.71
koka1244	Kokata	Pama-Nyungan	Australia	143	84	51	60.71
nucl1458	Monumbo	Bogia	Papunesia	161	84	51	60.71
ubir1237	Ubir	Austronesian	Papunesia	149	84	51	60.71
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	89	54	60.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	54	60.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	54	60.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	94	57	60.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	57	60.64
kwom1262	Kwoma	Sepik	Papunesia	174	94	57	60.64
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	94	57	60.64
nhen1239	Nhengatu	Tupian	South America	181	94	57	60.64
nort2952	Northeast Maidu	Maiduan	North America	161	94	57	60.64
biha1246	Bih	Austronesian	Eurasia	182	99	60	60.61
culi1244	Culina	Arawan	South America	179	99	60	60.61
mapu1245	Mapudungun	Araucanian	South America	190	99	60	60.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	99	60	60.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	76	46	60.53
puel1244	Puelche		South America	128	76	46	60.53
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	46	60.53
vwan1235	Vwanji	Atlantic-Congo	Africa	129	76	46	60.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	81	49	60.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	49	60.49
wapi1253	Wapishana	Arawakan	South America	86	81	49	60.49
aree1239	Are	Austronesian	Papunesia	157	86	52	60.47
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	52	60.47
kaul1240	Kaulong	Austronesian	Papunesia	90	86	52	60.47
mask1242	Maskelynes	Austronesian	Papunesia	157	86	52	60.47
mund1330	Mundurukú	Tupian	South America	161	86	52	60.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	86	52	60.47
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	91	55	60.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	55	60.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	91	55	60.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	55	60.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	96	58	60.42
tehu1242	Tehuelche	Chonan	South America	182	96	58	60.42
lati1261	Latin	Indo-European	Eurasia	193	101	61	60.4
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	101	61	60.4
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	35	60.34
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	41	60.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	41	60.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	47	60.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	78	47	60.26
kute1249	Kutenai		North America	132	78	47	60.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	47	60.26
bata1289	Batak Toba	Austronesian	Papunesia	168	88	53	60.23
lend1245	Lendu	Central Sudanic	Africa	159	88	53	60.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	88	53	60.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	53	60.23
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	93	56	60.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	93	56	60.22
rung1258	Runga	Maban	Africa	178	93	56	60.22
term1237	Termanu	Austronesian	Papunesia	172	93	56	60.22
umes1235	Ume Saami	Uralic	Eurasia	183	93	56	60.22
west2557	Western Subanon	Austronesian	Papunesia	175	93	56	60.22
kamb1299	Kambera	Austronesian	Papunesia	175	98	59	60.2
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	98	59	60.2
ache1245	Acheron	Narrow Talodi	Africa	120	65	39	60
adon1237	Adonara	Austronesian	Papunesia	165	95	57	60
awad1243	Awadhi	Indo-European	Eurasia	173	90	54	60
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	54	60
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	95	57	60
bani1255	Baniwa do Icana	Arawakan	South America	85	80	48	60
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	95	57	60
bond1245	Bondo	Austroasiatic	Eurasia	152	85	51	60
burm1264	Burmeso		Papunesia	65	35	21	60
djee1236	Djeebbana	Maningrida	Australia	182	100	60	60
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	20	12	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
gata1239	Gata'	Austroasiatic	Eurasia	156	90	54	60
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	18	60
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	95	57	60
hixk1239	Hixkaryána	Cariban	South America	162	85	51	60
jita1239	Jita	Atlantic-Congo	Africa	75	40	24	60
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	24	60
lamb1272	Lambya	Atlantic-Congo	Africa	132	80	48	60
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	51	60
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	95	57	60
matu1259	Matumbi	Atlantic-Congo	Africa	134	75	45	60
molo1266	Moloko	Afro-Asiatic	Africa	109	60	36	60
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	45	60
muna1247	Muna	Austronesian	Papunesia	99	95	57	60
nami1256	Namia	Sepik	Papunesia	85	80	48	60
nkon1248	Nkonya	Atlantic-Congo	Africa	128	65	39	60
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	36	60
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	24	60
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	40	24	60
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	21	60
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	102	61	59.8
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	97	58	59.79
arta1239	Arta	Austronesian	Papunesia	184	97	58	59.79
bign1238	Big Nambas	Austronesian	Papunesia	181	97	58	59.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	97	58	59.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	97	58	59.79
guah1255	Guahibo	Guahiboan	South America	179	97	58	59.79
iban1264	Iban	Austronesian	Papunesia	188	97	58	59.79
qanj1241	Q'anjob'al	Mayan	North America	176	97	58	59.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	92	55	59.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	55	59.78
cent2050	Central Kanuri	Saharan	Africa	173	92	55	59.78
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	55	59.78
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	55	59.78
meru1245	Meru	Atlantic-Congo	Africa	162	92	55	59.78
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	92	55	59.78
siwi1239	Siwi	Afro-Asiatic	Africa	168	92	55	59.78
adze1240	Adzera	Austronesian	Papunesia	158	87	52	59.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	87	52	59.77
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	52	59.77
lagw1237	Lagwan	Afro-Asiatic	Africa	164	87	52	59.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	87	52	59.77
siri1273	Sirionó	Tupian	South America	169	87	52	59.77
west2548	West Damar	Austronesian	Papunesia	163	87	52	59.77
yaey1239	Yaeyama	Japonic	Eurasia	155	87	52	59.77
chim1309	Chimila	Chibchan	South America	136	82	49	59.76
karn1252	Karnai	Austronesian	Papunesia	142	82	49	59.76
reye1240	Reyesano	Pano-Tacanan	South America	139	82	49	59.76
waor1240	Waorani		South America	150	82	49	59.76
yawa1260	Yawanawa	Pano-Tacanan	South America	148	82	49	59.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	72	43	59.72
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	43	59.72
yama1264	Yámana		South America	136	72	43	59.72
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	67	40	59.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	40	59.7
koon1245	Koonzime	Atlantic-Congo	Africa	133	67	40	59.7
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	37	59.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	34	59.65
sand1273	Sandawe		Africa	76	52	31	59.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	99	59	59.6
kili1267	Kilivila	Austronesian	Papunesia	187	99	59	59.6
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	99	59	59.6
mpur1239	Mpur		Papunesia	185	99	59	59.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	94	56	59.57
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	56	59.57
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	56	59.57
paul1238	Paulohi	Austronesian	Papunesia	170	94	56	59.57
sanb1242	San Blas Kuna	Chibchan	South America	165	94	56	59.57
shan1283	Shanenawa	Pano-Tacanan	South America	171	94	56	59.57
taus1251	Tausug	Austronesian	Papunesia	179	94	56	59.57
gumu1244	Northern Gumuz	Gumuz	Africa	160	89	53	59.55
kaga1256	Kagayanen	Austronesian	Papunesia	167	89	53	59.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	89	53	59.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	53	59.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	53	59.55
siwa1245	Siwai	South Bougainville	Papunesia	93	89	53	59.55
dime1235	Dime	South Omotic	Africa	52	42	25	59.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	84	50	59.52
yane1238	Yanesha'	Arawakan	South America	114	84	50	59.52
hehe1240	Hehe	Atlantic-Congo	Africa	144	79	47	59.49
ibib1240	Ibibio	Atlantic-Congo	Africa	140	74	44	59.46
iwal1237	Iwal	Austronesian	Papunesia	134	69	41	59.42
kair1263	Kairiru	Austronesian	Papunesia	73	69	41	59.42
desa1247	Desano	Tucanoan	South America	180	101	60	59.41
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	101	60	59.41
mana1298	Manambu	Ndu	Papunesia	194	101	60	59.41
mart1255	Martuthunira	Pama-Nyungan	Australia	184	101	60	59.41
sais1237	Saisiyat	Austronesian	Papunesia	188	101	60	59.41
vure1239	Vurës	Austronesian	Papunesia	194	101	60	59.41
biak1248	Biak	Austronesian	Papunesia	100	96	57	59.38
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	57	59.38
huar1255	Huarijio	Uto-Aztecan	North America	181	96	57	59.38
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	96	57	59.38
sout2996	Southern Aymara	Aymaran	South America	186	96	57	59.38
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	64	38	59.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	91	54	59.34
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	54	59.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	91	54	59.34
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	91	54	59.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	54	59.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	54	59.34
madn1237	Madngele	Eastern Daly	Australia	152	91	54	59.34
tong1308	Maniq	Austroasiatic	Eurasia	163	91	54	59.34
wann1242	Wan	Mande	Africa	124	91	54	59.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	86	51	59.3
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	86	51	59.3
igna1246	Ignaciano	Arawakan	South America	91	86	51	59.3
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	51	59.3
lowe1427	Lower Chehalis	Salishan	North America	148	86	51	59.3
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	51	59.3
abee1242	Abé	Atlantic-Congo	Africa	142	81	48	59.26
