Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	97	77.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	124	77.5
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	113	77.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	89	77.39
mang1405	Manggarai	Austronesian	Papunesia	168	168	130	77.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	106	77.37
fina1242	Finallig	Austronesian	Papunesia	164	163	126	77.3
maee1241	Tirax	Austronesian	Papunesia	188	185	143	77.3
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	136	77.27
reng1252	Rengao	Austroasiatic	Eurasia	172	171	132	77.19
sasa1249	Sasak	Austronesian	Papunesia	150	149	115	77.18
atay1247	Atayal	Austronesian	Papunesia	129	127	98	77.17
west2548	West Damar	Austronesian	Papunesia	163	162	125	77.16
oroh1237	Oroha	Austronesian	Papunesia	118	118	91	77.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	118	77.12
maro1244	Marovo	Austronesian	Papunesia	84	83	64	77.11
lave1248	Laven	Austroasiatic	Eurasia	180	179	138	77.09
twan1247	Twana	Salishan	North America	87	87	67	77.01
siku1242	Sikule	Austronesian	Papunesia	140	139	107	76.98
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	107	76.98
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	127	76.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	100	76.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	143	76.88
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	113	76.87
molo1266	Moloko	Afro-Asiatic	Africa	109	108	83	76.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	146	76.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	126	76.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	126	76.83
rata1244	Ratahan	Austronesian	Papunesia	166	164	126	76.83
beta1252	Betawi	Austronesian	Papunesia	170	168	129	76.79
mamb1306	Mambae	Austronesian	Papunesia	169	168	129	76.79
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	43	76.79
pang1290	Pangasinan	Austronesian	Papunesia	169	168	129	76.79
iban1264	Iban	Austronesian	Papunesia	188	185	142	76.76
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	122	76.73
baba1267	Baba Malay	Austronesian	Eurasia	191	189	145	76.72
ruka1240	Rukai	Austronesian	Papunesia	191	189	145	76.72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	145	76.72
bobo1255	Bobongko	Austronesian	Papunesia	73	73	56	76.71
kima1244	Kimaragang	Austronesian	Papunesia	90	90	69	76.67
koho1244	Koho	Austroasiatic	Eurasia	182	180	138	76.67
ughe1237	Ughele	Austronesian	Papunesia	182	180	138	76.67
romb1245	Romblomanon	Austronesian	Papunesia	155	154	118	76.62
tata1257	Tatana	Austronesian	Papunesia	155	154	118	76.62
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	85	76.58
kemb1249	Mateq	Austronesian	Papunesia	195	192	147	76.56
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	98	76.56
seme1247	Semelai	Austroasiatic	Eurasia	195	192	147	76.56
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	101	76.52
bong1289	Bonggi	Austronesian	Papunesia	150	149	114	76.51
sout2782	South Fali	Atlantic-Congo	Africa	177	174	133	76.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	107	76.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	136	76.4
rapa1244	Rapanui	Austronesian	Papunesia	163	161	123	76.4
huuu1240	Hu	Austroasiatic	Eurasia	175	173	132	76.3
kamb1299	Kambera	Austronesian	Papunesia	175	173	132	76.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	119	76.28
lauu1247	Lau	Austronesian	Papunesia	141	139	106	76.26
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	93	76.23
tahi1242	Tahitian	Austronesian	Papunesia	188	185	141	76.22
achi1257	Acehnese	Austronesian	Papunesia	192	189	144	76.19
java1254	Javanese	Austronesian	Papunesia	84	84	64	76.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	115	76.16
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	131	76.16
cent2058	Central Maewo	Austronesian	Papunesia	110	109	83	76.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	83	76.15
biha1246	Bih	Austronesian	Eurasia	182	180	137	76.11
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	137	76.11
kara1487	Karao	Austronesian	Papunesia	160	159	121	76.1
east2563	Eastern Cham	Austronesian	Eurasia	92	92	70	76.09
buga1247	Bugan	Austroasiatic	Eurasia	190	188	143	76.06
alor1247	Alorese	Austronesian	Papunesia	168	167	127	76.05
keri1250	Kerinci	Austronesian	Papunesia	127	125	95	76
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	133	76
taro1264	Seediq	Austronesian	Papunesia	75	75	57	76
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	82	75.93
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	107	75.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	66	75.86
sooo1254	Sô	Austroasiatic	Eurasia	176	174	132	75.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	138	75.82
nucl1460	Madurese	Austronesian	Papunesia	91	91	69	75.82
taji1246	Tajio	Austronesian	Papunesia	184	182	138	75.82
buna1276	Bunama	Austronesian	Papunesia	125	124	94	75.81
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	141	75.81
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	125	75.76
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	100	75.76
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	100	75.76
temi1246	Temiar	Austroasiatic	Eurasia	167	165	125	75.76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	103	75.74
kwam1249	Gwama	Koman	Africa	171	169	128	75.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	131	75.72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	137	75.69
cham1312	Chamorro	Austronesian	Papunesia	188	185	140	75.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	127	75.6
kari1254	Kariri		South America	177	176	133	75.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	136	75.56
tsat1238	Tsat	Austronesian	Eurasia	183	180	136	75.56
waim1252	Waima'a	Austronesian	Papunesia	144	143	108	75.52
dehu1237	Dehu	Austronesian	Papunesia	150	147	111	75.51
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	120	75.47
iban1267	Ibanag	Austronesian	Papunesia	177	175	132	75.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	132	75.43
seda1262	Sedang	Austroasiatic	Eurasia	178	175	132	75.43
gela1263	Gela	Austronesian	Papunesia	181	179	135	75.42
lush1252	Northern Lushootseed	Salishan	North America	182	179	135	75.42
akei1237	Akei	Austronesian	Papunesia	122	122	92	75.41
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	104	75.36
uuuu1243	U	Austroasiatic	Eurasia	139	138	104	75.36
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	107	75.35
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	110	75.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	113	75.33
west2557	Western Subanon	Austronesian	Papunesia	175	174	131	75.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	134	75.28
arta1239	Arta	Austronesian	Papunesia	184	182	137	75.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	140	75.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	76	75.25
taga1270	Tagalog	Austronesian	Papunesia	101	101	76	75.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	97	75.19
biri1256	Biri	Pama-Nyungan	Australia	146	145	109	75.17
east2485	Eastern Penan	Austronesian	Papunesia	147	145	109	75.17
damp1237	Dampelas	Austronesian	Papunesia	159	157	118	75.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	124	75.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	136	75.14
west2644	Western Highland Chatino	Otomanguean	North America	188	185	139	75.14
seim1238	Seimat	Austronesian	Papunesia	192	189	142	75.13
aros1241	Arosi	Austronesian	Papunesia	141	140	105	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	141	75
kwai1243	Kwaio	Austronesian	Papunesia	191	188	141	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	120	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	135	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	60	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	137	74.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	134	74.86
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	128	74.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	122	74.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	125	74.85
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	125	74.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	113	74.83
west2650	Western Cham	Austronesian	Eurasia	151	151	113	74.83
sali1253	Salinan		North America	141	139	104	74.82
cayu1262	Cayubaba		South America	131	131	98	74.81
madi1260	Ma'di	Central Sudanic	Africa	185	182	136	74.73
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	136	74.73
tutu1241	Tutuba	Austronesian	Papunesia	184	182	136	74.73
gude1246	Gude	Afro-Asiatic	Africa	176	174	130	74.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	127	74.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	127	74.71
bata1289	Batak Toba	Austronesian	Papunesia	168	166	124	74.7
keda1252	Kedang	Austronesian	Papunesia	162	162	121	74.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
blan1242	Blang	Austroasiatic	Eurasia	159	158	118	74.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	115	74.68
ghar1239	Ghari	Austronesian	Papunesia	151	150	112	74.67
lowe1427	Lower Chehalis	Salishan	North America	148	146	109	74.66
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	53	74.65
guat1253	Guató		South America	127	126	94	74.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	141	74.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	138	74.59
kich1262	K'iche'	Mayan	North America	180	177	132	74.58
dumb1241	Dumbea	Austronesian	Papunesia	173	173	129	74.57
limo1248	Limos Kalinga	Austronesian	Papunesia	114	114	85	74.56
chra1242	Chrau	Austroasiatic	Eurasia	166	165	123	74.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	123	74.55
baik1238	Baikeno	Austronesian	Papunesia	103	102	76	74.51
ilok1237	Iloko	Austronesian	Papunesia	94	94	70	74.47
limo1249	Limonese Creole	Indo-European	North America	143	141	105	74.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	137	74.46
mudu1242	Muduapa	Austronesian	Papunesia	186	184	137	74.46
lamb1273	Lamboya	Austronesian	Papunesia	139	137	102	74.45
monn1252	Mon	Austroasiatic	Eurasia	91	90	67	74.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	131	74.43
tung1290	Tungag	Austronesian	Papunesia	178	176	131	74.43
magu1243	Maguindanao	Austronesian	Papunesia	129	129	96	74.42
port1285	Port Sandwich	Austronesian	Papunesia	174	172	128	74.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	125	74.4
mopa1243	Mopán Maya	Mayan	North America	166	164	122	74.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	119	74.38
sout2918	Southern Sama	Austronesian	Papunesia	159	156	116	74.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	142	74.35
fili1244	Filipino	Austronesian	Papunesia	186	183	136	74.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	136	74.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	130	74.29
ulit1238	Ulithian	Austronesian	Papunesia	177	175	130	74.29
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	124	74.25
yape1248	Yapese	Austronesian	Papunesia	170	167	124	74.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	95	74.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	190	141	74.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	118	74.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	115	74.19
ajie1238	Ajië	Austronesian	Papunesia	149	147	109	74.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	129	74.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	106	74.13
saaa1240	Sa'a	Austronesian	Papunesia	145	143	106	74.13
sata1237	Satawalese	Austronesian	Papunesia	140	139	103	74.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	166	123	74.1
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	120	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
mina1268	Minangkabau	Austronesian	Papunesia	164	162	120	74.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	100	74.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	137	74.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	117	74.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	185	137	74.05
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	134	74.03
naue1237	Nauete	Austronesian	Papunesia	183	181	134	74.03
kank1243	Kankanaey	Austronesian	Papunesia	180	177	131	74.01
cani1243	Canichana		South America	50	50	37	74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	111	74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	111	74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	125	73.96
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	71	73.96
tolo1255	Tolomako	Austronesian	Papunesia	120	119	88	73.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	122	73.94
tern1247	Ternate	North Halmahera	Papunesia	190	188	139	73.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	105	73.94
phai1238	Prai	Austroasiatic	Eurasia	186	184	136	73.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	133	73.89
mala1481	Manado Malay	Austronesian	Papunesia	178	176	130	73.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	48	73.85
kala1388	Kalagan	Austronesian	Papunesia	150	149	110	73.83
arak1252	Araki	Austronesian	Papunesia	194	191	141	73.82
vure1239	Vurës	Austronesian	Papunesia	194	191	141	73.82
yami1254	Yami	Austronesian	Papunesia	194	191	141	73.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	121	73.78
hung1275	Hung	Austroasiatic	Eurasia	142	141	104	73.76
moch1257	Mocho	Mayan	North America	163	160	118	73.75
puyu1239	Puyuma	Austronesian	Papunesia	99	99	73	73.74
baba1268	Babatana	Austronesian	Papunesia	138	137	101	73.72
ibat1238	Ibatan	Austronesian	Papunesia	176	175	129	73.71
bamb1270	Bambam	Austronesian	Papunesia	134	133	98	73.68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	140	73.68
ines1240	Ineseño	Chumashan	North America	173	171	126	73.68
malu1245	Malua Bay	Austronesian	Papunesia	173	171	126	73.68
mara1399	Maragus	Austronesian	Papunesia	174	171	126	73.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	112	73.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	167	123	73.65
bugi1244	Buginese	Austronesian	Papunesia	183	182	134	73.63
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	134	73.63
coat1243	Coatlán Zapotec	Otomanguean	North America	166	163	120	73.62
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	120	73.62
cata1286	Catawba	Siouan	North America	125	125	92	73.6
furu1242	Furu	Central Sudanic	Africa	127	125	92	73.6
sons1242	Sonsorol	Austronesian	Papunesia	181	178	131	73.6
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	117	73.58
para1316	Paraujano	Arawakan	South America	53	53	39	73.58
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	128	73.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	114	73.55
teng1272	Tengger	Austronesian	Papunesia	121	121	89	73.55
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	139	73.54
unua1237	Unua	Austronesian	Papunesia	192	189	139	73.54
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	139	73.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	25	73.53
naka1262	Nakanai	Austronesian	Papunesia	173	170	125	73.53
sika1261	Sikaiana	Austronesian	Papunesia	173	170	125	73.53
amar1274	Amarakaeri	Harakmbut	South America	154	151	111	73.51
sais1237	Saisiyat	Austronesian	Papunesia	188	185	136	73.51
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	111	73.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	122	73.49
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	97	73.48
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	181	133	73.48
taus1251	Tausug	Austronesian	Papunesia	179	177	130	73.45
etru1241	Etruscan		Eurasia	130	128	94	73.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	94	73.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	141	73.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	127	73.41
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	138	73.4
haro1237	Haroi	Austronesian	Eurasia	95	94	69	73.4
maor1246	Maori	Austronesian	Papunesia	191	188	138	73.4
nese1235	Nese	Austronesian	Papunesia	191	188	138	73.4
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	138	73.4
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	80	73.39
jara1266	Jarai	Austronesian	Eurasia	156	154	113	73.38
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	135	73.37
mari1424	Marithiel	Western Daly	Australia	151	150	110	73.33
mari1426	Sunwadia	Austronesian	Papunesia	167	165	121	73.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	66	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	135	99	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	191	140	73.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	191	140	73.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	140	73.3
mala1463	Malavedan	Dravidian	Eurasia	163	161	118	73.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	118	73.29
maka1311	Makasar	Austronesian	Papunesia	86	86	63	73.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	123	73.21
sund1252	Sundanese	Austronesian	Papunesia	170	168	123	73.21
emae1237	Emae	Austronesian	Papunesia	156	153	112	73.2
psik1239	Psikye	Afro-Asiatic	Africa	154	153	112	73.2
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	112	73.2
cori1240	Cori	Atlantic-Congo	Africa	139	138	101	73.19
fonn1241	Fon	Atlantic-Congo	Africa	189	186	136	73.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	117	73.12
dobu1241	Dobu	Austronesian	Papunesia	174	171	125	73.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	106	73.1
nort2839	North Ambrym	Austronesian	Papunesia	174	171	125	73.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	125	73.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	95	73.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	38	73.08
west2397	Western Bru	Austroasiatic	Eurasia	157	156	114	73.08
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	167	122	73.05
jama1261	Madi	Arawan	South America	170	167	122	73.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	122	73.05
anut1237	Anuta	Austronesian	Papunesia	153	152	111	73.03
bond1245	Bondo	Austroasiatic	Eurasia	152	152	111	73.03
dana1252	Danau	Austroasiatic	Eurasia	179	178	130	73.03
mans1262	Mansaka	Austronesian	Papunesia	127	126	92	73.02
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	127	72.99
keoo1238	Kéo	Austronesian	Papunesia	187	185	135	72.97
saka1289	Wanohe	Austronesian	Papunesia	187	185	135	72.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	116	72.96
rovi1238	Roviana	Austronesian	Papunesia	161	159	116	72.96
mala1534	Malaweg	Austronesian	Papunesia	122	122	89	72.95
east2443	East Ambae	Austronesian	Papunesia	182	181	132	72.93
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	181	132	72.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	105	72.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	129	72.88
oldm1243	Old Malay	Austronesian	Papunesia	119	118	86	72.88
kimm1246	Kim	Atlantic-Congo	Africa	129	129	94	72.87
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	137	72.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	102	72.86
