Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pano1255	Panobo	Pano-Tacanan	South America	163	155	118	76.13
boru1252	Boruca	Chibchan	North America	117	113	86	76.11
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	127	76.05
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	171	130	76.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	79	75.96
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	120	75.95
nonu1241	Nonuya	Huitotoan	South America	54	54	41	75.93
bond1245	Bondo	Austroasiatic	Eurasia	152	141	107	75.89
negi1245	Negidal	Tungusic	Eurasia	160	149	113	75.84
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	116	75.82
embe1260	Emberá-Catío	Chocoan	South America	164	153	116	75.82
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	94	75.81
mala1463	Malavedan	Dravidian	Eurasia	163	157	119	75.8
mudu1239	Muduga	Dravidian	Eurasia	161	157	119	75.8
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	97	75.78
naru1238	Narungga	Pama-Nyungan	Australia	106	103	78	75.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	131	75.72
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	109	75.69
amar1274	Amarakaeri	Harakmbut	South America	154	148	112	75.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	112	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
yare1248	Yareba	Yareban	Papunesia	159	152	115	75.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	121	75.62
hrus1242	Hruso		Eurasia	89	82	62	75.61
turk1304	Turkmen	Turkic	Eurasia	181	168	127	75.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	96	75.59
hooo1248	Ho	Austroasiatic	Eurasia	149	143	108	75.52
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	117	75.48
nort2952	Northeast Maidu	Maiduan	North America	161	155	117	75.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	117	75.48
mido1240	Midob	Nubian	Africa	55	53	40	75.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	123	75.46
nucl1301	Turkish	Turkic	Eurasia	195	179	135	75.42
tami1289	Tamil	Dravidian	Eurasia	195	179	135	75.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	95	75.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	95	75.4
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	98	75.38
epen1239	Epena	Chocoan	South America	157	146	110	75.34
tonk1249	Tonkawa		North America	156	150	113	75.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	122	75.31
shor1247	Shor	Turkic	Eurasia	175	162	122	75.31
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	122	75.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	103	75.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	118	75.16
niha1238	Nihali		Eurasia	164	153	115	75.16
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	124	75.15
oriy1255	Odia	Indo-European	Eurasia	193	177	133	75.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	120	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	129	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	87	75
leco1242	Leco		South America	162	152	114	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	129	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	54	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
uruu1244	Uru	Uru-Chipaya	South America	170	156	117	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	131	74.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	134	74.86
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	125	74.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	110	74.83
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	170	127	74.71
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	127	74.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	170	127	74.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	170	127	74.71
shol1240	Sholaga	Dravidian	Eurasia	172	162	121	74.69
embe1262	Emberá-Chamí	Chocoan	South America	159	154	115	74.68
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	112	74.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	142	106	74.65
doma1260	Domaaki	Indo-European	Eurasia	144	138	103	74.64
yora1241	Yora	Pano-Tacanan	South America	129	122	91	74.59
chuv1255	Chuvash	Turkic	Eurasia	193	177	132	74.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	132	74.58
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	129	74.57
dizi1235	Dizin	Dizoid	Africa	57	55	41	74.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	120	74.53
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	120	74.53
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	117	74.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	117	74.52
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	111	74.5
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	73	74.49
nkor1239	Nkoroo	Ijoid	Africa	54	47	35	74.47
awtu1239	Awtuw	Sepik	Papunesia	138	129	96	74.42
cogu1240	Cogui	Chibchan	South America	141	129	96	74.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	168	125	74.4
nort2972	Northern Emberá	Chocoan	South America	167	156	116	74.36
tulu1258	Tulu	Dravidian	Eurasia	163	152	113	74.34
lule1238	Lule		South America	146	136	101	74.26
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	101	74.26
yona1241	Yonaguni	Japonic	Eurasia	164	155	115	74.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	112	74.17
muru1274	Murui Huitoto	Huitotoan	South America	182	166	123	74.1
gale1259	Galela	North Halmahera	Papunesia	143	135	100	74.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	120	74.07
toda1252	Toda	Dravidian	Eurasia	139	135	100	74.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	158	117	74.05
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	114	74.03
ulch1241	Ulch	Tungusic	Eurasia	164	154	114	74.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	94	74.02
oroc1248	Oroch	Tungusic	Eurasia	162	150	111	74
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	108	73.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	119	73.91
peng1244	Pengo	Dravidian	Eurasia	171	157	116	73.89
opat1246	Teguima	Uto-Aztecan	North America	120	111	82	73.87
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	176	130	73.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	172	127	73.84
bord1248	Border Kuna	Chibchan	South America	162	149	110	73.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	124	73.81
namb1293	Nambo	Yam	Papunesia	182	168	124	73.81
mala1522	Malayo	Chibchan	South America	157	145	107	73.79
nara1262	Nara		Africa	132	122	90	73.77
brah1256	Brahui	Dravidian	Eurasia	151	141	104	73.76
orok1265	Orok	Tungusic	Eurasia	151	141	104	73.76
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	179	132	73.74
huar1255	Huarijio	Uto-Aztecan	North America	181	167	123	73.65
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	109	73.65
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	67	73.63
khak1248	Khakas	Turkic	Eurasia	170	159	117	73.58
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	103	73.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	125	73.53
kada1242	Kadar	Dravidian	Eurasia	156	151	111	73.51
cofa1242	Cofán		South America	137	132	97	73.48
even1260	Even	Tungusic	Eurasia	141	132	97	73.48
wash1253	Washo		North America	152	147	108	73.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	119	73.46
fore1265	Forest Enets	Uralic	Eurasia	193	177	130	73.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	47	73.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	105	73.43
eude1234	Eudeve	Uto-Aztecan	North America	153	143	105	73.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	158	116	73.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	127	73.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	173	127	73.41
maru1252	Marúbo	Pano-Tacanan	South America	126	124	91	73.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	124	73.37
umes1235	Ume Saami	Uralic	Eurasia	183	169	124	73.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	121	73.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	110	73.33
tata1255	Tatar	Turkic	Eurasia	176	165	121	73.33
iatm1242	Iatmul	Ndu	Papunesia	191	176	129	73.3
nucl1305	Kannada	Dravidian	Eurasia	191	176	129	73.3
lese1243	Lese	Central Sudanic	Africa	150	146	107	73.29
cent2126	Central Okinawan	Japonic	Eurasia	153	142	104	73.24
foii1241	Foi	East Kutubu	Papunesia	118	108	79	73.15
misk1235	Mískito	Misumalpan	North America	162	149	109	73.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	109	73.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	117	73.12
mill1237	Millcayac	Huarpean	South America	122	119	87	73.11
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	106	73.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	122	73.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	103	73.05
wiru1244	Wiru		Papunesia	180	167	122	73.05
puqu1242	Puquina		South America	118	115	84	73.04
ngan1291	Nganasan	Uralic	Eurasia	194	178	130	73.03
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	111	73.03
omie1241	Ömie	Koiarian	Papunesia	156	152	111	73.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	119	73.01
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	100	72.99
kile1243	Kilen	Tungusic	Eurasia	188	174	127	72.99
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	116	72.96
pech1241	Pech	Chibchan	North America	144	133	97	72.93
mayo1264	Mayo	Uto-Aztecan	North America	168	155	113	72.9
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	166	121	72.89
dara1250	Darai	Indo-European	Eurasia	178	166	121	72.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	102	72.86
juan1238	Juang	Austroasiatic	Eurasia	150	140	102	72.86
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	110	72.85
yaey1239	Yaeyama	Japonic	Eurasia	155	151	110	72.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	118	72.84
keap1239	Keapara	Austronesian	Papunesia	174	162	118	72.84
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	118	72.84
pras1239	Prasun	Indo-European	Eurasia	93	92	67	72.83
huba1236	Huba	Afro-Asiatic	Africa	151	143	104	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	154	112	72.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	56	72.73
nort2951	Northwest Maidu	Maiduan	North America	142	132	96	72.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	112	72.73
yale1246	Yale		Papunesia	173	165	120	72.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	161	117	72.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	150	109	72.67
sius1254	Siuslaw		North America	165	150	109	72.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	109	72.67
biri1256	Biri	Pama-Nyungan	Australia	146	139	101	72.66
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	101	72.66
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	93	72.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	130	72.63
nana1257	Nanai	Tungusic	Eurasia	195	179	130	72.63
akun1241	Akuntsu	Tupian	South America	174	168	122	72.62
chen1255	Chenchu	Dravidian	Eurasia	180	168	122	72.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	122	72.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	61	72.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	114	72.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	127	72.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	153	111	72.55
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	153	111	72.55
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	66	72.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	124	72.51
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	129	72.47
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	50	72.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	50	72.46
mika1239	Mikasuki	Muskogean	North America	147	138	100	72.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	113	72.44
gaga1249	Gagauz	Turkic	Eurasia	188	174	126	72.41
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	63	72.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	97	72.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	97	72.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	118	72.39
saur1249	Sauria Paharia	Dravidian	Eurasia	179	163	118	72.39
maga1260	Magahi	Indo-European	Eurasia	136	123	89	72.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	68	72.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	102	72.34
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	115	72.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	115	72.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	128	72.32
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	107	72.3
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	107	72.3
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	107	72.3
huic1243	Huichol	Uto-Aztecan	North America	179	166	120	72.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	104	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	91	72.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	122	72.19
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	151	109	72.19
toll1241	Tol	Jicaquean	North America	141	133	96	72.18
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	70	72.16
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	114	72.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	114	72.15
guam1248	Guambiano	Barbacoan	South America	127	122	88	72.13
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	88	72.13
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	119	72.12
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	172	124	72.09
twan1247	Twana	Salishan	North America	87	86	62	72.09
agua1253	Aguaruna	Chicham	South America	170	154	111	72.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	111	72.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	111	72.08
tabo1241	Tabo		Papunesia	165	154	111	72.08
saya1246	Saya	Afro-Asiatic	Africa	121	111	80	72.07
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	49	72.06
alam1246	Alamblak	Sepik	Papunesia	98	93	67	72.04
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	103	72.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	85	72.03
sant1410	Santali	Austroasiatic	Eurasia	155	143	103	72.03
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	113	71.97
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	113	71.97
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	118	71.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	59	71.95
wapp1239	Wappo	Yuki-Wappo	North America	177	164	118	71.95
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	123	71.93
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	41	71.93
wara1303	Warao		South America	185	171	123	71.93
chic1270	Chickasaw	Muskogean	North America	150	146	105	71.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	115	71.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	115	71.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	92	71.88
koda1255	Kodava	Dravidian	Eurasia	182	167	120	71.86
bilb1241	Bilibil	Austronesian	Papunesia	141	135	97	71.85
cent2322	Central Mansi	Uralic	Eurasia	185	174	125	71.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	74	71.84
kunz1244	Kunza		South America	72	71	51	71.83
zuni1245	Zuni		North America	156	149	107	71.81
fasu1242	Fasu		Papunesia	120	117	84	71.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	84	71.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	112	71.79
nucl1632	Sentani	Sentanic	Papunesia	143	131	94	71.76
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	127	71.75
asur1254	Asuri	Austroasiatic	Eurasia	149	138	99	71.74
cent2150	Central Tunebo	Chibchan	South America	159	145	104	71.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	109	71.71
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	114	71.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	159	114	71.7
koka1244	Kokata	Pama-Nyungan	Australia	143	134	96	71.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	101	71.63
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	121	71.6
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	116	71.6
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	121	71.6
akab1249	Akabea	Great Andamanese	Eurasia	192	176	126	71.59
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	176	126	71.59
isco1239	Isconahua	Pano-Tacanan	South America	192	176	126	71.59
mala1464	Malayalam	Dravidian	Eurasia	192	176	126	71.59
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	78	71.56
pume1238	Pumé		South America	137	130	93	71.54
west2386	Western Panjabi	Indo-European	Eurasia	150	137	98	71.53
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	113	71.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	113	71.52
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	113	71.52
east2545	Eastern Pomo	Pomoan	North America	163	158	113	71.52
mats1244	Matsés	Pano-Tacanan	South America	174	165	118	71.52
afar1241	Afar	Afro-Asiatic	Africa	188	172	123	71.51
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	123	71.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	100	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	125	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	168	120	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	110	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	85	71.43
meny1245	Menya	Angan	Papunesia	96	91	65	71.43
pura1257	Purari		Papunesia	158	147	105	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	115	71.43
toor1238	Tooro	Atlantic-Congo	Africa	184	168	120	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	105	71.43
yano1262	Yanomám	Yanomamic	South America	65	63	45	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	122	71.35
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	122	71.35
toar1246	Toaripi	Eleman	Papunesia	186	171	122	71.35
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	157	112	71.34
west2392	Western Mari	Uralic	Eurasia	153	143	102	71.33
soni1259	Soninke	Mande	Africa	127	122	87	71.31
mari1414	Maria (India)	Dravidian	Eurasia	119	115	82	71.3
bamb1269	Bambara	Mande	Africa	104	101	72	71.29
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	67	71.28
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	174	124	71.26
serr1255	Serrano	Uto-Aztecan	North America	183	167	119	71.26
cent2050	Central Kanuri	Saharan	Africa	173	160	114	71.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	114	71.25
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	57	71.25
rata1244	Ratahan	Austronesian	Papunesia	166	160	114	71.25
weri1253	Weri	Goilalan	Papunesia	165	160	114	71.25
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	109	71.24
sanb1242	San Blas Kuna	Chibchan	South America	165	153	109	71.24
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	94	71.21
alab1237	Alabama	Muskogean	North America	177	163	116	71.17
kusu1250	Kusunda		Eurasia	173	163	116	71.17
mota1237	Mota	Austronesian	Papunesia	107	97	69	71.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	96	71.11
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	91	71.09
cata1286	Catawba	Siouan	North America	125	121	86	71.07
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	86	71.07
siri1273	Sirionó	Tupian	South America	169	159	113	71.07
meke1243	Mekeo	Austronesian	Papunesia	192	176	125	71.02
yaku1245	Sakha	Turkic	Eurasia	190	176	125	71.02
aime1238	Aimele	Bosavi	Papunesia	177	169	120	71.01
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	120	71.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	120	71.01
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	120	71.01
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	61	70.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	122	70.93
