Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arak1252	Araki	Austronesian	Papunesia	194	98	79	80.61
mana1295	Manam	Austronesian	Papunesia	175	98	79	80.61
ajie1238	Ajië	Austronesian	Papunesia	149	82	66	80.49
hala1252	Halang	Austroasiatic	Eurasia	82	46	37	80.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	92	74	80.43
haro1237	Haroi	Austronesian	Eurasia	95	56	45	80.36
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	49	80.33
karn1252	Karnai	Austronesian	Papunesia	142	81	65	80.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	65	80.25
chra1242	Chrau	Austroasiatic	Eurasia	166	86	69	80.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	86	69	80.23
sude1239	Sudest	Austronesian	Papunesia	159	86	69	80.23
adon1237	Adonara	Austronesian	Papunesia	165	91	73	80.22
rapa1244	Rapanui	Austronesian	Papunesia	163	91	73	80.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	91	73	80.22
biha1246	Bih	Austronesian	Eurasia	182	96	77	80.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	64	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	90	72	80
guma1254	Gumawana	Austronesian	Papunesia	176	95	76	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
mask1242	Maskelynes	Austronesian	Papunesia	157	85	68	80
niua1240	Niuafo'ou	Austronesian	Papunesia	182	95	76	80
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	95	76	80
tali1259	Talise	Austronesian	Papunesia	142	80	64	80
tiga1245	Tigak	Austronesian	Papunesia	171	90	72	80
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	75	79.79
nese1235	Nese	Austronesian	Papunesia	191	94	75	79.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	94	75	79.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	71	79.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	67	79.76
tang1347	Movono	Austronesian	Papunesia	159	84	67	79.76
kove1237	Kove	Austronesian	Papunesia	180	93	74	79.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	93	74	79.57
tita1241	Titan	Austronesian	Papunesia	173	93	74	79.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	88	70	79.55
mang1403	Mangseng	Austronesian	Papunesia	165	88	70	79.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	66	79.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	66	79.52
tean1237	Teanu	Austronesian	Papunesia	147	83	66	79.52
baki1244	Baki	Austronesian	Papunesia	152	78	62	79.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	31	79.49
bann1247	Bannoni	Austronesian	Papunesia	72	68	54	79.41
teun1241	Te'un	Austronesian	Papunesia	53	34	27	79.41
mara1399	Maragus	Austronesian	Papunesia	174	97	77	79.38
sons1242	Sonsorol	Austronesian	Papunesia	181	92	73	79.35
taku1257	Takuu	Austronesian	Papunesia	168	87	69	79.31
mort1237	Mortlockese	Austronesian	Papunesia	141	82	65	79.27
tetu1245	Tetum	Austronesian	Papunesia	87	82	65	79.27
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	77	61	79.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	57	79.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	72	57	79.17
mual1241	Mualang	Austronesian	Papunesia	189	96	76	79.17
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	38	79.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	72	57	79.17
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	72	79.12
leme1238	Lemerig	Austronesian	Papunesia	164	91	72	79.12
east1236	Eastern Katu	Austroasiatic	Eurasia	106	62	49	79.03
iray1237	Iraya	Austronesian	Papunesia	113	62	49	79.03
saaa1240	Sa'a	Austronesian	Papunesia	145	81	64	79.01
lave1248	Laven	Austroasiatic	Eurasia	180	95	75	78.95
nort2864	Wemale	Austronesian	Papunesia	76	38	30	78.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	95	75	78.95
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	60	78.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	60	78.95
east2440	East Makian	Austronesian	Papunesia	95	90	71	78.89
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	90	71	78.89
tsat1238	Tsat	Austronesian	Eurasia	183	90	71	78.89
ughe1237	Ughele	Austronesian	Papunesia	182	90	71	78.89
aulu1238	Aulua	Austronesian	Papunesia	160	85	67	78.82
seda1262	Sedang	Austroasiatic	Eurasia	178	85	67	78.82
surs1246	Sursurunga	Austronesian	Papunesia	159	85	67	78.82
amar1272	Amara	Austronesian	Papunesia	148	80	63	78.75
blan1242	Blang	Austroasiatic	Eurasia	159	80	63	78.75
mamv1243	Mamvu	Central Sudanic	Africa	136	80	63	78.75
kamb1299	Kambera	Austronesian	Papunesia	175	94	74	78.72
sioo1240	Sio	Austronesian	Papunesia	175	94	74	78.72
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	59	78.67
temi1246	Temiar	Austroasiatic	Eurasia	167	89	70	78.65
term1237	Termanu	Austronesian	Papunesia	172	89	70	78.65
axam1237	Axamb	Austronesian	Papunesia	195	98	77	78.57
maee1241	Tirax	Austronesian	Papunesia	188	98	77	78.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	44	78.57
idun1242	Iduna	Austronesian	Papunesia	179	93	73	78.49
koho1244	Koho	Austroasiatic	Eurasia	182	93	73	78.49
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	73	78.49
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	93	73	78.49
mala1479	Colloquial Malay	Austronesian	Eurasia	153	79	62	78.48
west2600	West Makian	North Halmahera	Papunesia	151	79	62	78.48
west2650	Western Cham	Austronesian	Eurasia	151	79	62	78.48
jede1239	Jedek	Austroasiatic	Eurasia	112	65	51	78.46
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	74	58	78.38
naro1251	Narom	Austronesian	Papunesia	132	74	58	78.38
waim1252	Waima'a	Austronesian	Papunesia	144	74	58	78.38
apma1240	Apma	Austronesian	Papunesia	194	97	76	78.35
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	72	78.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	72	78.26
katb1237	Avava	Austronesian	Papunesia	183	92	72	78.26
malu1245	Malua Bay	Austronesian	Papunesia	173	92	72	78.26
reng1252	Rengao	Austroasiatic	Eurasia	172	92	72	78.26
yape1248	Yapese	Austronesian	Papunesia	170	92	72	78.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	61	78.21
ping1243	Pingelapese	Austronesian	Papunesia	152	78	61	78.21
achi1257	Acehnese	Austronesian	Papunesia	192	96	75	78.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	96	75	78.12
mere1242	Merei	Austronesian	Papunesia	183	96	75	78.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	96	75	78.12
saka1289	Wanohe	Austronesian	Papunesia	187	96	75	78.12
sela1259	Selaru	Austronesian	Papunesia	186	96	75	78.12
tane1237	Tanema	Austronesian	Papunesia	154	82	64	78.05
indo1316	Indonesian	Austronesian	Papunesia	96	91	71	78.02
loni1238	Loniu	Austronesian	Papunesia	185	91	71	78.02
molo1266	Moloko	Afro-Asiatic	Africa	109	59	46	77.97
nama1268	Namakura	Austronesian	Papunesia	120	59	46	77.97
avok1242	Avokaya	Central Sudanic	Africa	122	68	53	77.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	77	60	77.92
beng1282	Benga	Atlantic-Congo	Africa	132	63	49	77.78
east2563	Eastern Cham	Austronesian	Eurasia	92	90	70	77.78
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	90	70	77.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	81	63	77.78
sulk1246	Sulka		Papunesia	92	90	70	77.78
wala1266	Wala	Austronesian	Papunesia	150	81	63	77.78
bafu1246	Bafut	Atlantic-Congo	Africa	190	94	73	77.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	94	73	77.66
daka1243	Dakaka	Austronesian	Papunesia	187	94	73	77.66
sout2857	Nahavaq	Austronesian	Papunesia	180	94	73	77.66
sobe1238	Sobei	Austronesian	Papunesia	130	67	52	77.61
biak1248	Biak	Austronesian	Papunesia	100	98	76	77.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	98	76	77.55
kemb1249	Mateq	Austronesian	Papunesia	195	98	76	77.55
bong1285	Bongo	Central Sudanic	Africa	146	80	62	77.5
manm1238	Man Met	Austroasiatic	Eurasia	150	80	62	77.5
buhu1237	Buhutu	Austronesian	Papunesia	134	71	55	77.46
west2397	Western Bru	Austroasiatic	Eurasia	157	71	55	77.46
bign1238	Big Nambas	Austronesian	Papunesia	181	93	72	77.42
para1316	Paraujano	Arawakan	South America	53	31	24	77.42
piap1246	Piapoco	Arawakan	South America	59	31	24	77.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	93	72	77.42
taji1246	Tajio	Austronesian	Papunesia	184	93	72	77.42
bata1289	Batak Toba	Austronesian	Papunesia	168	84	65	77.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	84	65	77.38
piji1239	Pijin	Indo-European	Papunesia	154	84	65	77.38
maro1244	Marovo	Austronesian	Papunesia	84	53	41	77.36
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	58	77.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	97	75	77.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	97	75	77.32
kwai1243	Kwaio	Austronesian	Papunesia	191	97	75	77.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	97	75	77.32
belu1239	Belueli	Atlantic-Congo	Africa	73	44	34	77.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	68	77.27
shee1238	She	Hmong-Mien	Eurasia	162	88	68	77.27
sout2782	South Fali	Atlantic-Congo	Africa	177	88	68	77.27
emae1237	Emae	Austronesian	Papunesia	156	79	61	77.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	57	44	77.19
naue1237	Nauete	Austronesian	Papunesia	183	92	71	77.17
noon1243	Noone	Atlantic-Congo	Africa	172	92	71	77.17
para1301	South Wa	Austroasiatic	Eurasia	185	92	71	77.17
sasa1249	Sasak	Austronesian	Papunesia	150	92	71	77.17
waja1259	Waja	Atlantic-Congo	Africa	133	70	54	77.14
adze1240	Adzera	Austronesian	Papunesia	158	83	64	77.11
jara1266	Jarai	Austronesian	Eurasia	156	83	64	77.11
kwam1252	Kwamera	Austronesian	Papunesia	176	96	74	77.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	74	57	77.03
bela1260	Lemeting	Austronesian	Papunesia	92	87	67	77.01
gude1246	Gude	Afro-Asiatic	Africa	176	87	67	77.01
mani1235	Sougb	East Bird's Head	Papunesia	122	65	50	76.92
vano1237	Lovono	Austronesian	Papunesia	146	78	60	76.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	95	73	76.84
ngam1268	Ngambay	Central Sudanic	Africa	156	82	63	76.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	53	76.81
gebe1237	Gebe	Austronesian	Papunesia	129	69	53	76.81
siku1242	Sikule	Austronesian	Papunesia	140	69	53	76.81
nang1262	Nanggu	Austronesian	Papunesia	162	86	66	76.74
pulu1242	Puluwatese	Austronesian	Papunesia	166	86	66	76.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	90	69	76.67
khan1274	Kháng	Austroasiatic	Eurasia	168	90	69	76.67
lafo1243	Lafofa		Africa	68	30	23	76.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	90	69	76.67
chuu1238	Chuukese	Austronesian	Papunesia	132	77	59	76.62
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	72	76.6
muna1247	Muna	Austronesian	Papunesia	99	94	72	76.6
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	72	76.6
soga1242	Soga	Atlantic-Congo	Africa	181	94	72	76.6
tolo1255	Tolomako	Austronesian	Papunesia	120	64	49	76.56
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	62	76.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	81	62	76.54
bang1354	Bobangi	Atlantic-Congo	Africa	151	85	65	76.47
kair1263	Kairiru	Austronesian	Papunesia	73	68	52	76.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	65	76.47
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	52	76.47
nina1238	Ninam	Yanomamic	South America	61	34	26	76.47
rotu1241	Rotuman	Austronesian	Papunesia	163	85	65	76.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	85	65	76.47
tami1290	Tami	Austronesian	Papunesia	120	68	52	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	13	76.47
west2548	West Damar	Austronesian	Papunesia	163	85	65	76.47
bala1315	Balantak	Austronesian	Papunesia	178	89	68	76.4
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	68	76.4
kweg1241	Kwegu	Surmic	Africa	162	89	68	76.4
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	68	76.4
whit1269	Whitesands	Austronesian	Papunesia	167	89	68	76.4
akei1237	Akei	Austronesian	Papunesia	122	55	42	76.36
mota1237	Mota	Austronesian	Papunesia	107	55	42	76.36
iban1264	Iban	Austronesian	Papunesia	188	93	71	76.34
mand1440	Mandara	Austronesian	Papunesia	177	93	71	76.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	93	71	76.34
bara1361	Barambu	Atlantic-Congo	Africa	128	76	58	76.32
beli1260	Belize Kriol English	Indo-European	North America	130	76	58	76.32
kosr1238	Kosraean	Austronesian	Papunesia	188	97	74	76.29
tern1247	Ternate	North Halmahera	Papunesia	190	97	74	76.29
xara1244	Xârâcùù	Austronesian	Papunesia	189	97	74	76.29
cent2058	Central Maewo	Austronesian	Papunesia	110	59	45	76.27
cebu1242	Cebuano	Austronesian	Papunesia	84	80	61	76.25
nots1237	Notsi	Austronesian	Papunesia	147	80	61	76.25
wole1240	Woleaian	Austronesian	Papunesia	145	80	61	76.25
sabu1255	Hawu	Austronesian	Papunesia	172	84	64	76.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	88	67	76.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	67	76.14
neng1238	Nengone	Austronesian	Papunesia	169	88	67	76.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	67	51	76.12
alor1247	Alorese	Austronesian	Papunesia	168	92	70	76.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	92	70	76.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	71	54	76.06
mong1338	Mongo	Atlantic-Congo	Africa	124	71	54	76.06
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	96	73	76.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	96	73	76.04
toab1237	To'abaita	Austronesian	Papunesia	193	96	73	76.04
cani1243	Canichana		South America	50	25	19	76
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	38	76
sata1237	Satawalese	Austronesian	Papunesia	140	75	57	76
lumb1249	Lumbu	Atlantic-Congo	Africa	146	79	60	75.95
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	79	60	75.95
noku1237	Nokuku	Austronesian	Papunesia	156	79	60	75.95
ling1265	Neverver	Austronesian	Papunesia	157	83	63	75.9
iama1237	Iamalele	Austronesian	Papunesia	107	58	44	75.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	66	75.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	66	75.86
rovi1238	Roviana	Austronesian	Papunesia	161	87	66	75.86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	66	75.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	87	66	75.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	91	69	75.82
tiko1237	Tikopia	Austronesian	Papunesia	159	91	69	75.82
ache1245	Acheron	Narrow Talodi	Africa	120	62	47	75.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	95	72	75.79
mpur1239	Mpur		Papunesia	185	95	72	75.79
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	95	72	75.79
dual1243	Duala	Atlantic-Congo	Africa	138	70	53	75.71
dobe1238	Dobel	Austronesian	Papunesia	145	74	56	75.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	59	75.64
bitt1240	Bit	Austroasiatic	Eurasia	153	82	62	75.61
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	62	75.61
nucl1460	Madurese	Austronesian	Papunesia	91	86	65	75.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	86	65	75.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	90	68	75.56
paul1238	Paulohi	Austronesian	Papunesia	170	90	68	75.56
mada1285	Madak	Austronesian	Papunesia	176	94	71	75.53
woli1241	Wolio	Austronesian	Papunesia	182	94	71	75.53
wotu1240	Wotu	Austronesian	Papunesia	180	94	71	75.53
area1240	'Are'are	Austronesian	Papunesia	195	98	74	75.51
baik1238	Baikeno	Austronesian	Papunesia	103	49	37	75.51
meke1243	Mekeo	Austronesian	Papunesia	192	98	74	75.51
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	37	75.51
paam1238	Paama	Austronesian	Papunesia	117	57	43	75.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	69	52	75.36
gobu1238	Gobu	Atlantic-Congo	Africa	141	77	58	75.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	77	58	75.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	61	75.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	81	61	75.31
motu1246	Motu	Austronesian	Papunesia	160	85	64	75.29
huaa1248	East Taa	Tuu	Africa	164	89	67	75.28
rere1240	Rerep	Austronesian	Papunesia	147	89	67	75.28
thao1240	Thao	Austronesian	Papunesia	170	89	67	75.28
gang1266	Gangte	Sino-Tibetan	Eurasia	184	93	70	75.27
gela1263	Gela	Austronesian	Papunesia	181	93	70	75.27
leng1259	Lengo	Austronesian	Papunesia	172	93	70	75.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	70	75.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	97	73	75.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	97	73	75.26
aghe1239	Aghem	Atlantic-Congo	Africa	180	96	72	75
atii1237	Ati	Austronesian	Papunesia	115	60	45	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	57	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	92	69	75
dehu1237	Dehu	Austronesian	Papunesia	150	80	60	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	30	75
hano1246	Hano	Austronesian	Papunesia	183	92	69	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	52	39	75
iwal1237	Iwal	Austronesian	Papunesia	134	68	51	75
java1254	Javanese	Austronesian	Papunesia	84	80	60	75
kaba1281	Kaba	Central Sudanic	Africa	166	92	69	75
labu1248	Labu	Austronesian	Papunesia	154	76	57	75
lala1268	Lala	Austronesian	Papunesia	187	92	69	75
mang1401	Mangareva	Austronesian	Papunesia	173	88	66	75
maor1246	Maori	Austronesian	Papunesia	191	96	72	75
monn1252	Mon	Austroasiatic	Eurasia	91	44	33	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	48	75
papa1265	Papapana	Austronesian	Papunesia	188	96	72	75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	66	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	92	69	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	72	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	68	51	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	54	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	24	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	95	71	74.74
cent1992	Central Mnong	Austroasiatic	Eurasia	190	95	71	74.74
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	95	71	74.74
stan1306	Standard Malay	Austronesian	Eurasia	190	95	71	74.74
vera1241	Vera'a	Austronesian	Papunesia	191	95	71	74.74
wall1257	East Uvean	Austronesian	Papunesia	189	95	71	74.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	91	68	74.73
tawa1275	Tawala	Austronesian	Papunesia	96	91	68	74.73
gade1242	Gade	Atlantic-Congo	Africa	178	87	65	74.71
holo1240	Holoholo	Atlantic-Congo	Africa	144	79	59	74.68
mama1275	Mamanwa	Austronesian	Papunesia	149	79	59	74.68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	75	56	74.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	56	74.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	56	74.67
bugh1239	Bughotu	Austronesian	Papunesia	131	71	53	74.65
buna1276	Bunama	Austronesian	Papunesia	125	71	53	74.65
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	50	74.63
mund1326	Mündü	Atlantic-Congo	Africa	120	63	47	74.6
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	47	74.6
basa1287	Basay	Austronesian	Papunesia	106	59	44	74.58
samo1305	Samoan	Austronesian	Papunesia	193	98	73	74.49
sina1266	Sinaugoro	Austronesian	Papunesia	192	98	73	74.49
hani1248	Hani	Sino-Tibetan	Eurasia	186	94	70	74.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	70	74.47
mini1251	Minigir	Austronesian	Papunesia	178	94	70	74.47
