Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	91	67.91
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	74	67.89
sout2996	Southern Aymara	Aymaran	South America	186	165	112	67.88
maqu1238	Ye'kwana	Cariban	South America	56	56	38	67.86
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	95	67.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	99	67.81
chip1241	Chippewa	Algic	North America	171	152	103	67.76
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	42	67.74
waja1259	Waja	Atlantic-Congo	Africa	133	127	86	67.72
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	88	67.69
marg1253	Margany	Pama-Nyungan	Australia	144	133	90	67.67
bata1285	Batanga	Atlantic-Congo	Africa	113	102	69	67.65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	92	67.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	71	67.62
lotu1250	Lotud	Austronesian	Papunesia	132	120	81	67.5
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	87	67.44
isco1239	Isconahua	Pano-Tacanan	South America	192	172	116	67.44
nort2951	Northwest Maidu	Maiduan	North America	142	129	87	67.44
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	33	67.35
cacu1241	Kakua	Kakua-Nukak	South America	168	150	101	67.33
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	101	67.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	101	67.33
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	105	67.31
sanm1289	San Martín Quechua	Quechuan	South America	171	159	107	67.3
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	74	67.27
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	111	67.27
yami1256	Yaminahua	Pano-Tacanan	South America	182	168	113	67.26
even1260	Even	Tungusic	Eurasia	141	128	86	67.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	92	67.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	98	67.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	100	67.11
east2545	Eastern Pomo	Pomoan	North America	163	152	102	67.11
oroc1248	Oroch	Tungusic	Eurasia	162	149	100	67.11
tote1238	Totela	Atlantic-Congo	Africa	161	149	100	67.11
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	106	67.09
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	53	67.09
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	108	67.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	110	67.07
haaa1252	Ha	Atlantic-Congo	Africa	187	167	112	67.07
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	167	112	67.07
lith1251	Lithuanian	Indo-European	Eurasia	191	170	114	67.06
alam1246	Alamblak	Sepik	Papunesia	98	94	63	67.02
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	63	67.02
koro1313	Koromira	South Bougainville	Papunesia	127	118	79	66.95
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	95	66.9
sant1410	Santali	Austroasiatic	Eurasia	155	142	95	66.9
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	151	101	66.89
mini1256	Minica Huitoto	Huitotoan	South America	160	148	99	66.89
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	151	101	66.89
anci1242	Ancient Greek	Indo-European	Eurasia	194	172	115	66.86
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	46	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	96	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ines1240	Ineseño	Chumashan	North America	173	162	108	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	110	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	94	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	54	36	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	165	110	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	171	114	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	171	114	66.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	117	78	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	64	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	108	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	170	113	66.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	170	113	66.47
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	164	109	66.46
nyor1246	Nyoro	Atlantic-Congo	Africa	180	161	107	66.46
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	103	66.45
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	93	66.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	93	66.43
wadj1254	Wadjiginy		Australia	141	128	85	66.41
zapa1253	Záparo	Zaparoan	South America	144	131	87	66.41
pume1238	Pumé		South America	137	125	83	66.4
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	81	66.39
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	81	66.39
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	75	66.37
veps1250	Veps	Uralic	Eurasia	188	172	114	66.28
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	110	66.27
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	108	66.26
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	163	108	66.26
mola1238	Molale		North America	174	157	104	66.24
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	154	102	66.23
siks1238	Siksika	Algic	North America	162	151	100	66.23
karo1304	Karok		North America	164	148	98	66.22
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	98	66.22
bara1380	Barasana-Eduria	Tucanoan	South America	65	65	43	66.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	84	66.14
arab1267	Arabana	Pama-Nyungan	Australia	62	62	41	66.13
nara1262	Nara		Africa	132	121	80	66.12
piap1246	Piapoco	Arawakan	South America	59	59	39	66.1
winj1235	Winjarumi	Worrorran	Australia	126	118	78	66.1
sham1280	Shambala	Atlantic-Congo	Africa	118	109	72	66.06
macu1260	Macuna	Tucanoan	South America	177	162	107	66.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	162	107	66.05
para1316	Paraujano	Arawakan	South America	53	53	35	66.04
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	159	105	66.04
baur1253	Baure	Arawakan	South America	168	153	101	66.01
leco1242	Leco		South America	162	150	99	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	87	65.91
pite1240	Pite Saami	Uralic	Eurasia	195	173	114	65.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	83	65.87
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	83	65.87
coma1245	Comanche	Uto-Aztecan	North America	182	164	108	65.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	108	65.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	108	65.85
umbu1235	Umbugarla		Australia	126	120	79	65.83
alab1237	Alabama	Muskogean	North America	177	158	104	65.82
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	104	65.82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	100	65.79
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	75	65.79
duru1236	Duruwa	Dravidian	Eurasia	121	111	73	65.77
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	96	65.75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	146	96	65.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	71	65.74
sanu1240	Sanumá	Yanomamic	South America	150	140	92	65.71
cent2126	Central Okinawan	Japonic	Eurasia	153	137	90	65.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	90	65.69
puni1241	Punic	Afro-Asiatic	Africa	153	137	90	65.69
noon1242	Noon	Atlantic-Congo	Africa	188	169	111	65.68
akoo1248	Akoose	Atlantic-Congo	Africa	185	166	109	65.66
wamb1258	Wambayan	Mirndi	Australia	103	99	65	65.66
sene1264	Seneca	Iroquoian	North America	174	163	107	65.64
shon1251	Shona	Atlantic-Congo	Africa	182	163	107	65.64
tehu1242	Tehuelche	Chonan	South America	182	163	107	65.64
achu1247	Achumawi	Palaihnihan	North America	106	96	63	65.62
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	84	65.62
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	105	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
beto1236	Betoi-Jirara		South America	130	125	82	65.6
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	82	65.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	82	65.6
burm1264	Burmeso		Papunesia	65	61	40	65.57
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	80	65.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	99	65.56
wila1240	Wilawila	Worrorran	Australia	127	119	78	65.55
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	97	65.54
daww1239	Dâw	Naduhup	South America	89	87	57	65.52
mill1237	Millcayac	Huarpean	South America	122	116	76	65.52
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	19	65.52
arao1248	Araona	Pano-Tacanan	South America	193	171	112	65.5
mapu1245	Mapudungun	Araucanian	South America	190	171	112	65.5
amar1274	Amarakaeri	Harakmbut	South America	154	139	91	65.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	91	65.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	108	65.45
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	106	65.43
luya1241	Luyi	Atlantic-Congo	Africa	172	159	104	65.41
mika1239	Mikasuki	Muskogean	North America	147	133	87	65.41
awtu1239	Awtuw	Sepik	Papunesia	138	130	85	65.38
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	51	65.38
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	85	65.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	100	65.36
weri1253	Weri	Goilalan	Papunesia	165	153	100	65.36
araw1276	Lokono	Arawakan	South America	136	127	83	65.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	98	65.33
bilu1245	Bilua		Papunesia	102	98	64	65.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	96	65.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	96	65.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	79	65.29
soga1242	Soga	Atlantic-Congo	Africa	181	167	109	65.27
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	167	109	65.27
huba1236	Huba	Afro-Asiatic	Africa	151	141	92	65.25
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	92	65.25
ache1245	Acheron	Narrow Talodi	Africa	120	115	75	65.22
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	90	65.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	105	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
soli1239	Soli	Atlantic-Congo	Africa	101	92	60	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	30	65.22
biwa1243	Biwat	Yuat	Papunesia	153	135	88	65.19
pali1279	Palikúr	Arawakan	South America	111	109	71	65.14
mudu1239	Muduga	Dravidian	Eurasia	161	152	99	65.13
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	112	65.12
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	112	65.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	112	65.12
esse1238	Esselen		North America	110	106	69	65.09
twan1247	Twana	Salishan	North America	87	83	54	65.06
chic1270	Chickasaw	Muskogean	North America	150	143	93	65.03
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	93	65.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	104	65
plai1258	Plains Cree	Algic	North America	174	160	104	65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	89	64.96
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	89	64.96
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	76	64.96
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	137	89	64.96
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	89	64.96
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	154	100	64.94
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	37	64.91
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	98	64.9
ulch1241	Ulch	Tungusic	Eurasia	164	151	98	64.9
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	96	64.86
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	96	64.86
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	48	64.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	48	64.86
lard1243	Lardil	Tangkic	Australia	94	91	59	64.84
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	59	64.84
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	94	64.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	94	64.83
lese1243	Lese	Central Sudanic	Africa	150	145	94	64.83
copt1239	Coptic	Afro-Asiatic	Africa	178	162	105	64.81
mada1285	Madak	Austronesian	Papunesia	176	162	105	64.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	70	64.81
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	92	64.79
nort2980	North Junín Quechua	Quechuan	South America	175	159	103	64.78
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	173	112	64.74
moks1248	Moksha	Uralic	Eurasia	195	173	112	64.74
shaw1249	Shawnee	Algic	North America	168	156	101	64.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	153	99	64.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	110	64.71
kala1384	Kalanga	Atlantic-Congo	Africa	164	153	99	64.71
ludi1246	Ludian	Uralic	Eurasia	192	170	110	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	33	64.71
klam1254	Klamath-Modoc		North America	164	150	97	64.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	97	64.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	75	64.66
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	86	64.66
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	106	64.63
cent2142	Central Aymara	Aymaran	South America	160	147	95	64.63
cher1273	Cherokee	Iroquoian	North America	184	164	106	64.63
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	164	106	64.63
koti1238	Koti	Atlantic-Congo	Africa	182	164	106	64.63
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	95	64.63
tonk1249	Tonkawa		North America	156	147	95	64.63
yano1262	Yanomám	Yanomamic	South America	65	65	42	64.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	104	64.6
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	161	104	64.6
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	73	64.6
kwaz1243	Kwaza		South America	159	144	93	64.58
loup1243	Loup A	Algic	North America	132	127	82	64.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	82	64.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	102	64.56
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	71	64.55
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	91	64.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	60	64.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	80	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
tama1331	Tama (Chad)	Tamaic	Africa	139	124	80	64.52
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	100	64.52
wage1238	Wageman		Australia	175	155	100	64.52
esee1248	Ese Ejja	Pano-Tacanan	South America	189	169	109	64.5
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	109	64.5
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	109	64.5
otta1242	Ottawa	Algic	North America	190	169	109	64.5
fipa1238	Fipa	Atlantic-Congo	Africa	120	107	69	64.49
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	98	64.47
lugu1238	Luguru	Atlantic-Congo	Africa	177	166	107	64.46
mans1262	Mansaka	Austronesian	Papunesia	127	121	78	64.46
basa1287	Basay	Austronesian	Papunesia	106	104	67	64.42
bush1247	Bushoong	Atlantic-Congo	Africa	184	163	105	64.42
cors1241	Corsican	Indo-European	Eurasia	179	163	105	64.42
nezp1238	Nez Perce	Sahaptian	North America	176	163	105	64.42
alse1251	Alsea-Yaquina		North America	149	132	85	64.39
beem1239	Beembe	Atlantic-Congo	Africa	144	132	85	64.39
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	94	64.38
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	94	64.38
sici1248	Sicilian	Indo-European	Eurasia	179	160	103	64.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	47	64.38
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	56	64.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	56	64.37
pura1257	Purari		Papunesia	158	143	92	64.34
cusc1236	Cusco Quechua	Quechuan	South America	167	157	101	64.33
lati1261	Latin	Indo-European	Eurasia	193	171	110	64.33
shos1248	Shoshoni	Uto-Aztecan	North America	192	171	110	64.33
arap1274	Arapaho	Algic	North America	188	168	108	64.29
cent2322	Central Mansi	Uralic	Eurasia	185	168	108	64.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	108	64.29
konz1239	Konzo	Atlantic-Congo	Africa	133	126	81	64.29
onon1246	Onondaga	Iroquoian	North America	190	168	108	64.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	99	64.29
romb1245	Romblomanon	Austronesian	Papunesia	155	140	90	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	99	64.29
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	9	64.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	106	64.24
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	88	64.23
maru1252	Marúbo	Pano-Tacanan	South America	126	123	79	64.23
rung1259	Rungus	Austronesian	Papunesia	137	123	79	64.23
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	104	64.2
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	104	64.2
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	162	104	64.2
pang1287	Pangwa	Atlantic-Congo	Africa	167	148	95	64.19
toda1252	Toda	Dravidian	Eurasia	139	134	86	64.18
finn1318	Finnish	Uralic	Eurasia	195	173	111	64.16
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	159	102	64.15
elip1238	Elip	Atlantic-Congo	Africa	111	106	68	64.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	93	64.14
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	93	64.14
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	109	64.12
cofa1242	Cofán		South America	137	131	84	64.12
miri1266	Miriwung	Jarrakan	Australia	142	131	84	64.12
ruka1240	Rukai	Austronesian	Papunesia	191	170	109	64.12
dobu1241	Dobu	Austronesian	Papunesia	174	156	100	64.1
papa1268	Papar	Austronesian	Papunesia	47	39	25	64.1
wapp1239	Wappo	Yuki-Wappo	North America	177	156	100	64.1
nade1244	Nadëb	Naduhup	South America	64	64	41	64.06
capa1241	Capanahua	Pano-Tacanan	South America	171	153	98	64.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	98	64.05
telu1262	Telugu	Dravidian	Eurasia	127	114	73	64.04
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	57	64.04
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	139	89	64.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	105	64.02
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	96	64
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	150	96	64
iran1262	Iranun	Austronesian	Papunesia	138	125	80	64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	96	64
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	96	64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	103	63.98
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	103	63.98
yane1238	Yanesha'	Arawakan	South America	114	111	71	63.96
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	110	63.95
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	172	110	63.95
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	55	63.95
