Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toab1237	To'abaita	Austronesian	Papunesia	193	171	124	72.51
atii1237	Ati	Austronesian	Papunesia	115	109	79	72.48
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	108	72.48
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	108	72.48
baha1260	Bahamas Creole English	Indo-European	North America	103	98	71	72.45
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	118	72.39
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	97	72.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	110	72.37
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	89	72.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	123	72.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	170	123	72.35
bari1286	Bariai	Austronesian	Papunesia	176	159	115	72.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	148	107	72.3
isna1241	Isnag	Austronesian	Papunesia	163	148	107	72.3
pnar1238	Pnar	Austroasiatic	Eurasia	183	166	120	72.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	86	72.27
axam1237	Axamb	Austronesian	Papunesia	195	173	125	72.25
motl1237	Mwotlap	Austronesian	Papunesia	195	173	125	72.25
sout2674	South Saami	Uralic	Eurasia	195	173	125	72.25
baba1268	Babatana	Austronesian	Papunesia	138	126	91	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	104	72.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	117	72.22
magu1243	Maguindanao	Austronesian	Papunesia	129	126	91	72.22
achi1256	Achi	Mayan	North America	164	151	109	72.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	109	72.19
nese1235	Nese	Austronesian	Papunesia	191	169	122	72.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	114	72.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	101	72.14
shil1265	Shilluk	Nilotic	Africa	182	165	119	72.12
mina1268	Minangkabau	Austronesian	Papunesia	164	147	106	72.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	124	72.09
nucl1460	Madurese	Austronesian	Papunesia	91	86	62	72.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	111	72.08
buna1276	Bunama	Austronesian	Papunesia	125	111	80	72.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	98	72.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	116	72.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	116	72.05
bang1363	Bangime		Africa	127	118	85	72.03
sini1242	Sininkere	Mande	Africa	125	118	85	72.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	103	72.03
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	113	71.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	77	71.96
hano1246	Hano	Austronesian	Papunesia	183	164	118	71.95
amis1246	Amis	Austronesian	Papunesia	151	139	100	71.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
kamm1249	Kam	Atlantic-Congo	Africa	191	171	123	71.93
tern1247	Ternate	North Halmahera	Papunesia	190	171	123	71.93
indo1316	Indonesian	Austronesian	Papunesia	96	89	64	71.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	110	71.9
kwam1252	Kwamera	Austronesian	Papunesia	176	160	115	71.88
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	120	71.86
wari1268	Wari'	Chapacuran	South America	184	167	120	71.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	97	71.85
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	102	71.83
bunu1267	Bunun	Austronesian	Papunesia	74	71	51	71.83
adon1237	Adonara	Austronesian	Papunesia	165	156	112	71.79
busa1253	Busa	Mande	Africa	171	156	112	71.79
gude1246	Gude	Afro-Asiatic	Africa	176	163	117	71.78
sara1340	Saramaccan	Indo-European	South America	183	163	117	71.78
gebe1237	Gebe	Austronesian	Papunesia	129	124	89	71.77
njan1240	Njanga	Atlantic-Congo	Africa	192	170	122	71.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	170	122	71.76
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	145	104	71.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	166	119	71.69
avok1242	Avokaya	Central Sudanic	Africa	122	113	81	71.68
soni1259	Soninke	Mande	Africa	127	120	86	71.67
sata1237	Satawalese	Austronesian	Papunesia	140	134	96	71.64
mask1242	Maskelynes	Austronesian	Papunesia	157	141	101	71.63
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	116	71.6
pala1344	Palauan	Austronesian	Papunesia	184	169	121	71.6
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	63	71.59
molo1266	Moloko	Afro-Asiatic	Africa	109	102	73	71.57
kank1243	Kankanaey	Austronesian	Papunesia	180	158	113	71.52
kaqc1270	Kaqchikel	Mayan	North America	183	165	118	71.52
madi1260	Ma'di	Central Sudanic	Africa	185	165	118	71.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	118	71.52
aree1239	Are	Austronesian	Papunesia	157	147	105	71.43
kweg1241	Kwegu	Surmic	Africa	162	147	105	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	120	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	126	90	71.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	65	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	100	71.43
west2557	Western Subanon	Austronesian	Papunesia	175	161	115	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	122	71.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	112	71.34
temi1246	Temiar	Austroasiatic	Eurasia	167	150	107	71.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	92	71.32
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	87	71.31
paam1238	Paama	Austronesian	Papunesia	117	108	77	71.3
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	119	71.26
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	119	71.26
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	109	71.24
kala1388	Kalagan	Austronesian	Papunesia	150	139	99	71.22
maru1249	Maru	Sino-Tibetan	Eurasia	191	170	121	71.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	170	121	71.18
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	121	71.18
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	163	116	71.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	106	71.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
lele1267	Lelepa	Austronesian	Papunesia	149	135	96	71.11
meng1267	Mengen	Austronesian	Papunesia	98	90	64	71.11
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	123	71.1
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	166	118	71.08
sons1242	Sonsorol	Austronesian	Papunesia	181	166	118	71.08
woli1241	Wolio	Austronesian	Papunesia	182	166	118	71.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	113	71.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	113	71.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	159	113	71.07
mund1326	Mündü	Atlantic-Congo	Africa	120	114	81	71.05
tekt1235	Tektiteko	Mayan	North America	170	152	108	71.05
dyul1238	Dyula	Mande	Africa	157	145	103	71.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	120	71.01
buhu1237	Buhutu	Austronesian	Papunesia	134	124	88	70.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	88	70.97
phak1238	Phake	Tai-Kadai	Eurasia	101	93	66	70.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	148	105	70.95
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	61	70.93
pamp1243	Pampanga	Austronesian	Papunesia	154	141	100	70.92
puka1242	Pukapuka	Austronesian	Papunesia	154	141	100	70.92
copt1239	Coptic	Afro-Asiatic	Africa	178	165	117	70.91
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	112	70.89
east2556	Eastern Highland Otomi	Otomanguean	North America	164	151	107	70.86
guat1253	Guató		South America	127	120	85	70.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	119	70.83
mpad1242	Mpade	Afro-Asiatic	Africa	187	168	119	70.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	102	70.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	114	70.81
esan1238	Esan	Atlantic-Congo	Africa	123	113	80	70.8
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	121	70.76
nuer1246	Nuer	Nilotic	Africa	158	147	104	70.75
saaa1241	Sa	Austronesian	Papunesia	162	147	104	70.75
iwal1237	Iwal	Austronesian	Papunesia	134	123	87	70.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	116	70.73
kava1241	Kavalan	Austronesian	Papunesia	148	140	99	70.71
matb1237	Matbat	Austronesian	Papunesia	154	140	99	70.71
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	157	111	70.7
sira1267	Sirayaic	Austronesian	Papunesia	177	157	111	70.7
term1237	Termanu	Austronesian	Papunesia	172	157	111	70.7
thao1240	Thao	Austronesian	Papunesia	170	157	111	70.7
akei1237	Akei	Austronesian	Papunesia	122	116	82	70.69
midd1327	Middle Watut	Austronesian	Papunesia	140	133	94	70.68
moch1257	Mocho	Mayan	North America	163	150	106	70.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	101	70.63
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	108	70.59
saka1289	Wanohe	Austronesian	Papunesia	187	170	120	70.59
zarm1239	Zarma	Songhay	Africa	189	170	120	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
cori1240	Cori	Atlantic-Congo	Africa	139	129	91	70.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	79	70.54
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	110	70.51
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	117	70.48
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	117	70.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	105	70.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	105	70.47
zani1235	Zaniza Zapotec	Otomanguean	North America	162	149	105	70.47
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	62	70.45
ilok1237	Iloko	Austronesian	Papunesia	94	88	62	70.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	112	70.44
ibat1238	Ibatan	Austronesian	Papunesia	176	159	112	70.44
luan1263	Luang	Austronesian	Papunesia	173	159	112	70.44
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	81	70.43
ping1243	Pingelapese	Austronesian	Papunesia	152	142	100	70.42
mori1269	Mori Atas	Austronesian	Papunesia	105	98	69	70.41
toar1246	Toaripi	Eleman	Papunesia	186	169	119	70.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	169	119	70.41
iban1267	Ibanag	Austronesian	Papunesia	177	162	114	70.37
mbay1241	Mbay	Central Sudanic	Africa	173	155	109	70.32
kute1248	Kutep	Atlantic-Congo	Africa	163	148	104	70.27
khan1278	Khana	Atlantic-Congo	Africa	187	168	118	70.24
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	66	70.21
baba1264	Baba	Atlantic-Congo	Africa	147	141	99	70.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	106	70.2
bala1315	Balantak	Austronesian	Papunesia	178	161	113	70.19
mans1262	Mansaka	Austronesian	Papunesia	127	114	80	70.18
bamb1269	Bambara	Mande	Africa	104	97	68	70.1
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	89	70.08
koka1244	Kokata	Pama-Nyungan	Australia	143	127	89	70.08
sude1239	Sudest	Austronesian	Papunesia	159	147	103	70.07
huas1242	Huastec	Mayan	North America	176	157	110	70.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	110	70.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	119	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	105	70
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	98	70
ware1253	Warembori	Austronesian	Papunesia	170	150	105	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	114	69.94
lena1238	Lenakel	Austronesian	Papunesia	195	173	121	69.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	121	69.94
kwam1249	Gwama	Koman	Africa	171	153	107	69.93
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	100	69.93
lusi1240	Lusi	Austronesian	Papunesia	144	133	93	69.92
zapa1253	Záparo	Zaparoan	South America	144	133	93	69.92
kari1311	Karitiâna	Tupian	South America	160	146	102	69.86
bong1285	Bongo	Central Sudanic	Africa	146	136	95	69.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	95	69.85
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	74	69.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	104	69.8
glav1244	Glavda	Afro-Asiatic	Africa	149	139	97	69.78
yoga1237	Yogad	Austronesian	Papunesia	192	172	120	69.77
mala1481	Manado Malay	Austronesian	Papunesia	178	162	113	69.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	106	69.74
sooo1256	Soo	Kuliak	Africa	82	76	53	69.74
mara1386	Maranunggu	Western Daly	Australia	173	155	108	69.68
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	145	101	69.66
qanj1241	Q'anjob'al	Mayan	North America	176	158	110	69.62
balu1257	Paluai	Austronesian	Papunesia	193	171	119	69.59
pura1257	Purari		Papunesia	158	148	103	69.59
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	161	112	69.57
kima1246	Kimaama	Kolopom	Papunesia	92	92	64	69.57
lush1252	Northern Lushootseed	Salishan	North America	182	161	112	69.57
teng1272	Tengger	Austronesian	Papunesia	121	115	80	69.57
bata1289	Batak Toba	Austronesian	Papunesia	168	151	105	69.54
mopa1243	Mopán Maya	Mayan	North America	166	151	105	69.54
whit1269	Whitesands	Austronesian	Papunesia	167	151	105	69.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	73	69.52
kaul1240	Kaulong	Austronesian	Papunesia	90	82	57	69.51
mbul1263	Mbula	Austronesian	Papunesia	183	164	114	69.51
ngam1268	Ngambay	Central Sudanic	Africa	156	141	98	69.5
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	82	69.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	82	69.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	82	69.49
marg1253	Margany	Pama-Nyungan	Australia	144	131	91	69.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	116	69.46
baba1266	Babanki	Atlantic-Congo	Africa	159	144	100	69.44
caro1242	Carolinian	Austronesian	Papunesia	154	144	100	69.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	100	69.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	109	69.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	109	69.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	109	69.43
chak1271	Chakali	Atlantic-Congo	Africa	191	170	118	69.41
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	68	69.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	68	69.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	147	102	69.39
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	111	69.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	77	69.37
kimm1246	Kim	Atlantic-Congo	Africa	129	124	86	69.35
buta1242	Butam	Taulil-Butam	Papunesia	76	75	52	69.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	113	69.33
wotu1240	Wotu	Austronesian	Papunesia	180	163	113	69.33
tami1290	Tami	Austronesian	Papunesia	120	114	79	69.3
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	106	69.28
chip1241	Chippewa	Algic	North America	171	156	108	69.23
guma1254	Gumawana	Austronesian	Papunesia	176	156	108	69.23
hali1244	Halia	Austronesian	Papunesia	172	156	108	69.23
iqui1243	Iquito	Zaparoan	South America	116	104	72	69.23
lame1260	Lamenu	Austronesian	Papunesia	126	117	81	69.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	117	69.23
mudu1242	Muduapa	Austronesian	Papunesia	186	169	117	69.23
halk1245	Halkomelem	Salishan	North America	193	172	119	69.19
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	159	110	69.18
nort2847	North Tanna	Austronesian	Papunesia	128	120	83	69.17
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	92	69.17
taus1251	Tausug	Austronesian	Papunesia	179	162	112	69.14
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	103	69.13
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	103	69.13
dobe1238	Dobel	Austronesian	Papunesia	145	136	94	69.12
waro1242	Waropen	Austronesian	Papunesia	137	123	85	69.11
mayo1264	Mayo	Uto-Aztecan	North America	168	152	105	69.08
tong1329	Tongva	Uto-Aztecan	North America	162	152	105	69.08
coeu1236	Coeur d'Alene	Salishan	North America	157	139	96	69.06
lill1248	Lillooet	Salishan	North America	190	168	116	69.05
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	116	69.05
neha1247	Nehan	Austronesian	Papunesia	139	126	87	69.05
sela1260	Selayar	Austronesian	Papunesia	135	126	87	69.05
meta1238	Meta'	Atlantic-Congo	Africa	159	142	98	69.01
cent2091	Central Palawano	Austronesian	Papunesia	90	87	60	68.97
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	80	68.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	100	68.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	100	68.97
mamm1241	Mam	Mayan	North America	179	161	111	68.94
mail1248	Mailu	Mailuan	Papunesia	185	164	113	68.9
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	93	68.89
cent2058	Central Maewo	Austronesian	Papunesia	110	106	73	68.87
kosr1238	Kosraean	Austronesian	Papunesia	188	167	115	68.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	115	68.86
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	115	68.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	42	68.85
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	95	68.84
lowe1427	Lower Chehalis	Salishan	North America	148	138	95	68.84
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	106	68.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	106	68.83
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	106	68.83
yagu1244	Yagua	Peba-Yagua	South America	170	154	106	68.83
tsou1248	Tsou	Austronesian	Papunesia	99	93	64	68.82
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	117	68.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	108	68.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	97	68.79
ubir1237	Ubir	Austronesian	Papunesia	149	141	97	68.79
kich1262	K'iche'	Mayan	North America	180	160	110	68.75
mamv1243	Mamvu	Central Sudanic	Africa	136	128	88	68.75
moni1237	Mangue	Otomanguean	North America	84	80	55	68.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	77	68.75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	88	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	64	44	68.75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	101	68.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	79	68.7
manu1258	Manusela	Austronesian	Papunesia	101	99	68	68.69
maja1242	Majang	Surmic	Africa	163	150	103	68.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	103	68.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	103	68.67
tetu1245	Tetum	Austronesian	Papunesia	87	83	57	68.67
nort2961	Northwestern Ojibwa	Algic	North America	189	169	116	68.64
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
gola1255	Gola	Atlantic-Congo	Africa	150	137	94	68.61
pawn1254	Pawnee	Caddoan	North America	156	137	94	68.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	94	68.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	59	68.6
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	172	118	68.6
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	107	68.59
huba1236	Huba	Afro-Asiatic	Africa	151	140	96	68.57
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	96	68.57
yuro1248	Yurok	Algic	North America	153	140	96	68.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	85	68.55
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	159	109	68.55
cayu1262	Cayubaba		South America	131	124	85	68.55
gura1251	Gurani	Indo-European	Eurasia	128	124	85	68.55
asoa1238	Asoa	Central Sudanic	Africa	94	89	61	68.54
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	111	68.52
laal1242	Laal		Africa	154	146	100	68.49
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	100	68.49
boro1282	Bororo	Bororoan	South America	184	165	113	68.48
kari1254	Kariri		South America	177	165	113	68.48
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	63	68.48
owaa1237	Owa	Austronesian	Papunesia	161	149	102	68.46
koro1298	Koromfé	Atlantic-Congo	Africa	191	171	117	68.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	117	68.42
moco1246	Mocoví	Guaicuruan	South America	169	152	104	68.42
movi1243	Movima		South America	167	152	104	68.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	133	91	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	26	68.42
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	117	68.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	117	68.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	106	68.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	106	68.39
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	67	68.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	108	68.35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	95	68.35
pamo1252	Pamona	Austronesian	Papunesia	148	139	95	68.35
gade1242	Gade	Atlantic-Congo	Africa	178	161	110	68.32
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	164	112	68.29
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	114	68.26
dadi1250	Dadibi	Teberan	Papunesia	164	148	101	68.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	101	68.24
kaba1281	Kaba	Central Sudanic	Africa	166	148	101	68.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	88	68.22
abad1241	Abadi	Austronesian	Papunesia	118	110	75	68.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	90	68.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	75	68.18
noon1243	Noone	Atlantic-Congo	Africa	172	154	105	68.18
dobu1241	Dobu	Austronesian	Papunesia	174	157	107	68.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	77	68.14
muna1247	Muna	Austronesian	Papunesia	99	91	62	68.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	94	68.12
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	94	68.12
taus1253	Taushiro		South America	150	138	94	68.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	111	68.1
quer1236	Querétaro Otomi	Otomanguean	North America	184	163	111	68.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	141	96	68.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	64	68.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	96	68.09
cent2322	Central Mansi	Uralic	Eurasia	185	166	113	68.07
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	144	98	68.06
kili1267	Kilivila	Austronesian	Papunesia	187	169	115	68.05
moba1244	Moba	Atlantic-Congo	Africa	185	169	115	68.05
popt1235	Popti'	Mayan	North America	188	169	115	68.05
siam1242	Siamou		Africa	134	122	83	68.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	102	68
beng1282	Benga	Atlantic-Congo	Africa	132	125	85	68
cani1243	Canichana		South America	50	50	34	68
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	34	68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	85	68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	87	67.97
koit1244	Koitabu	Koiarian	Papunesia	168	156	106	67.95
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	165	112	67.88
bond1245	Bondo	Austroasiatic	Eurasia	152	140	95	67.86
mori1268	Mori Bawah	Austronesian	Papunesia	88	84	57	67.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	76	67.86
weda1241	Wedau	Austronesian	Papunesia	115	112	76	67.86
tata1257	Tatana	Austronesian	Papunesia	155	143	97	67.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	80	67.8
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	82	67.77
yaou1238	Yaouré	Mande	Africa	130	121	82	67.77
coat1243	Coatlán Zapotec	Otomanguean	North America	166	152	103	67.76
chuj1250	Chuj	Mayan	North America	171	155	105	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
colu1241	Columbia-Wenatchi	Salishan	North America	178	158	107	67.72
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	158	107	67.72
moch1259	Mochica		South America	139	127	86	67.72
bugi1244	Buginese	Austronesian	Papunesia	183	164	111	67.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	90	67.67
lala1268	Lala	Austronesian	Papunesia	187	167	113	67.66
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	113	67.66
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	23	67.65
hoaa1235	Amkoe	Kxa	Africa	193	173	117	67.63
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	117	67.63
pite1240	Pite Saami	Uralic	Eurasia	195	173	117	67.63
