Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	131	80.37
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	147	80.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	53	80.3
defa1248	Defaka	Ijoid	Africa	75	71	57	80.28
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	57	80.28
blan1242	Blang	Austroasiatic	Eurasia	159	152	122	80.26
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	122	80.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	146	80.22
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	146	80.22
bamb1269	Bambara	Mande	Africa	104	101	81	80.2
mann1248	Mann	Mande	Africa	124	121	97	80.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	108	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	179	143	79.89
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	146	79.78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	146	79.78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	134	79.76
twan1247	Twana	Salishan	North America	87	84	67	79.76
tega1236	Tegali	Rashad	Africa	82	79	63	79.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	122	79.74
kunz1244	Kunza		South America	72	69	55	79.71
nara1262	Nara		Africa	132	128	102	79.69
siam1242	Siamou		Africa	134	128	102	79.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	145	79.67
busa1253	Busa	Mande	Africa	171	162	129	79.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	70	79.55
uuuu1243	U	Austroasiatic	Eurasia	139	132	105	79.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	146	79.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	115	79.31
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	145	79.23
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	76	79.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	129	79.14
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	144	79.12
buhu1237	Buhutu	Austronesian	Papunesia	134	129	102	79.07
hrus1242	Hruso		Eurasia	89	86	68	79.07
sooo1254	Sô	Austroasiatic	Eurasia	176	167	132	79.04
baba1267	Baba Malay	Austronesian	Eurasia	191	181	143	79.01
nucl1594	Mairasi	Mairasic	Papunesia	84	81	64	79.01
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	30	78.95
ndom1245	Ndom	Kolopom	Papunesia	74	71	56	78.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	144	78.69
nucl1632	Sentani	Sentanic	Papunesia	143	136	107	78.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	118	78.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	118	78.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	125	78.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	125	78.62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	88	78.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	99	78.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	143	78.57
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	73	78.49
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	124	78.48
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	62	78.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	80	78.43
naro1251	Narom	Austronesian	Papunesia	132	125	98	78.4
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	127	78.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	123	78.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	166	130	78.31
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	130	78.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	137	78.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	126	78.26
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	144	78.26
kimm1246	Kim	Atlantic-Congo	Africa	129	124	97	78.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	122	78.21
kute1248	Kutep	Atlantic-Congo	Africa	163	156	122	78.21
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	140	78.21
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	129	78.18
atak1252	Atakapa		North America	149	142	111	78.17
mokl1243	Moklen	Austronesian	Eurasia	181	174	136	78.16
mill1237	Millcayac	Huarpean	South America	122	119	93	78.15
kara1499	Kalamang	West Bomberai	Papunesia	99	96	75	78.12
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	125	78.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	121	78.06
yona1241	Yonaguni	Japonic	Eurasia	164	155	121	78.06
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	168	131	77.98
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	120	77.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	127	77.91
gily1242	Amur Nivkh	Nivkh	Eurasia	183	172	134	77.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	123	77.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	130	77.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	49	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
yaey1239	Yaeyama	Japonic	Eurasia	155	153	119	77.78
abun1252	Abun		Papunesia	195	184	143	77.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	143	77.72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	143	77.72
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	136	77.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	118	77.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	142	77.6
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	128	77.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	83	77.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	121	77.56
mamv1243	Mamvu	Central Sudanic	Africa	136	129	100	77.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	55	77.46
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	79	77.45
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	130	77.38
muth1236	Muthuvan	Dravidian	Eurasia	143	137	106	77.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	99	77.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	126	77.3
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	119	77.27
monn1252	Mon	Austroasiatic	Eurasia	91	88	68	77.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	68	77.27
adon1237	Adonara	Austronesian	Papunesia	165	158	122	77.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	139	77.22
khan1274	Kháng	Austroasiatic	Eurasia	168	158	122	77.22
jalk1242	Jalkunan	Mande	Africa	172	162	125	77.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	135	77.14
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	118	77.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	101	77.1
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	74	77.08
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	74	77.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	121	77.07
dyul1238	Dyula	Mande	Africa	157	148	114	77.03
matb1237	Matbat	Austronesian	Papunesia	154	148	114	77.03
west2650	Western Cham	Austronesian	Eurasia	151	148	114	77.03
tsat1238	Tsat	Austronesian	Eurasia	183	174	134	77.01
mund1326	Mündü	Atlantic-Congo	Africa	120	113	87	76.99
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	87	76.99
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	130	76.92
akei1237	Akei	Austronesian	Papunesia	122	117	90	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
hala1252	Halang	Austroasiatic	Eurasia	82	78	60	76.92
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	70	76.92
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	70	76.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	133	76.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	133	76.88
ngam1268	Ngambay	Central Sudanic	Africa	156	151	116	76.82
meke1243	Mekeo	Austronesian	Papunesia	192	181	139	76.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	96	76.8
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	86	76.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	119	76.77
biha1246	Bih	Austronesian	Eurasia	182	172	132	76.74
lamo1244	Lamogai	Austronesian	Papunesia	135	129	99	76.74
waro1242	Waropen	Austronesian	Papunesia	137	129	99	76.74
mang1403	Mangseng	Austronesian	Papunesia	165	159	122	76.73
tera1251	Tera	Afro-Asiatic	Africa	152	146	112	76.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	128	76.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	108	76.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	108	76.6
mpur1239	Mpur		Papunesia	185	175	134	76.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	98	76.56
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	179	137	76.54
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	124	76.54
thai1261	Thai	Tai-Kadai	Eurasia	101	98	75	76.53
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	127	76.51
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	114	76.51
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	127	76.51
taba1263	Tabaru	North Halmahera	Papunesia	176	166	127	76.51
bord1248	Border Kuna	Chibchan	South America	162	153	117	76.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	104	76.47
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	107	76.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	136	76.4
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	123	76.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	123	76.4
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	68	76.4
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	55	76.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	126	76.36
mund1320	Mundari	Austroasiatic	Eurasia	156	148	113	76.35
gade1242	Gade	Atlantic-Congo	Africa	178	169	129	76.33
bada1257	Badaga	Dravidian	Eurasia	127	118	90	76.27
phai1238	Prai	Austroasiatic	Eurasia	186	177	135	76.27
west2548	West Damar	Austronesian	Papunesia	163	160	122	76.25
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	138	76.24
bang1363	Bangime		Africa	127	122	93	76.23
manm1238	Man Met	Austroasiatic	Eurasia	150	143	109	76.22
haru1245	Haruai	Piawi	Papunesia	178	168	128	76.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	131	76.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	115	76.16
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	131	76.16
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	134	76.14
keoo1238	Kéo	Austronesian	Papunesia	187	176	134	76.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	118	76.13
shas1239	Shasta	Shastan	North America	144	134	102	76.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	86	76.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	137	76.11
chit1248	Chitimacha		North America	167	159	121	76.1
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	121	76.1
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	70	76.09
idom1241	Idoma	Atlantic-Congo	Africa	144	138	105	76.09
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	184	140	76.09
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	124	76.07
cent2126	Central Okinawan	Japonic	Eurasia	153	150	114	76
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	139	75.96
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	123	75.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	123	75.93
sioo1240	Sio	Austronesian	Papunesia	175	166	126	75.9
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	113	75.84
wann1242	Wan	Mande	Africa	124	120	91	75.83
embe1262	Emberá-Chamí	Chocoan	South America	159	153	116	75.82
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	138	75.82
motu1246	Motu	Austronesian	Papunesia	160	153	116	75.82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	122	75.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	128	75.74
yukp1241	Yukpa	Cariban	South America	106	103	78	75.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	106	75.71
achi1257	Acehnese	Austronesian	Papunesia	192	181	137	75.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	137	75.69
leme1238	Lemerig	Austronesian	Papunesia	164	156	118	75.64
chra1242	Chrau	Austroasiatic	Eurasia	166	160	121	75.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	93	75.61
mala1481	Manado Malay	Austronesian	Papunesia	178	168	127	75.6
lave1248	Laven	Austroasiatic	Eurasia	180	172	130	75.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	133	75.57
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	133	75.57
koya1251	Koya	Dravidian	Eurasia	137	131	99	75.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	136	75.56
pate1247	Patep	Austronesian	Papunesia	142	135	102	75.56
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	139	75.54
lule1238	Lule		South America	146	143	108	75.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	108	75.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	114	75.5
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	117	75.48
juho1239	South-Eastern Ju	Kxa	Africa	57	53	40	75.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	120	75.47
khak1248	Khakas	Turkic	Eurasia	170	163	123	75.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	123	75.46
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	126	75.45
piap1246	Piapoco	Arawakan	South America	59	57	43	75.44
para1301	South Wa	Austroasiatic	Eurasia	185	175	132	75.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	95	75.4
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
bitt1240	Bit	Austroasiatic	Eurasia	153	146	110	75.34
bobo1255	Bobongko	Austronesian	Papunesia	73	73	55	75.34
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	110	75.34
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
mang1378	Mang	Austroasiatic	Eurasia	158	150	113	75.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	113	75.33
alor1247	Alorese	Austronesian	Papunesia	168	162	122	75.31
take1257	Takelma		North America	173	162	122	75.31
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	166	125	75.3
reng1252	Rengao	Austroasiatic	Eurasia	172	166	125	75.3
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	134	75.28
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	134	75.28
seng1281	Sengseng	Austronesian	Papunesia	100	97	73	75.26
lotu1250	Lotud	Austronesian	Papunesia	132	125	94	75.2
mand1436	Mandinka	Mande	Africa	137	133	100	75.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	97	75.19
jara1266	Jarai	Austronesian	Eurasia	156	149	112	75.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	121	75.16
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	115	75.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	127	75.15
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	130	75.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	126	75
avok1242	Avokaya	Central Sudanic	Africa	122	120	90	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	102	75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	105	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	129	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	135	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	129	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	30	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	129	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	63	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	120	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	78	75
tang1347	Movono	Austronesian	Papunesia	159	152	114	75
tang1348	Tangga	Austronesian	Papunesia	140	132	99	75
teri1250	Teribe	Chibchan	North America	165	156	117	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	131	74.86
toar1246	Toaripi	Eleman	Papunesia	186	175	131	74.86
zarm1239	Zarma	Songhay	Africa	189	179	134	74.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	122	74.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	171	128	74.85
kumz1235	Kumzari	Indo-European	Eurasia	171	163	122	74.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	125	74.85
moke1242	Moken	Austronesian	Eurasia	171	167	125	74.85
orok1267	Orokolo	Eleman	Papunesia	181	171	128	74.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	116	74.84
qawa1238	Qawasqar	Kawesqar	South America	164	159	119	74.84
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	107	74.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	98	74.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	89	74.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	83	74.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	136	74.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	174	130	74.71
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	127	74.71
liji1238	Lijili	Atlantic-Congo	Africa	180	170	127	74.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	124	74.7
peng1244	Pengo	Dravidian	Eurasia	171	162	121	74.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	118	74.68
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	118	74.68
nort2952	Northeast Maidu	Maiduan	North America	161	154	115	74.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	109	74.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	106	74.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	106	74.65
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	97	74.62
apma1241	Ap Ma	Keram	Papunesia	126	122	91	74.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	91	74.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	132	74.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	120	74.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	120	74.53
siri1273	Sirionó	Tupian	South America	169	161	120	74.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	117	74.52
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	117	74.52
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	117	74.52
pura1257	Purari		Papunesia	158	153	114	74.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	73	74.49
hooo1248	Ho	Austroasiatic	Eurasia	149	141	105	74.47
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	137	74.46
gale1259	Galela	North Halmahera	Papunesia	143	133	99	74.44
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	99	74.44
kana1288	Kanasi	Dagan	Papunesia	92	90	67	74.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	99	74.44
assi1247	Assiniboine	Siouan	North America	185	176	131	74.43
wara1303	Warao		South America	185	176	131	74.43
lama1277	Lamaholot	Austronesian	Papunesia	182	172	128	74.42
iwal1237	Iwal	Austronesian	Papunesia	134	125	93	74.4
logo1259	Logo	Central Sudanic	Africa	172	168	125	74.4
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	122	74.39
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	116	74.36
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	113	74.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	110	74.32
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	55	74.32
vure1239	Vurës	Austronesian	Papunesia	194	183	136	74.32
rian1263	Riantana	Kolopom	Papunesia	112	109	81	74.31
kore1280	Korean	Koreanic	Eurasia	185	175	130	74.29
naru1238	Narungga	Pama-Nyungan	Australia	106	101	75	74.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	124	74.25
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	95	74.22
rade1240	Rade	Austronesian	Eurasia	167	159	118	74.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	92	74.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	115	74.19
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	135	74.18
ping1243	Pingelapese	Austronesian	Papunesia	152	147	109	74.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	129	74.14
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	129	74.14
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	106	74.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	106	74.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	126	74.12
tami1290	Tami	Austronesian	Papunesia	120	112	83	74.11
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	103	74.1
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	120	74.07
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	100	74.07
mort1237	Mortlockese	Austronesian	Papunesia	141	135	100	74.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	117	74.05
basa1287	Basay	Austronesian	Papunesia	106	104	77	74.04
